3291,21.4,1.6,-12.8808480492157,-17.3610888469561,-119.747677795407,7.3496903
3292,21.4,1.8,-13.166501764942,-17.6467425626824,-120.090744948392,7.2782979
3293,21.4,2,-13.4679265444777,-17.9481673422181,-120.3025593994,7.2787738
3294,21.4,2.2,-13.7228520895932,-18.2030928873336,-120.407093221243,7.3009278
3295,21.4,2.4,-14.1364202183686,-18.616661016109,-120.639935646178,7.2939147
3296,21.4,2.6,-14.2644276374403,-18.7446684351806,-120.597598400531,7.2474702
3297,21.4,2.8,-14.1109423071139,-18.5911831048542,-120.309596565483,7.2640403
3298,21.4,3,-13.8199238063524,-18.3001646040928,-119.926503934673,7.4617364
3299,21.4,3.2,-13.7446797934705,-18.2249205912108,-119.663590799719,7.2907231
3300,21.4,3.4,-13.6158680426994,-18.0961088404398,-120.164098555349,7.3465793
3301,21.4,3.6,-14.6901096069106,-19.170350404651,-122.373819300466,7.3106519
3302,21.4,3.8,-15.0768787660023,-19.5571195637427,-123.20012145757,7.4738549
3303,21.4,4,-15.405066332771,-19.8853071305113,-123.641603183334,7.2822151
3304,21.4,4.2,-16.0410858723792,-20.5213266701196,-124.385921063061,7.4612306
3305,21.4,4.4,-16.085625153299,-20.5658659510393,-124.466165118379,7.2208682
3306,21.4,4.6,-16.2576102559651,-20.7378510537055,-124.834508544732,7.2850697
3307,21.4,4.8,-16.4739150751515,-20.9541558728919,-125.138295201461,7.2334979
3308,21.4,5,-16.8644466590275,-21.3446874567679,-125.617694076297,7.2810526
3309,21.4,5.2,-16.6905156525503,-21.1707564502907,-125.461603330721,7.4108597
3310,21.4,5.4,-16.9396105187974,-21.4198513165378,-125.786175015003,7.2600789
3311,21.4,5.6,-16.8840920614587,-21.3643328591991,-125.792859346759,7.2570451
3312,21.4,5.8,-17.0781966218977,-21.558437419638,-126.091971335137,7.408987
3313,21.4,6,-17.0375268983572,-21.5177676960976,-126.124247825831,7.2444562
3314,21.4,6.2,-17.1702750578777,-21.6505158556181,-126.3352173407,7.3174609
3315,21.4,6.4,-17.5347200370582,-22.0149608347985,-126.767021757762,7.530828
3316,21.4,6.6,-17.5610687613086,-22.0413095590489,-126.800809772789,7.3753316
3317,21.4,6.8,-17.6911118527861,-22.1713526505265,-127.063712293165,9.5635307
3318,21.4,7,-17.9620926030923,-22.4423334008327,-127.401981024814,13.1017434
3319,21.4,7.2,-17.9002588078926,-22.380499605633,-127.385424521497,8.9830833
3320,21.4,7.4,-18.0379243854763,-22.5181651832167,-127.662227091044,9.4728461
3321,21.4,7.6,-18.2405481775437,-22.7207889752841,-127.781852052005,8.193755
3322,21.4,7.8,-18.2017126895433,-22.6819534872836,-127.818425677298,8.0523329
3323,21.4,8,-18.3573234418131,-22.8375642395535,-128.16060133309,7.9230792
3324,21.4,8.2,-18.4909242068558,-22.9711650045962,-128.242516567562,8.5330093
3325,21.4,8.4,-18.6636893924874,-23.1439301902277,-128.388822104021,7.9733055
3326,21.4,8.6,-18.6999684975204,-23.1802092952607,-128.629564281909,8.1413667
3327,21.4,8.8,-18.9875277513697,-23.4677685491101,-128.926888097689,8.0338678
3328,21.4,9,-18.8596764942853,-23.3399172920257,-128.687772705867,7.953364
3329,21.4,9.2,-19.0447652389683,-23.5250060367087,-129.071047701301,7.8486258
3330,21.4,9.4,-18.9654384785986,-23.4456792763389,-129.043122481477,9.1224198
3331,21.4,9.6,-19.2736334451641,-23.7538742429044,-129.251294847709,8.3488319
3332,21.4,9.8,-19.1331846271337,-23.6134254248741,-129.271418414349,8.2374665
3333,21.4,10,-19.2143186309623,-23.6945594287026,-129.398468829898,7.8848105
3334,21.6,-10,2.25548872840426,-2.22475206933611,-99.5028153394275,7.942642
3335,21.6,-9.8,-1.1384806728211,-5.61872147056146,-102.696094988386,7.9431387
3336,21.6,-9.6,-2.60714248014926,-7.08738327788962,-104.196881095431,8.0241907
3337,21.6,-9.4,-3.35993207386786,-7.84017287160822,-104.86930913176,8.5646567
3338,21.6,-9.2,-3.69141099069436,-8.17165178843473,-105.108836414086,8.2352552
3339,21.6,-9,-3.99281845965094,-8.4730592573913,-105.45432706606,7.9598163
3340,21.6,-8.8,-4.09919405585593,-8.57943485359629,-105.648203770787,8.2912564
3341,21.6,-8.6,-3.33899862691099,-7.81923942465136,-105.459662119593,8.3025465
3342,21.6,-8.4,-2.39324008359828,-6.87348088133864,-105.383661141292,8.0724746
3343,21.6,-8.2,-1.72929159611985,-6.20953239386021,-104.905751574875,8.0359314
3344,21.6,-8,-0.766686576689382,-5.24692737442975,-103.84923555493,8.0346087
3345,21.6,-7.8,-0.212386498209076,-4.69262729594944,-103.07647697263,7.8932255
3346,21.6,-7.6,-3.37545497613693,-7.8556957738773,-106.215523759466,7.9630296
3347,21.6,-7.4,-4.79179767957177,-9.27203847731214,-107.481367973683,7.820892
3348,21.6,-7.2,-5.286364627486,-9.76660542522637,-107.78471189885,7.9034996
3349,21.6,-7,-5.48716605994106,-9.96740685768142,-107.916047768003,7.8255503
3350,21.6,-6.8,-5.76320951100643,-10.2434503087468,-108.085489283731,7.8454856
3351,21.6,-6.6,-5.72798574819232,-10.2082265459327,-108.059053474796,7.8565623
3352,21.6,-6.4,-5.72770083496349,-10.2079416327039,-108.118512373953,7.7613232
3353,21.6,-6.2,-5.11528725978375,-9.59552805752412,-107.933922821378,7.8441069
3354,21.6,-6,-3.67797474196014,-8.1582155397005,-107.399163976078,7.8728955
3355,21.6,-5.8,-2.62184449253825,-7.10208529027862,-106.691797710142,7.801687
3356,21.6,-5.6,-1.58018522633558,-6.06042602407595,-105.677596772431,8.0460352
3357,21.6,-5.4,-4.34196366774216,-8.82220446548252,-108.269704564579,7.8483742
3358,21.6,-5.2,-5.7733182712019,-10.2535590689423,-109.451891943507,7.9430764
3359,21.6,-5,-6.64937840963589,-11.1296192073763,-110.155015089955,7.8939515
3360,21.6,-4.8,-7.09467484014038,-11.5749156378807,-110.512351915919,8.1542739
3361,21.6,-4.6,-7.40423224310989,-11.8844730408503,-110.629129207243,8.0546225
3362,21.6,-4.4,-7.59577528178259,-12.0760160795229,-110.752810952363,7.8548895
3363,21.6,-4.2,-7.57147556157731,-12.0517163593177,-110.586070497325,7.9743178
3364,21.6,-4,-7.29592005122899,-11.7761608489694,-110.410291247668,7.7748529
3365,21.6,-3.8,-6.50213372027559,-10.982374518016,-109.849282735653,7.8245138
3366,21.6,-3.6,-4.77312880156666,-9.25336959930702,-109.306953166537,7.8406634
3367,21.6,-3.4,-3.56151482275212,-8.04175562049249,-108.426833219943,7.8852929
3368,21.6,-3.2,-5.82339394755004,-10.3036347452904,-110.778539799939,7.830288
3369,21.6,-3,-7.63341914504329,-12.1136599427837,-112.44364376718,7.847887
3370,21.6,-2.8,-8.28526568278313,-12.7655064805235,-112.899799250175,8.3834232
3371,21.6,-2.6,-8.76148166471216,-13.2417224624525,-113.241842002602,8.2577764
3372,21.6,-2.4,-9.01468713846083,-13.4949279362012,-113.317659294785,7.9156292
3373,21.6,-2.2,-9.16413269369688,-13.6443734914372,-113.328262259173,7.8489441
3374,21.6,-2,-9.32322171747512,-13.8034625152155,-113.30130170236,7.9292016
3375,21.6,-1.8,-9.33412587236065,-13.814366670101,-113.137619218943,8.5014934
3376,21.6,-1.6,-8.9312608457901,-13.4115016435305,-112.772137858506,7.9245024
3377,21.6,-1.4,-8.27656024082619,-12.7568010385666,-112.336488375673,7.8929633
3378,21.6,-1.2,-6.44372062231858,-10.9239614200589,-111.765824558413,8.1462023
3379,21.6,-1,-7.49911894410091,-11.9793597418413,-113.235452984187,7.9659497
3380,21.6,-0.799999999999999,-10.0109380155956,-14.4911788133359,-115.922411531349,7.972686
3381,21.6,-0.6,-10.8364124692095,-15.3166532669499,-116.703768110971,7.9301569
3382,21.6,-0.399999999999999,-11.2855845246851,-15.7658253224254,-116.963605928371,8.1703155
3383,21.6,-0.199999999999999,-11.7326104520947,-16.2128512498351,-117.198217253074,8.1396502
3384,21.6,0,-11.6402981241743,-16.1205389219147,-116.912186690415,7.9247136
3385,21.6,0.200000000000001,-11.7271963942395,-16.2074371919799,-116.767522283933,7.911412
3386,21.6,0.4,-11.6037834202509,-16.0840242179913,-116.535098081175,8.1746354
3387,21.6,0.600000000000001,-11.5164232223123,-15.9966640200526,-116.395331081501,8.0262698
3388,21.6,0.800000000000001,-11.1614277217597,-15.6416685195001,-115.967471468016,7.8957103
3389,21.6,1,-10.3539139300679,-14.8341547278082,-115.362077722653,8.1239416
3390,21.6,1.2,-9.75283022683961,-14.23307102458,-115.978667405665,7.9206737
3391,21.6,1.4,-12.4663332454574,-16.9465740431977,-119.082703788344,7.7969258
3392,21.6,1.6,-12.9254652288265,-17.4057060265669,-119.744300058762,8.3426326
3393,21.6,1.8,-13.2341395585985,-17.7143803563388,-120.187702274105,7.8508886
3394,21.6,2,-13.5208091966904,-18.0010499944308,-120.385248011115,8.0079095
3395,21.6,2.2,-13.9005346307941,-18.3807754285345,-120.624953733719,7.875228
3396,21.6,2.4,-14.214132181399,-18.6943729791394,-120.744287552506,8.0814809
3397,21.6,2.6,-14.1416916645477,-18.6219324622881,-120.483268098373,7.9037137
3398,21.6,2.8,-14.0621026718242,-18.5423434695646,-120.251474492865,8.117106
3399,21.6,3,-14.0728217211942,-18.5530625189346,-120.240671644457,7.8474714
3400,21.6,3.2,-14.0235507253514,-18.5037915230917,-120.291636205499,7.8429424
3401,21.6,3.4,-13.4604375267143,-17.9406783244547,-120.245269170411,7.9004176
3402,21.6,3.6,-14.5959873015549,-19.0762280992953,-122.399648333063,8.0140591
3403,21.6,3.8,-15.2830084787286,-19.7632492764689,-123.338060524159,7.9855807
3404,21.6,4,-15.7113314831439,-20.1915722808843,-123.866971906067,8.0447047
3405,21.6,4.2,-16.1449171747907,-20.6251579725311,-124.373412147613,7.8787746
3406,21.6,4.4,-16.2003774526537,-20.680618250394,-124.657933478248,7.988936
3407,21.6,4.6,-16.3643868274499,-20.8446276251902,-125.009119779004,7.8727914
3408,21.6,4.8,-16.494548594694,-20.9747893924343,-125.125815410101,8.1932306
3409,21.6,5,-16.7277466450388,-21.2079874427791,-125.387768070197,7.9391736
3410,21.6,5.2,-16.7237427079799,-21.2039835057203,-125.493332068485,7.9478246
3411,21.6,5.4,-16.8579734425017,-21.3382142402421,-125.716039589363,7.9362297
3412,21.6,5.6,-16.8368637322939,-21.3171045300342,-125.804438360899,7.9855786
3413,21.6,5.8,-17.2410518223344,-21.7212926200747,-126.240166476325,8.7258036
3414,21.6,6,-17.1915031075788,-21.6717439053191,-126.24683548975,7.8131898
3415,21.6,6.2,-17.2459152312749,-21.7261560290152,-126.391386775447,8.2064179
3416,21.6,6.4,-17.5622137734647,-22.0424545712051,-126.833308085235,7.9970768
3417,21.6,6.6,-17.6170813185905,-22.0973221163308,-126.865725125341,7.8676584
3418,21.6,6.8,-17.7370299288332,-22.2172707265736,-127.162431802653,7.9878808
3419,21.6,7,-18.0475704023867,-22.527811200127,-127.44646939619,7.8006751
3420,21.6,7.2,-17.9942046420508,-22.4744454397911,-127.503066362165,7.8330499
3421,21.6,7.4,-18.052156163271,-22.5323969610113,-127.689312443786,8.0955793
3422,21.6,7.6,-18.2286617668213,-22.7089025645617,-127.807718652544,8.0717543
3423,21.6,7.8,-18.2250868846,-22.7053276823404,-127.846306889926,7.7766045
3424,21.6,8,-18.3893925126119,-22.8696333103523,-128.218291057617,7.9063456
3425,21.6,8.2,-18.6074093536694,-23.0876501514098,-128.375180317056,7.7850379
3426,21.6,8.4,-18.7518425895181,-23.2320833872585,-128.468644968763,8.1400475
3427,21.6,8.6,-18.7220975129446,-23.2023383106849,-128.570480350004,8.5408504
3428,21.6,8.8,-19.0801598075933,-23.5604006053336,-129.051959229359,8.000154
3429,21.6,9,-18.9070014928979,-23.3872422906383,-128.768981543541,8.0011327
3430,21.6,9.2,-19.1622897725874,-23.6425305703277,-129.100467354713,7.6505895
3431,21.6,9.4,-19.1002058820324,-23.5804466797728,-129.230647168523,7.4172879
3432,21.6,9.6,-19.3582267322851,-23.8384675300255,-129.3747253881,7.4784892
3433,21.6,9.8,-19.1757799754996,-23.6560207732399,-129.253675083402,7.4206038
3434,21.6,10,-19.3983000591059,-23.8785408568462,-129.680045441269,7.5895508
3435,21.8,-10,2.5024982348907,-1.97774256284966,-99.2484808491546,7.4101108
3436,21.8,-9.8,-0.804746366106286,-5.28498716384665,-102.389827288348,7.3428744
3437,21.8,-9.6,-2.69101560350171,-7.17125640124207,-104.273455817821,7.4081709
3438,21.8,-9.4,-3.29447947048733,-7.77472026822769,-104.829682969452,7.3898971
3439,21.8,-9.2,-3.76113974890473,-8.24138054664509,-105.196191769657,7.4055417
3440,21.8,-9,-4.13512811523067,-8.61536891297104,-105.639140444394,7.5140468
3441,21.8,-8.8,-4.03424685401623,-8.5144876517566,-105.649030484503,7.6154357
3442,21.8,-8.6,-3.35479882762834,-7.8350396253687,-105.445995882066,7.6079936
3443,21.8,-8.4,-2.51340958035143,-6.9936503780918,-105.504404076825,7.445214
3444,21.8,-8.2,-1.83368601085591,-6.31392680859627,-105.089373858994,7.5593921
3445,21.8,-8,-0.966453490990479,-5.44669428873085,-104.070431692867,7.4452914
3446,21.8,-7.8,-0.482803723140311,-4.96304452088068,-103.415365674982,7.389637
3447,21.8,-7.6,-3.02769856999522,-7.50793936773558,-105.820509703806,7.4166492
3448,21.8,-7.4,-4.49202323578566,-8.97226403352602,-107.136930492922,7.4371235
3449,21.8,-7.2,-5.27644124306723,-9.75668204080759,-107.750951370584,7.6203279
3450,21.8,-7,-5.65556875821925,-10.1358095559596,-108.069168069863,7.4541911
3451,21.8,-6.8,-5.69102734804025,-10.1712681457806,-108.029143913137,7.4243284
3452,21.8,-6.6,-5.7855794765957,-10.2658202743361,-108.12149345446,7.3793092
3453,21.8,-6.4,-5.92404172674282,-10.4042825244832,-108.354075299797,8.1656915
3454,21.8,-6.2,-5.23676584915855,-9.71700664689892,-108.063981152869,7.9127589
3455,21.8,-6,-3.85578672570398,-8.33602752344434,-107.582014609002,7.9697761
3456,21.8,-5.8,-2.79742435745498,-7.27766515519535,-106.859178031937,8.088209
3457,21.8,-5.6,-1.57187575892303,-6.05211655666339,-105.65802532954,7.8548073
3458,21.8,-5.4,-3.92994130767411,-8.41018210541448,-107.85436298159,7.846805
3459,21.8,-5.2,-5.83550407637706,-10.3157448741174,-109.525722578034,7.8767925
3460,21.8,-5,-6.5760284820835,-11.0562692798239,-110.092179376728,8.1446731
3461,21.8,-4.8,-7.03187765955822,-11.5121184572986,-110.376288015887,8.1228165
3462,21.8,-4.6,-7.40944682296186,-11.8896876207022,-110.623127871772,7.8569006
3463,21.8,-4.4,-7.66690223882758,-12.1471430365679,-110.871105070344,7.9160771
3464,21.8,-4.2,-7.67232202790353,-12.1525628256439,-110.717803706329,7.7461181
3465,21.8,-4,-7.4590563014657,-11.9392970992061,-110.576535779741,7.7932749
3466,21.8,-3.8,-6.88738111813589,-11.3676219158763,-110.196609767306,7.7834515
3467,21.8,-3.6,-5.1559273293894,-9.63616812712976,-109.625326297751,7.7128697
3468,21.8,-3.4,-3.74090476811372,-8.22114556585409,-108.56157648342,7.8497375
3469,21.8,-3.2,-5.31664958317228,-9.79689038091264,-110.307297905934,7.799929
3470,21.8,-3,-7.61387516835765,-12.094115966098,-112.436434928244,7.803299
3471,21.8,-2.8,-8.56553817871935,-13.0457789764597,-113.174686599032,7.8250814
3472,21.8,-2.6,-8.92544469123994,-13.4056854889803,-113.375617319392,8.0425929
3473,21.8,-2.4,-9.18567460549327,-13.6659154032336,-113.490913540509,7.7443098
3474,21.8,-2.2,-9.44212199157255,-13.9223627893129,-113.625585064282,7.796764
3475,21.8,-2,-9.5842535180175,-14.0644943157579,-113.663761861842,7.9100033
3476,21.8,-1.8,-9.50436444730112,-13.9846052450415,-113.417185811997,7.7367542
3477,21.8,-1.6,-9.292132205428,-13.7723730031684,-113.167663432384,7.705918
3478,21.8,-1.4,-8.55522172336275,-13.0354625211031,-112.614903582089,7.822083
3479,21.8,-1.2,-6.78148117611966,-11.26172197386,-112.045800549298,7.8139764
3480,21.8,-1,-7.19079242544548,-11.6710332231858,-112.90122241118,7.9690927
3481,21.8,-0.799999999999999,-10.0842725588466,-14.5645133565869,-116.001058839451,7.7757207
3482,21.8,-0.6,-10.8933997976998,-15.3736405954402,-116.825042877819,7.973579
3483,21.8,-0.399999999999999,-11.3684803224021,-15.8487211201425,-117.047277549112,7.7338081
3484,21.8,-0.199999999999999,-11.5793756723871,-16.0596164701275,-117.068967418497,7.9230784
3485,21.8,0,-11.8267094092662,-16.3069502070065,-117.083375548921,7.796785
3486,21.8,0.200000000000001,-11.7153054657476,-16.1955462634879,-116.822706601245,7.7858926
3487,21.8,0.4,-11.6929078351147,-16.173148632855,-116.693882377277,7.8328359
3488,21.8,0.600000000000001,-11.4146044585518,-15.8948452562921,-116.294437944624,7.8184398
3489,21.8,0.800000000000001,-11.2151524845233,-15.6953932822636,-116.01447163997,7.7986533
3490,21.8,1,-10.4915256220771,-14.9717664198174,-115.459358752713,9.2035628
3491,21.8,1.2,-9.5044673082778,-13.9847081060182,-115.690649493305,9.9325324
3492,21.8,1.4,-12.049549069833,-16.5297898675733,-118.718093418568,8.3205098
3493,21.8,1.6,-12.8419628003894,-17.3222035981297,-119.7253965674,7.8680772
3494,21.8,1.8,-13.1502081030212,-17.6304489007615,-120.115369201578,8.0676695
3495,21.8,2,-13.5724907436687,-18.052731541409,-120.448931021706,7.838834
3496,21.8,2.2,-13.8336876641376,-18.313928461878,-120.555969319476,7.8749366
3497,21.8,2.4,-14.1883308054796,-18.6685716032199,-120.681032466043,9.328935
3498,21.8,2.6,-14.2300761345065,-18.7103169322468,-120.557534251682,7.9060191
3499,21.8,2.8,-14.1765580490247,-18.6567988467651,-120.511549422784,7.8153183
3500,21.8,3,-14.0929555381657,-18.573196335906,-120.523430939879,7.8543156
3501,21.8,3.2,-14.2547022290448,-18.7349430267852,-120.569719791075,8.0820659
3502,21.8,3.4,-13.4935374866579,-17.9737782843983,-120.112839920971,7.8714432
3503,21.8,3.6,-14.5173621702989,-18.9976029680392,-122.222876007438,7.8015036
3504,21.8,3.8,-15.2712503942476,-19.7514911919879,-123.294236990801,7.8089018
3505,21.8,4,-15.8329084347529,-20.3131492324932,-123.98615367839,7.8400546
3506,21.8,4.2,-16.0713992293467,-20.5516400270871,-124.322624405454,7.8687134
3507,21.8,4.4,-16.2104095413025,-20.6906503390429,-124.680586354902,7.877896
3508,21.8,4.6,-16.3839822772599,-20.8642230750003,-124.919760016614,8.0146966
3509,21.8,4.8,-16.5324036856739,-21.0126444834142,-125.122845798279,7.8130378
3510,21.8,5,-16.620404314299,-21.1006451120394,-125.359688773912,7.8302413
3511,21.8,5.2,-16.7524173429259,-21.2326581406663,-125.535126856086,7.7648634
3512,21.8,5.4,-16.9005056423313,-21.3807464400716,-125.751898602317,7.8441317
3513,21.8,5.6,-16.9625330032358,-21.4427738009761,-125.882934432086,7.8499297
3514,21.8,5.8,-17.2043919499115,-21.6846327476519,-126.223664242754,7.8678628
3515,21.8,6,-17.2788224869142,-21.7590632846545,-126.382400803102,7.7733703
3516,21.8,6.2,-17.3863680713482,-21.8666088690886,-126.549190002737,7.7896316
3517,21.8,6.4,-17.6765198038116,-22.1567606015519,-126.931984744291,8.099489
3518,21.8,6.6,-17.6865436771314,-22.1667844748718,-126.938942189407,8.1077891
3519,21.8,6.8,-17.7956842769999,-22.2759250747402,-127.251386148665,7.8546089
3520,21.8,7,-17.9641382918059,-22.4443790895463,-127.390828959791,7.9771004
3521,21.8,7.2,-18.0463470942252,-22.5265878919656,-127.532790982026,8.1074182
3522,21.8,7.4,-18.2228021319252,-22.7030429296656,-127.922457313503,7.8356541
3523,21.8,7.6,-18.2429970298074,-22.7232378275477,-127.80662493881,7.9732008
3524,21.8,7.8,-18.4420592959126,-22.9223000936529,-128.029994244922,8.3727102
3525,21.8,8,-18.4661039787211,-22.9463447764615,-128.275834297112,8.0731746
3526,21.8,8.2,-18.610975074575,-23.0912158723154,-128.398598862916,7.8826925
3527,21.8,8.4,-18.8281694446813,-23.3084102424217,-128.578625173832,8.3007155
3528,21.8,8.6,-18.8168589349309,-23.2970997326713,-128.65983162267,8.3139837
3529,21.8,8.8,-19.0677693915763,-23.5480101893166,-129.043335943695,8.1960738
3530,21.8,9,-18.9457041793093,-23.4259449770497,-128.928287769167,8.0944361
3531,21.8,9.2,-19.1180806747229,-23.5983214724633,-129.030055393632,7.9100434
3532,21.8,9.4,-19.0420926847731,-23.5223334825135,-129.15218946144,7.8373971
3533,21.8,9.6,-19.2534793376431,-23.7337201353835,-129.361945206423,7.8961967
3534,21.8,9.8,-19.2582677766861,-23.7385085744265,-129.286247749472,8.052879
3535,21.8,10,-19.5616564258531,-24.0418972235935,-129.813373287343,7.8519992
3536,22,-10,2.41838633075609,-2.06185446698427,-99.3784509340369,7.9050498
3537,22,-9.8,-0.500501115354378,-4.98074191309474,-102.128013848291,7.8860203
3538,22,-9.6,-2.38747253755295,-6.86771333529332,-103.943108007199,8.1318684
