Phi[deg],Theta[deg],dB(RCSTotal)
20,164,-42.2023
21,164,-46.2852
22,164,-53.4237
23,164,-68.4989
24,164,-51.5006
25,164,-46.5359
26,164,-43.7098
27,164,-41.8374
28,164,-40.5181
29,164,-39.5681
30,164,-38.8876
31,164,-38.4171
32,164,-38.1183
33,164,-37.9661
34,164,-37.9431
35,164,-38.0377
36,164,-38.2423
37,164,-38.5527
38,164,-38.9672
39,164,-39.4873
40,164,-40.1169
41,164,-40.8638
42,164,-41.7396
43,164,-42.7625
44,164,-43.959
45,164,-45.3703
46,164,-47.0617
47,164,-49.1451
48,164,-51.8343
49,164,-55.6187
50,164,-62.1196
51,164,-85.7207
52,164,-61.4642
53,164,-55.9588
54,164,-52.7967
55,164,-50.6298
56,164,-49.0212
57,164,-47.7724
58,164,-46.7765
59,164,-45.9686
60,164,-45.3065
61,164,-44.7608
62,164,-44.3105
63,164,-43.9394
64,164,-43.6352
65,164,-43.3881
66,164,-43.1899
67,164,-43.0339
68,164,-42.9145
69,164,-42.8268
70,164,-42.7665
71,164,-42.7297
72,164,-42.7132
73,164,-42.7138
74,164,-42.7288
75,164,-42.7555
76,164,-42.7916
77,164,-42.8349
78,164,-42.8833
79,164,-42.9351
80,164,-42.9884
81,164,-43.0416
82,164,-43.0933
83,164,-43.1421
84,164,-43.1869
85,164,-43.2266
86,164,-43.2603
87,164,-43.2873
88,164,-43.307
89,164,-43.319
90,164,-43.323
-90,165,-42.7674
-89,165,-42.7687
-88,165,-42.7727
-87,165,-42.7797
-86,165,-42.79
-85,165,-42.8041
-84,165,-42.8226
-83,165,-42.8465
-82,165,-42.8767
-81,165,-42.9144
-80,165,-42.9609
-79,165,-43.0178
-78,165,-43.0868
-77,165,-43.1698
-76,165,-43.2693
-75,165,-43.3877
-74,165,-43.5279
-73,165,-43.6934
-72,165,-43.888
-71,165,-44.1162
-70,165,-44.3833
-69,165,-44.6958
-68,165,-45.0613
-67,165,-45.4895
-66,165,-45.9923
-65,165,-46.5854
-64,165,-47.2894
-63,165,-48.1331
-62,165,-49.1579
-61,165,-50.4269
-60,165,-52.0447
-59,165,-54.2031
-58,165,-57.3218
-57,165,-62.6666
-56,165,-82.6365
-55,165,-64.1112
-54,165,-57.3811
-53,165,-53.5135
-52,165,-50.7699
-51,165,-48.6386
-50,165,-46.8985
-49,165,-45.4342
-48,165,-44.1782
-47,165,-43.088
-46,165,-42.1355
-45,165,-41.3014
-44,165,-40.5724
-43,165,-39.9391
-42,165,-39.3953
-41,165,-38.9371
-40,165,-38.5625
-39,165,-38.2715
-38,165,-38.0656
-37,165,-37.9482
-36,165,-37.9247
-35,165,-38.0033
-34,165,-38.1954
-33,165,-38.5169
-32,165,-38.9905
-31,165,-39.6495
-30,165,-40.5443
-29,165,-41.7563
-28,165,-43.4285
-27,165,-45.85
-26,165,-49.757
-25,165,-58.4098
-24,165,-59.5943
-23,165,-49.156
-22,165,-44.2954
-21,165,-41.0377
-20,165,-38.5672
-19,165,-36.5732
-18,165,-34.9035
-17,165,-33.4724
-16,165,-32.2266
-15,165,-31.131
-14,165,-30.1611
-13,165,-29.2992
-12,165,-28.5322
-11,165,-27.8501
-10,165,-27.2451
-9,165,-26.7112
-8,165,-26.2436
-7,165,-25.8384
-6,165,-25.4926
-5,165,-25.2036
-4,165,-24.9695
-3,165,-24.789
-2,165,-24.6607
-1,165,-24.5841
0,165,-24.5586
1,165,-24.5841
2,165,-24.6607
3,165,-24.789
4,165,-24.9695
5,165,-25.2036
6,165,-25.4926
7,165,-25.8384
8,165,-26.2436
9,165,-26.7112
10,165,-27.2451
11,165,-27.8501
12,165,-28.5322
13,165,-29.2992
14,165,-30.1611
15,165,-31.131
16,165,-32.2266
17,165,-33.4724
18,165,-34.9035
19,165,-36.5732
20,165,-38.5672
21,165,-41.0377
22,165,-44.2954
23,165,-49.156
24,165,-59.5943
25,165,-58.4098
26,165,-49.757
27,165,-45.85
28,165,-43.4285
29,165,-41.7563
30,165,-40.5443
31,165,-39.6495
32,165,-38.9905
33,165,-38.5169
34,165,-38.1954
35,165,-38.0033
36,165,-37.9247
37,165,-37.9482
38,165,-38.0656
39,165,-38.2715
40,165,-38.5625
41,165,-38.9371
42,165,-39.3953
43,165,-39.9391
44,165,-40.5724
45,165,-41.3014
46,165,-42.1355
47,165,-43.088
48,165,-44.1782
49,165,-45.4342
50,165,-46.8985
51,165,-48.6386
52,165,-50.7699
53,165,-53.5135
54,165,-57.3811
55,165,-64.1112
56,165,-82.6365
57,165,-62.6666
58,165,-57.3218
59,165,-54.2031
60,165,-52.0447
61,165,-50.4269
62,165,-49.1579
63,165,-48.1331
64,165,-47.2894
65,165,-46.5854
66,165,-45.9923
67,165,-45.4895
68,165,-45.0613
69,165,-44.6958
70,165,-44.3833
71,165,-44.1162
72,165,-43.888
73,165,-43.6934
74,165,-43.5279
75,165,-43.3877
76,165,-43.2693
77,165,-43.1698
78,165,-43.0868
79,165,-43.0178
80,165,-42.9609
81,165,-42.9144
82,165,-42.8767
83,165,-42.8465
84,165,-42.8226
85,165,-42.8041
86,165,-42.79
87,165,-42.7797
88,165,-42.7727
89,165,-42.7687
90,165,-42.7674
-90,166,-44.6232
-89,166,-44.6309
-88,166,-44.6541
-87,166,-44.693
-86,166,-44.7484
-85,166,-44.821
-84,166,-44.912
-83,166,-45.0227
-82,166,-45.1548
-81,166,-45.3105
-80,166,-45.4923
-79,166,-45.7032
-78,166,-45.947
-77,166,-46.228
-76,166,-46.5516
-75,166,-46.9245
-74,166,-47.3549
-73,166,-47.8533
-72,166,-48.4333
-71,166,-49.1129
-70,166,-49.9166
-69,166,-50.8793
-68,166,-52.0533
-67,166,-53.5221
-66,166,-55.4319
-65,166,-58.0769
-64,166,-62.2099
-63,166,-71.2071
-62,166,-71.8177
-61,166,-61.8081
-60,166,-57.1092
-59,166,-53.9666
-58,166,-51.5863
-57,166,-49.6639
-56,166,-48.0503
-55,166,-46.6616
-54,166,-45.4462
-53,166,-44.3702
-52,166,-43.4104
-51,166,-42.5504
-50,166,-41.7784
-49,166,-41.0859
-48,166,-40.4666
-47,166,-39.9162
-46,166,-39.4316
-45,166,-39.0111
-44,166,-38.654
-43,166,-38.3605
-42,166,-38.132
-41,166,-37.9707
-40,166,-37.8802
-39,166,-37.8653
-38,166,-37.9326
-37,166,-38.0908
-36,166,-38.3519
-35,166,-38.7319
-34,166,-39.2531
-33,166,-39.9475
-32,166,-40.8632
-31,166,-42.0765
-30,166,-43.7195
-29,166,-46.0525
-28,166,-49.7115
-27,166,-57.1943
-26,166,-63.3706
-25,166,-50.7474
-24,166,-45.5455
-23,166,-42.1512
-22,166,-39.6062
-21,166,-37.5627
-20,166,-35.8551
-19,166,-34.3913
-18,166,-33.1148
-17,166,-31.9886
-16,166,-30.9869
-15,166,-30.0915
-14,166,-29.2886
-13,166,-28.5677
-12,166,-27.921
-11,166,-27.3419
-10,166,-26.8256
-9,166,-26.3678
-8,166,-25.9653
-7,166,-25.6154
-6,166,-25.3161
-5,166,-25.0654
-4,166,-24.8621
-3,166,-24.705
-2,166,-24.5933
-1,166,-24.5266
0,166,-24.5044
1,166,-24.5266
2,166,-24.5933
3,166,-24.705
4,166,-24.8621
5,166,-25.0654
6,166,-25.3161
7,166,-25.6154
8,166,-25.9653
9,166,-26.3678
10,166,-26.8256
11,166,-27.3419
12,166,-27.921
13,166,-28.5677
14,166,-29.2886
15,166,-30.0915
16,166,-30.9869
17,166,-31.9886
18,166,-33.1148
19,166,-34.3913
20,166,-35.8551
21,166,-37.5627
22,166,-39.6062
23,166,-42.1512
24,166,-45.5455
25,166,-50.7474
26,166,-63.3706
27,166,-57.1943
28,166,-49.7115
29,166,-46.0525
30,166,-43.7195
31,166,-42.0765
32,166,-40.8632
33,166,-39.9475
34,166,-39.2531
35,166,-38.7319
36,166,-38.3519
37,166,-38.0908
38,166,-37.9326
39,166,-37.8653
40,166,-37.8802
41,166,-37.9707
42,166,-38.132
43,166,-38.3605
44,166,-38.654
45,166,-39.0111
46,166,-39.4316
47,166,-39.9162
48,166,-40.4666
49,166,-41.0859
50,166,-41.7784
51,166,-42.5504
52,166,-43.4104
53,166,-44.3702
54,166,-45.4462
55,166,-46.6616
56,166,-48.0503
57,166,-49.6639
58,166,-51.5863
59,166,-53.9666
60,166,-57.1092
61,166,-61.8081
62,166,-71.8177
63,166,-71.2071
64,166,-62.2099
65,166,-58.0769
66,166,-55.4319
67,166,-53.5221
68,166,-52.0533
69,166,-50.8793
70,166,-49.9166
71,166,-49.1129
72,166,-48.4333
73,166,-47.8533
74,166,-47.3549
75,166,-46.9245
76,166,-46.5516
77,166,-46.228
78,166,-45.947
79,166,-45.7032
80,166,-45.4923
81,166,-45.3105
82,166,-45.1548
83,166,-45.0227
84,166,-44.912
85,166,-44.821
86,166,-44.7484
87,166,-44.693
88,166,-44.6541
89,166,-44.6309
90,166,-44.6232
-90,167,-51.5986
-89,167,-51.6255
-88,167,-51.7068
-87,167,-51.8444
-86,167,-52.0413
-85,167,-52.3025
-84,167,-52.6347
-83,167,-53.0472
-82,167,-53.5527
-81,167,-54.1689
-80,167,-54.9204
-79,167,-55.8437
-78,167,-56.9942
-77,167,-58.462
-76,167,-60.4092
-75,167,-63.1716
-74,167,-67.65
-73,167,-78.1205
-72,167,-72.8965
-71,167,-64.9275
-70,167,-60.5988
-69,167,-57.5742
-68,167,-55.2253
-67,167,-53.2924
-66,167,-51.6435
-65,167,-50.2021
-64,167,-48.9203
-63,167,-47.766
-62,167,-46.717
-61,167,-45.7572
-60,167,-44.8746
-59,167,-44.0602
-58,167,-43.3074
-57,167,-42.6107
-56,167,-41.9663
-55,167,-41.3709
-54,167,-40.8225
-53,167,-40.3193
-52,167,-39.8602
-51,167,-39.4448
-50,167,-39.0728
-49,167,-38.7448
-48,167,-38.4613
-47,167,-38.2238
-46,167,-38.0339
-45,167,-37.894
-44,167,-37.8071
-43,167,-37.777
-42,167,-37.8085
-41,167,-37.9077
-40,167,-38.0822
-39,167,-38.342
-38,167,-38.7003
-37,167,-39.1745
-36,167,-39.7888
-35,167,-40.5781
-34,167,-41.5946
-33,167,-42.9226
-32,167,-44.7105
-31,167,-47.2597
-30,167,-51.35
-29,167,-60.6118
-28,167,-60.0591
-27,167,-50.3046
-26,167,-45.5996
-25,167,-42.4186
-24,167,-39.9936
-23,167,-38.0267
-22,167,-36.3706
-21,167,-34.9421
-20,167,-33.6891
-19,167,-32.5772
-18,167,-31.5823
-17,167,-30.687
-16,167,-29.8784
-15,167,-29.1465
-14,167,-28.4836
-13,167,-27.8836
-12,167,-27.3416
-11,167,-26.8536
-10,167,-26.4163
-9,167,-26.0271
-8,167,-25.6838
-7,167,-25.3846
-6,167,-25.1279
-5,167,-24.9126
-4,167,-24.7376
-3,167,-24.6023
-2,167,-24.5061
-1,167,-24.4485
0,167,-24.4293
1,167,-24.4485
2,167,-24.5061
3,167,-24.6023
4,167,-24.7376
5,167,-24.9126
6,167,-25.1279
7,167,-25.3846
8,167,-25.6838
9,167,-26.0271
10,167,-26.4163
11,167,-26.8536
12,167,-27.3416
13,167,-27.8836
14,167,-28.4836
15,167,-29.1465
16,167,-29.8784
17,167,-30.687
18,167,-31.5823
19,167,-32.5772
20,167,-33.6891
21,167,-34.9421
22,167,-36.3706
23,167,-38.0267
24,167,-39.9936
25,167,-42.4186
26,167,-45.5996
27,167,-50.3046
28,167,-60.0591
29,167,-60.6118
30,167,-51.35
31,167,-47.2597
32,167,-44.7105
33,167,-42.9226
34,167,-41.5946
35,167,-40.5781
36,167,-39.7888
37,167,-39.1745
38,167,-38.7003
39,167,-38.342
40,167,-38.0822
41,167,-37.9077
42,167,-37.8085
43,167,-37.777
44,167,-37.8071
45,167,-37.894
46,167,-38.0339
47,167,-38.2238
48,167,-38.4613
49,167,-38.7448
50,167,-39.0728
51,167,-39.4448
52,167,-39.8602
53,167,-40.3193
54,167,-40.8225
55,167,-41.3709
56,167,-41.9663
57,167,-42.6107
58,167,-43.3074
59,167,-44.0602
60,167,-44.8746
61,167,-45.7572
62,167,-46.717
63,167,-47.766
64,167,-48.9203
65,167,-50.2021
66,167,-51.6435
67,167,-53.2924
68,167,-55.2253
69,167,-57.5742
70,167,-60.5988
71,167,-64.9275
72,167,-72.8965
73,167,-78.1205
74,167,-67.65
75,167,-63.1716
76,167,-60.4092
77,167,-58.462
78,167,-56.9942
79,167,-55.8437
80,167,-54.9204
81,167,-54.1689
82,167,-53.5527
83,167,-53.0472
84,167,-52.6347
85,167,-52.3025
86,167,-52.0413
87,167,-51.8444
88,167,-51.7068
89,167,-51.6255
90,167,-51.5986
-90,168,-54.0433
-89,168,-54.0032
-88,168,-53.8839
-87,168,-53.6885
-86,168,-53.4219
-85,168,-53.0907
-84,168,-52.702
-83,168,-52.2637
-82,168,-51.7837
-81,168,-51.2697
-80,168,-50.7288
-79,168,-50.1678
-78,168,-49.5924
-77,168,-49.0079
-76,168,-48.4187
-75,168,-47.8286
-74,168,-47.2409
-73,168,-46.6585
-72,168,-46.0835
-71,168,-45.518
-70,168,-44.9637
-69,168,-44.4219
-68,168,-43.894
-67,168,-43.381
-66,168,-42.8839
-65,168,-42.4035
-64,168,-41.9407
-63,168,-41.4963
-62,168,-41.071
-61,168,-40.6656
-60,168,-40.281
-59,168,-39.918
-58,168,-39.5775
-57,168,-39.2604
-56,168,-38.9679
-55,168,-38.7011
-54,168,-38.4613
-53,168,-38.25
-52,168,-38.0688
-51,168,-37.9197
-50,168,-37.8048
-49,168,-37.7266
-48,168,-37.688
-47,168,-37.6925
-46,168,-37.7442
-45,168,-37.848
-44,168,-38.0099
-43,168,-38.2373
-42,168,-38.5397
-41,168,-38.929
-40,168,-39.4211
-39,168,-40.0375
-38,168,-40.8085
-37,168,-41.7784
-36,168,-43.0165
-35,168,-44.6402
-34,168,-46.8721
-33,168,-50.2259
-32,168,-56.4395
-31,168,-73.0614
-30,168,-53.9071
-29,168,-48.0683
-28,168,-44.4438
-27,168,-41.7807
-26,168,-39.6628
-25,168,-37.8998
-24,168,-36.3886
-23,168,-35.0674
-22,168,-33.8959
-21,168,-32.8464
-20,168,-31.8993
-19,168,-31.0401
-18,168,-30.2578
-17,168,-29.5439
-16,168,-28.8915
-15,168,-28.2954
-14,168,-27.7512
-13,168,-27.2554
-12,168,-26.8049
-11,168,-26.3973
-10,168,-26.0306
-9,168,-25.7031
-8,168,-25.4133
-7,168,-25.1601
-6,168,-24.9425
-5,168,-24.7596
-4,168,-24.6108
-3,168,-24.4956
-2,168,-24.4136
-1,168,-24.3645
0,168,-24.3482
1,168,-24.3645
2,168,-24.4136
3,168,-24.4956
4,168,-24.6108
5,168,-24.7596
6,168,-24.9425
7,168,-25.1601
8,168,-25.4133
9,168,-25.7031
10,168,-26.0306
11,168,-26.3973
12,168,-26.8049
13,168,-27.2554
14,168,-27.7512
15,168,-28.2954
16,168,-28.8915
17,168,-29.5439
18,168,-30.2578
19,168,-31.0401
20,168,-31.8993
21,168,-32.8464
22,168,-33.8959
23,168,-35.0674
24,168,-36.3886
25,168,-37.8998
26,168,-39.6628
27,168,-41.7807
28,168,-44.4438
29,168,-48.0683
30,168,-53.9071
31,168,-73.0614
32,168,-56.4395
33,168,-50.2259
34,168,-46.8721
35,168,-44.6402
36,168,-43.0165
37,168,-41.7784
38,168,-40.8085
39,168,-40.0375
40,168,-39.4211
41,168,-38.929
42,168,-38.5397
43,168,-38.2373
44,168,-38.0099
45,168,-37.848
46,168,-37.7442
47,168,-37.6925
48,168,-37.688
49,168,-37.7266
50,168,-37.8048
51,168,-37.9197
52,168,-38.0688
53,168,-38.25
54,168,-38.4613
55,168,-38.7011
56,168,-38.9679
57,168,-39.2604
58,168,-39.5775
59,168,-39.918
60,168,-40.281
61,168,-40.6656
62,168,-41.071
63,168,-41.4963
64,168,-41.9407
65,168,-42.4035
66,168,-42.8839
67,168,-43.381
68,168,-43.894
69,168,-44.4219
70,168,-44.9637
71,168,-45.518
72,168,-46.0835
73,168,-46.6585
74,168,-47.2409
75,168,-47.8286
76,168,-48.4187
77,168,-49.0079
78,168,-49.5924
79,168,-50.1678
80,168,-50.7288
81,168,-51.2697
82,168,-51.7837
83,168,-52.2637
84,168,-52.702
85,168,-53.0907
86,168,-53.4219
87,168,-53.6885
88,168,-53.8839
89,168,-54.0032
90,168,-54.0433
-90,169,-43.0553
-89,169,-43.0453
-88,169,-43.0154
-87,169,-42.9658
-86,169,-42.8971
-85,169,-42.8098
-84,169,-42.7047
-83,169,-42.5827
-82,169,-42.4448
-81,169,-42.2921
-80,169,-42.1259
-79,169,-41.9474
-78,169,-41.758
-77,169,-41.5592
-76,169,-41.3522
-75,169,-41.1385
-74,169,-40.9196
-73,169,-40.6968
-72,169,-40.4716
-71,169,-40.2455
-70,169,-40.0197
-69,169,-39.7957
-68,169,-39.5748
-67,169,-39.3584
-66,169,-39.1478
-65,169,-38.9444
-64,169,-38.7496
-63,169,-38.5646
-62,169,-38.391
-61,169,-38.2301
-60,169,-38.0835
-59,169,-37.9526
-58,169,-37.8392
-57,169,-37.745
-56,169,-37.6719
-55,169,-37.6219
-54,169,-37.5974
-53,169,-37.6009
-52,169,-37.6353
-51,169,-37.7038
-50,169,-37.8102
-49,169,-37.959
-48,169,-38.1556
-47,169,-38.4062
-46,169,-38.7189
-45,169,-39.1036
-44,169,-39.573
-43,169,-40.1439
-42,169,-40.8392
-41,169,-41.6911
-40,169,-42.7474
-39,169,-44.0834
-38,169,-45.8283
-37,169,-48.2345
-36,169,-51.9084
-35,169,-59.1258
-34,169,-66.5824
-33,169,-53.6148
-32,169,-48.3666
-31,169,-44.9709
-30,169,-42.4317
-29,169,-40.3916
-28,169,-38.6811
-27,169,-37.2063
-26,169,-35.9101
-25,169,-34.7549
-24,169,-33.7146
-23,169,-32.7708
-22,169,-31.9095
-21,169,-31.1202
-20,169,-30.3947
-19,169,-29.7266
-18,169,-29.1107
-17,169,-28.5426
-16,169,-28.019
-15,169,-27.5369
-14,169,-27.094
-13,169,-26.6881
-12,169,-26.3176
-11,169,-25.9811
-10,169,-25.6772
-9,169,-25.405
-8,169,-25.1635
-7,169,-24.9521
-6,169,-24.77
-5,169,-24.6167
-4,169,-24.4919
-3,169,-24.3951
-2,169,-24.3262
-1,169,-24.2849
0,169,-24.2711
1,169,-24.2849
2,169,-24.3262
3,169,-24.3951
4,169,-24.4919
5,169,-24.6167
6,169,-24.77
7,169,-24.9521
8,169,-25.1635
9,169,-25.405
10,169,-25.6772
11,169,-25.9811
12,169,-26.3176
13,169,-26.6881
14,169,-27.094
15,169,-27.5369
16,169,-28.019
17,169,-28.5426
18,169,-29.1107
19,169,-29.7266
20,169,-30.3947
21,169,-31.1202
22,169,-31.9095
23,169,-32.7708
24,169,-33.7146
25,169,-34.7549
26,169,-35.9101
27,169,-37.2063
28,169,-38.6811
29,169,-40.3916
30,169,-42.4317
31,169,-44.9709
32,169,-48.3666
33,169,-53.6148
34,169,-66.5824
35,169,-59.1258
36,169,-51.9084
37,169,-48.2345
38,169,-45.8283
39,169,-44.0834
40,169,-42.7474
41,169,-41.6911
42,169,-40.8392
43,169,-40.1439
44,169,-39.573
45,169,-39.1036
46,169,-38.7189
47,169,-38.4062
48,169,-38.1556
49,169,-37.959
50,169,-37.8102
51,169,-37.7038
52,169,-37.6353
53,169,-37.6009
54,169,-37.5974
55,169,-37.6219
56,169,-37.6719
57,169,-37.745
58,169,-37.8392
59,169,-37.9526
60,169,-38.0835
61,169,-38.2301
62,169,-38.391
63,169,-38.5646
64,169,-38.7496
65,169,-38.9444
66,169,-39.1478
67,169,-39.3584
68,169,-39.5748
69,169,-39.7957
70,169,-40.0197
71,169,-40.2455
72,169,-40.4716
73,169,-40.6968
74,169,-40.9196
75,169,-41.1385
76,169,-41.3522
77,169,-41.5592
78,169,-41.758
79,169,-41.9474
80,169,-42.1259
81,169,-42.2921
82,169,-42.4448
83,169,-42.5827
84,169,-42.7047
85,169,-42.8098
86,169,-42.8971
87,169,-42.9658
88,169,-43.0154
89,169,-43.0453
90,169,-43.0553
-90,170,-38.9604
-89,170,-38.9565
-88,170,-38.9449
-87,170,-38.9256
-86,170,-38.899
-85,170,-38.8651
-84,170,-38.8243
-83,170,-38.777
-82,170,-38.7237
-81,170,-38.6647
-80,170,-38.6008
-79,170,-38.5324
-78,170,-38.4603
-77,170,-38.3852
-76,170,-38.3078
-75,170,-38.2289
-74,170,-38.1494
-73,170,-38.0702
-72,170,-37.9922
-71,170,-37.9163
-70,170,-37.8437
-69,170,-37.7753
-68,170,-37.7123
-67,170,-37.6558
-66,170,-37.6071
-65,170,-37.5675
-64,170,-37.5384
-63,170,-37.5212
-62,170,-37.5176
-61,170,-37.5291
-60,170,-37.5578
-59,170,-37.6057
-58,170,-37.675
-57,170,-37.7683
-56,170,-37.8884
-55,170,-38.0387
-54,170,-38.223
-53,170,-38.4457
-52,170,-38.7121
-51,170,-39.0287
-50,170,-39.4034
-49,170,-39.846
-48,170,-40.3693
-47,170,-40.9898
-46,170,-41.7303
-45,170,-42.6225
-44,170,-43.7136
-43,170,-45.0775
-42,170,-46.8408
-41,170,-49.2483
-40,170,-52.8812
-39,170,-59.8328
-38,170,-68.0809
-37,170,-55.0336
-36,170,-49.7246
-35,170,-46.3085
-34,170,-43.7609
-33,170,-41.716
-32,170,-40.0013
-31,170,-38.5215
-30,170,-37.2186
-29,170,-36.0546
-28,170,-35.0032
-27,170,-34.0457
-26,170,-33.1681
-25,170,-32.3597
-24,170,-31.6124
-23,170,-30.9195
-22,170,-30.2759
-21,170,-29.6773
-20,170,-29.1201
-19,170,-28.6014
-18,170,-28.1188
-17,170,-27.6702
-16,170,-27.2538
-15,170,-26.8681
-14,170,-26.5119
-13,170,-26.184
-12,170,-25.8835
-11,170,-25.6095
-10,170,-25.3614
-9,170,-25.1386
-8,170,-24.9404
-7,170,-24.7666
-6,170,-24.6166
-5,170,-24.4902
-4,170,-24.3872
-3,170,-24.3072
-2,170,-24.2502
-1,170,-24.2161
0,170,-24.2047
1,170,-24.2161
2,170,-24.2502
3,170,-24.3072
4,170,-24.3872
5,170,-24.4902
6,170,-24.6166
7,170,-24.7666
8,170,-24.9404
9,170,-25.1386
10,170,-25.3614
11,170,-25.6095
12,170,-25.8835
13,170,-26.184
14,170,-26.5119
15,170,-26.8681
16,170,-27.2538
17,170,-27.6702
18,170,-28.1188
19,170,-28.6014
20,170,-29.1201
21,170,-29.6773
22,170,-30.2759
23,170,-30.9195
24,170,-31.6124
25,170,-32.3597
26,170,-33.1681
27,170,-34.0457
28,170,-35.0032
29,170,-36.0546
30,170,-37.2186
31,170,-38.5215
32,170,-40.0013
33,170,-41.716
34,170,-43.7609
35,170,-46.3085
36,170,-49.7246
37,170,-55.0336
38,170,-68.0809
39,170,-59.8328
40,170,-52.8812
41,170,-49.2483
42,170,-46.8408
43,170,-45.0775
44,170,-43.7136
45,170,-42.6225
46,170,-41.7303
47,170,-40.9898
48,170,-40.3693
49,170,-39.846
50,170,-39.4034
51,170,-39.0287
52,170,-38.7121
53,170,-38.4457
54,170,-38.223
55,170,-38.0387
56,170,-37.8884
57,170,-37.7683
58,170,-37.675
59,170,-37.6057
60,170,-37.5578
61,170,-37.5291
62,170,-37.5176
63,170,-37.5212
64,170,-37.5384
65,170,-37.5675
66,170,-37.6071
67,170,-37.6558
68,170,-37.7123
69,170,-37.7753
70,170,-37.8437
71,170,-37.9163
72,170,-37.9922
73,170,-38.0702
74,170,-38.1494
75,170,-38.2289
76,170,-38.3078
77,170,-38.3852
78,170,-38.4603
79,170,-38.5324
80,170,-38.6008
81,170,-38.6647
82,170,-38.7237
83,170,-38.777
84,170,-38.8243
85,170,-38.8651
86,170,-38.899
87,170,-38.9256
88,170,-38.9449
89,170,-38.9565
90,170,-38.9604
-90,171,-37.4809
-89,171,-37.4804
-88,171,-37.479
-87,171,-37.4768
-86,171,-37.4738
-85,171,-37.4703
-84,171,-37.4664
-83,171,-37.4625
-82,171,-37.4589
-81,171,-37.4559
-80,171,-37.4539
-79,171,-37.4535
-78,171,-37.4552
-77,171,-37.4595
-76,171,-37.4672
-75,171,-37.4788
-74,171,-37.4952
-73,171,-37.5173
-72,171,-37.5458
-71,171,-37.5818
-70,171,-37.6264
-69,171,-37.6808
-68,171,-37.7463
-67,171,-37.8241
-66,171,-37.9161
-65,171,-38.0238
-64,171,-38.1492
-63,171,-38.2945
-62,171,-38.4622
-61,171,-38.6551
-60,171,-38.8765
-59,171,-39.1303
-58,171,-39.4208
-57,171,-39.7537
-56,171,-40.1353
-55,171,-40.5739
-54,171,-41.0797
-53,171,-41.6658
-52,171,-42.3497
-51,171,-43.1552
-50,171,-44.1161
-49,171,-45.2827
-48,171,-46.7349
-47,171,-48.6116
-46,171,-51.1875
-45,171,-55.1401
-44,171,-63.0831
-43,171,-65.4222
-42,171,-55.4307
-41,171,-50.6241
-40,171,-47.4138
-39,171,-44.9797
-38,171,-43.0068
-37,171,-41.3409
-36,171,-39.8953
-35,171,-38.6162
-34,171,-37.468
-33,171,-36.426
-32,171,-35.4724
-31,171,-34.5939
-30,171,-33.7803
-29,171,-33.0236
-28,171,-32.3177
-27,171,-31.6574
-26,171,-31.0385
-25,171,-30.4577
-24,171,-29.9121
-23,171,-29.3992
-22,171,-28.9171
-21,171,-28.4641
-20,171,-28.0386
-19,171,-27.6393
-18,171,-27.2653
-17,171,-26.9154
-16,171,-26.5889
-15,171,-26.285
-14,171,-26.0031
-13,171,-25.7426
-12,171,-25.5031
-11,171,-25.2841
-10,171,-25.0852
-9,171,-24.9062
-8,171,-24.7467
-7,171,-24.6065
-6,171,-24.4854
-5,171,-24.3832
-4,171,-24.2998
-3,171,-24.235
-2,171,-24.1888
-1,171,-24.1611
0,171,-24.1519
1,171,-24.1611
2,171,-24.1888
3,171,-24.235
4,171,-24.2998
5,171,-24.3832
6,171,-24.4854
7,171,-24.6065
8,171,-24.7467
9,171,-24.9062
10,171,-25.0852
11,171,-25.2841
12,171,-25.5031
13,171,-25.7426
14,171,-26.0031
15,171,-26.285
16,171,-26.5889
17,171,-26.9154
18,171,-27.2653
19,171,-27.6393
20,171,-28.0386
21,171,-28.4641
22,171,-28.9171
23,171,-29.3992
24,171,-29.9121
25,171,-30.4577
26,171,-31.0385
27,171,-31.6574
28,171,-32.3177
29,171,-33.0236
30,171,-33.7803
31,171,-34.5939
32,171,-35.4724
33,171,-36.426
34,171,-37.468
35,171,-38.6162
36,171,-39.8953
37,171,-41.3409
38,171,-43.0068
39,171,-44.9797
40,171,-47.4138
41,171,-50.6241
42,171,-55.4307
43,171,-65.4222
44,171,-63.0831
45,171,-55.1401
46,171,-51.1875
47,171,-48.6116
48,171,-46.7349
49,171,-45.2827
50,171,-44.1161
51,171,-43.1552
52,171,-42.3497
53,171,-41.6658
54,171,-41.0797
55,171,-40.5739
56,171,-40.1353
57,171,-39.7537
58,171,-39.4208
59,171,-39.1303
60,171,-38.8765
61,171,-38.6551
62,171,-38.4622
63,171,-38.2945
64,171,-38.1492
65,171,-38.0238
66,171,-37.9161
67,171,-37.8241
68,171,-37.7463
69,171,-37.6808
70,171,-37.6264
71,171,-37.5818
72,171,-37.5458
73,171,-37.5173
74,171,-37.4952
75,171,-37.4788
76,171,-37.4672
77,171,-37.4595
78,171,-37.4552
79,171,-37.4535
80,171,-37.4539
81,171,-37.4559
82,171,-37.4589
83,171,-37.4625
84,171,-37.4664
85,171,-37.4703
86,171,-37.4738
87,171,-37.4768
88,171,-37.479
89,171,-37.4804
90,171,-37.4809
-90,172,-38.2749
-89,172,-38.2776
-88,172,-38.2858
-87,172,-38.2995
-86,172,-38.319
-85,172,-38.3444
-84,172,-38.376
