Phi[deg],Theta[deg],dB(RCSTotal)
2,93,-13.9793
3,93,-16.1404
4,93,-19.6611
5,93,-25.7429
6,93,-43.4335
7,93,-30.908
8,93,-26.4655
9,93,-25.7286
10,93,-27.2381
11,93,-31.3736
12,93,-42.1151
13,93,-38.4709
14,93,-32.1647
15,93,-30.3632
16,93,-30.883
17,93,-33.6522
18,93,-40.2985
19,93,-46.1323
20,93,-37.0993
21,93,-33.9537
22,93,-33.3673
23,93,-34.7327
24,93,-38.4777
25,93,-46.4726
26,93,-43.7157
27,93,-38.108
28,93,-35.9392
29,93,-35.7466
30,93,-37.2505
31,93,-40.8435
32,93,-47.2077
33,93,-45.2921
34,93,-40.3476
35,93,-38.0679
36,93,-37.5099
37,93,-38.346
38,93,-40.6544
39,93,-44.7757
40,93,-48.2148
41,93,-44.5717
42,93,-41.2382
43,93,-39.5668
44,93,-39.1351
45,93,-39.7461
46,93,-41.3876
47,93,-44.1235
48,93,-47.321
49,93,-47.3977
50,93,-44.6291
51,93,-42.3799
52,93,-41.0945
53,93,-40.6182
54,93,-40.8276
55,93,-41.66
56,93,-43.0796
57,93,-44.9831
58,93,-46.8951
59,93,-47.6258
60,93,-46.6461
61,93,-45.0694
62,93,-43.7161
63,93,-42.7744
64,93,-42.2281
65,93,-42.0255
66,93,-42.1172
67,93,-42.4604
68,93,-43.0147
69,93,-43.7355
70,93,-44.565
71,93,-45.4219
72,93,-46.1976
73,93,-46.7726
74,93,-47.0601
75,93,-47.052
76,93,-46.8168
77,93,-46.4523
78,93,-46.0426
79,93,-45.6422
80,93,-45.2798
81,93,-44.9671
82,93,-44.7061
83,93,-44.4936
84,93,-44.3245
85,93,-44.193
86,93,-44.0936
87,93,-44.0215
88,93,-43.9728
89,93,-43.9447
90,93,-57.8494
-90,94,-49.3791
-89,94,-49.388
-88,94,-49.4153
-87,94,-49.4625
-86,94,-49.5326
-85,94,-49.6293
-84,94,-49.7577
-83,94,-49.9235
-82,94,-50.1331
-81,94,-50.3926
-80,94,-50.7065
-79,94,-51.0753
-78,94,-51.4909
-77,94,-51.9286
-76,94,-52.3373
-75,94,-52.6314
-74,94,-52.7008
-73,94,-52.4555
-72,94,-51.886
-71,94,-51.0781
-70,94,-50.1634
-69,94,-49.2638
-68,94,-48.4693
-67,94,-47.8421
-66,94,-47.4282
-65,94,-47.2686
-64,94,-47.4074
-63,94,-47.8973
-62,94,-48.8016
-61,94,-50.1708
-60,94,-51.9091
-59,94,-53.2855
-58,94,-52.8238
-57,94,-50.7798
-56,94,-48.6523
-55,94,-47.0474
-54,94,-46.0695
-53,94,-45.7399
-52,94,-46.1121
-51,94,-47.3136
-50,94,-49.5574
-49,94,-52.7225
-48,94,-53.3942
-47,94,-49.9085
-46,94,-46.8317
-45,94,-44.9756
-44,94,-44.2122
-43,94,-44.5182
-42,94,-46.0797
-41,94,-49.4012
-40,94,-53.9656
-39,94,-50.7064
-38,94,-46.0813
-37,94,-43.5237
-36,94,-42.5309
-35,94,-42.9616
-34,94,-45.1195
-33,94,-50.1005
-32,94,-53.4649
-31,94,-46.3381
-30,94,-42.4239
-29,94,-40.7582
-28,94,-40.8302
-27,94,-42.8764
-26,94,-48.405
-25,94,-52.709
-24,94,-43.8034
-23,94,-39.8092
-22,94,-38.319
-21,94,-38.8053
-20,94,-41.8303
-19,94,-50.9546
-18,94,-45.7994
-17,94,-38.746
-16,94,-35.851
-15,94,-35.252
-14,94,-36.9722
-13,94,-43.1276
-12,94,-47.8106
-11,94,-36.4347
-10,94,-32.1932
-9,94,-30.63
-8,94,-31.3209
-7,94,-35.6849
-6,94,-49.2942
-5,94,-30.7286
-4,94,-24.5876
-3,94,-21.0444
-2,94,-18.8718
-1,94,-17.6713
0,94,-17.2856
1,94,-17.6713
2,94,-18.8718
3,94,-21.0444
4,94,-24.5876
5,94,-30.7286
6,94,-49.2942
7,94,-35.6849
8,94,-31.3209
9,94,-30.63
10,94,-32.1932
11,94,-36.4347
12,94,-47.8106
13,94,-43.1276
14,94,-36.9722
15,94,-35.252
16,94,-35.851
17,94,-38.746
18,94,-45.7994
19,94,-50.9546
20,94,-41.8303
21,94,-38.8053
22,94,-38.319
23,94,-39.8092
24,94,-43.8034
25,94,-52.709
26,94,-48.405
27,94,-42.8764
28,94,-40.8302
29,94,-40.7582
30,94,-42.4239
31,94,-46.3381
32,94,-53.4649
33,94,-50.1005
34,94,-45.1195
35,94,-42.9616
36,94,-42.5309
37,94,-43.5237
38,94,-46.0813
39,94,-50.7064
40,94,-53.9656
41,94,-49.4012
42,94,-46.0797
43,94,-44.5182
44,94,-44.2122
45,94,-44.9756
46,94,-46.8317
47,94,-49.9085
48,94,-53.3942
49,94,-52.7225
50,94,-49.5574
51,94,-47.3136
52,94,-46.1121
53,94,-45.7399
54,94,-46.0695
55,94,-47.0474
56,94,-48.6523
57,94,-50.7798
58,94,-52.8238
59,94,-53.2855
60,94,-51.9091
61,94,-50.1708
62,94,-48.8016
63,94,-47.8973
64,94,-47.4074
65,94,-47.2686
66,94,-47.4282
67,94,-47.8421
68,94,-48.4693
69,94,-49.2638
70,94,-50.1634
71,94,-51.0781
72,94,-51.886
73,94,-52.4555
74,94,-52.7008
75,94,-52.6314
76,94,-52.3373
77,94,-51.9286
78,94,-51.4909
79,94,-51.0753
80,94,-50.7065
81,94,-50.3926
82,94,-50.1331
83,94,-49.9235
84,94,-49.7577
85,94,-49.6293
86,94,-49.5326
87,94,-49.4625
88,94,-49.4153
89,94,-49.388
90,94,-62.9423
-90,95,-75.0229
-89,95,-74.9758
-88,95,-74.8451
-87,95,-74.6594
-86,95,-74.459
-85,95,-74.2897
-84,95,-74.1993
-83,95,-74.2381
-82,95,-74.4625
-81,95,-74.9413
-80,95,-75.7654
-79,95,-77.051
-78,95,-78.873
-77,95,-80.7127
-76,95,-80.1655
-75,95,-76.8225
-74,95,-73.2663
-73,95,-70.2708
-72,95,-67.8124
-71,95,-65.7937
-70,95,-64.1448
-69,95,-62.8255
-68,95,-61.8185
-67,95,-61.1257
-66,95,-60.7688
-65,95,-60.7938
-64,95,-61.2856
-63,95,-62.4025
-62,95,-64.4749
-61,95,-68.3773
-60,95,-78.1491
-59,95,-73.732
-58,95,-65.5973
-57,95,-61.4897
-56,95,-58.9763
-55,95,-57.4554
-54,95,-56.7331
-53,95,-56.7919
-52,95,-57.7672
-51,95,-60.0746
-50,95,-65.1114
-49,95,-86.741
-48,95,-64.7427
-47,95,-58.7595
-46,95,-55.7271
-45,95,-54.2086
-44,95,-53.8682
-43,95,-54.7586
-42,95,-57.3886
-41,95,-63.9973
-40,95,-71.9856
-39,95,-58.6597
-38,95,-54.089
-37,95,-51.9543
-36,95,-51.3983
-35,95,-52.3897
-34,95,-55.6301
-33,95,-65.4307
-32,95,-62.082
-31,95,-53.6542
-30,95,-50.2393
-29,95,-48.991
-28,95,-49.5141
-27,95,-52.3327
-26,95,-61.0653
-25,95,-60.04
-24,95,-50.9059
-23,95,-47.4121
-22,95,-46.2807
-21,95,-47.1567
-20,95,-50.9505
-19,95,-67.5911
-18,95,-52.3725
-17,95,-46.0031
-16,95,-43.4463
-15,95,-43.11
-14,95,-45.1832
-13,95,-52.5897
-12,95,-54.0251
-11,95,-43.5762
-10,95,-39.6313
-9,95,-38.2399
-8,95,-39.0997
-7,95,-43.8415
-6,95,-55.3367
-5,95,-37.9723
-4,95,-32.018
-3,95,-28.549
-2,95,-26.4141
-1,95,-25.2323
0,95,-24.8524
1,95,-25.2323
2,95,-26.4141
3,95,-28.549
4,95,-32.018
5,95,-37.9723
6,95,-55.3367
7,95,-43.8415
8,95,-39.0997
9,95,-38.2399
10,95,-39.6313
11,95,-43.5762
12,95,-54.0251
13,95,-52.5897
14,95,-45.1832
15,95,-43.11
16,95,-43.4463
17,95,-46.0031
18,95,-52.3725
19,95,-67.5911
20,95,-50.9505
21,95,-47.1567
22,95,-46.2807
23,95,-47.4121
24,95,-50.9059
25,95,-60.04
26,95,-61.0653
27,95,-52.3327
28,95,-49.5141
29,95,-48.991
30,95,-50.2393
31,95,-53.6542
32,95,-62.082
33,95,-65.4307
34,95,-55.6301
35,95,-52.3897
36,95,-51.3983
37,95,-51.9543
38,95,-54.089
39,95,-58.6597
40,95,-71.9856
41,95,-63.9973
42,95,-57.3886
43,95,-54.7586
44,95,-53.8682
45,95,-54.2086
46,95,-55.7271
47,95,-58.7595
48,95,-64.7427
49,95,-86.741
50,95,-65.1114
51,95,-60.0746
52,95,-57.7672
53,95,-56.7919
54,95,-56.7331
55,95,-57.4554
56,95,-58.9763
57,95,-61.4897
58,95,-65.5973
59,95,-73.732
60,95,-78.1491
61,95,-68.3773
62,95,-64.4749
63,95,-62.4025
64,95,-61.2856
65,95,-60.7938
66,95,-60.7688
67,95,-61.1257
68,95,-61.8185
69,95,-62.8255
70,95,-64.1448
71,95,-65.7937
72,95,-67.8124
73,95,-70.2708
74,95,-73.2663
75,95,-76.8225
76,95,-80.1655
77,95,-80.7127
78,95,-78.873
79,95,-77.051
80,95,-75.7654
81,95,-74.9413
82,95,-74.4625
83,95,-74.2381
84,95,-74.1993
85,95,-74.2897
86,95,-74.459
87,95,-74.6594
88,95,-74.8451
89,95,-74.9758
90,95,-79.2825
-90,96,-49.7059
-89,96,-49.7209
-88,96,-49.7665
-87,96,-49.8445
-86,96,-49.9579
-85,96,-50.1104
-84,96,-50.3063
-83,96,-50.5497
-82,96,-50.8432
-81,96,-51.1853
-80,96,-51.5667
-79,96,-51.9643
-78,96,-52.3328
-77,96,-52.5995
-76,96,-52.6722
-75,96,-52.4715
-74,96,-51.978
-73,96,-51.2508
-72,96,-50.3966
-71,96,-49.5247
-70,96,-48.7212
-69,96,-48.048
-68,96,-47.5503
-67,96,-47.2653
-66,96,-47.2301
-65,96,-47.4869
-64,96,-48.0871
-63,96,-49.0882
-62,96,-50.5192
-61,96,-52.2099
-60,96,-53.3025
-59,96,-52.5388
-58,96,-50.4986
-57,96,-48.4826
-56,96,-46.9682
-55,96,-46.0404
-54,96,-45.7202
-53,96,-46.0576
-52,96,-47.167
-51,96,-49.2402
-50,96,-52.2609
-49,96,-53.6157
-48,96,-50.5567
-47,96,-47.3536
-46,96,-45.2975
-45,96,-44.3032
-44,96,-44.3144
-43,96,-45.4454
-42,96,-48.0685
-41,96,-52.5702
-40,96,-52.7071
-39,96,-47.6
-38,96,-44.3604
-37,96,-42.7876
-36,96,-42.5882
-35,96,-43.8509
-34,96,-47.1957
-33,96,-53.5526
-32,96,-49.7602
-31,96,-44.1993
-30,96,-41.4721
-29,96,-40.5882
-28,96,-41.3891
-27,96,-44.4474
-26,96,-52.0367
-25,96,-48.7768
-24,96,-42.0805
-23,96,-39.1124
-22,96,-38.267
-21,96,-39.3799
-20,96,-43.4296
-19,96,-54.4407
-18,96,-43.3815
-17,96,-37.8314
-16,96,-35.5548
-15,96,-35.4072
-14,96,-37.6758
-13,96,-45.3673
-12,96,-44.7737
-11,96,-35.5781
-10,96,-31.867
-9,96,-30.6031
-8,96,-31.5746
-7,96,-36.5018
-6,96,-45.8171
-5,96,-30.1893
-4,96,-24.3668
-3,96,-20.9512
-2,96,-18.8445
-1,96,-17.6773
0,96,-17.3019
1,96,-17.6773
2,96,-18.8445
3,96,-20.9512
4,96,-24.3668
5,96,-30.1893
6,96,-45.8171
7,96,-36.5018
8,96,-31.5746
9,96,-30.6031
10,96,-31.867
11,96,-35.5781
12,96,-44.7737
13,96,-45.3673
14,96,-37.6758
15,96,-35.4072
16,96,-35.5548
17,96,-37.8314
18,96,-43.3815
19,96,-54.4407
20,96,-43.4296
21,96,-39.3799
22,96,-38.267
23,96,-39.1124
24,96,-42.0805
25,96,-48.7768
26,96,-52.0367
27,96,-44.4474
28,96,-41.3891
29,96,-40.5882
30,96,-41.4721
31,96,-44.1993
32,96,-49.7602
33,96,-53.5526
34,96,-47.1957
35,96,-43.8509
36,96,-42.5882
37,96,-42.7876
38,96,-44.3604
39,96,-47.6
40,96,-52.7071
41,96,-52.5702
42,96,-48.0685
43,96,-45.4454
44,96,-44.3144
45,96,-44.3032
46,96,-45.2975
47,96,-47.3536
48,96,-50.5567
49,96,-53.6157
50,96,-52.2609
51,96,-49.2402
52,96,-47.167
53,96,-46.0576
54,96,-45.7202
55,96,-46.0404
56,96,-46.9682
57,96,-48.4826
58,96,-50.4986
59,96,-52.5388
60,96,-53.3025
61,96,-52.2099
62,96,-50.5192
63,96,-49.0882
64,96,-48.0871
65,96,-47.4869
66,96,-47.2301
67,96,-47.2653
68,96,-47.5503
69,96,-48.048
70,96,-48.7212
71,96,-49.5247
72,96,-50.3966
73,96,-51.2508
74,96,-51.978
75,96,-52.4715
76,96,-52.6722
77,96,-52.5995
78,96,-52.3328
79,96,-51.9643
80,96,-51.5667
81,96,-51.1853
82,96,-50.8432
83,96,-50.5497
84,96,-50.3063
85,96,-50.1104
86,96,-49.9579
87,96,-49.8445
88,96,-49.7665
89,96,-49.7209
90,96,-61.3914
-90,97,-45.535
-89,97,-45.5506
-88,97,-45.598
-87,97,-45.6787
-86,97,-45.7956
-85,97,-45.952
-84,97,-46.1517
-83,97,-46.3983
-82,97,-46.6932
-81,97,-47.034
-80,97,-47.4102
-79,97,-47.7971
-78,97,-48.1491
-77,97,-48.3946
-76,97,-48.4461
-75,97,-48.2314
-74,97,-47.7364
-73,97,-47.0196
-72,97,-46.1828
-71,97,-45.3296
-70,97,-44.5427
-69,97,-43.8818
-68,97,-43.3911
-67,97,-43.1072
-66,97,-43.066
-65,97,-43.308
-64,97,-43.8815
-63,97,-44.8387
-62,97,-46.2034
-61,97,-47.8183
-60,97,-48.9237
-59,97,-48.3402
-58,97,-46.45
-57,97,-44.487
-56,97,-42.9774
-55,97,-42.0331
-54,97,-41.6823
-53,97,-41.9727
-52,97,-43.0071
-51,97,-44.9499
-50,97,-47.7636
-49,97,-49.2349
-48,97,-46.588
-47,97,-43.4734
-46,97,-41.4051
-45,97,-40.3738
-44,97,-40.3317
-43,97,-41.3795
-42,97,-43.8405
-41,97,-47.9944
-40,97,-48.5577
-39,97,-43.7861
-38,97,-40.5429
-37,97,-38.9291
-36,97,-38.6754
-35,97,-39.8548
-34,97,-43.0161
-33,97,-48.8674
-32,97,-45.9206
-31,97,-40.442
-30,97,-37.6751
-29,97,-36.7436
-28,97,-37.4809
-27,97,-40.4089
-26,97,-47.4566
-25,97,-45.0052
-24,97,-38.3504
-23,97,-35.3389
-22,97,-34.4513
-21,97,-35.5086
-20,97,-39.4261
-19,97,-49.6703
-18,97,-39.6913
-17,97,-34.0958
-16,97,-31.7832
-15,97,-31.602
-14,97,-33.8185
-13,97,-41.2774
-12,97,-41.1019
-11,97,-31.8568
-10,97,-28.1145
-9,97,-26.8297
-8,97,-27.7786
-7,97,-32.6487
-6,97,-42.148
-5,97,-26.4594
-4,97,-20.6158
-3,97,-17.1911
-2,97,-15.0797
-1,97,-13.9101
0,97,-13.5339
1,97,-13.9101
2,97,-15.0797
3,97,-17.1911
4,97,-20.6158
5,97,-26.4594
6,97,-42.148
7,97,-32.6487
8,97,-27.7786
9,97,-26.8297
10,97,-28.1145
11,97,-31.8568
12,97,-41.1019
13,97,-41.2774
14,97,-33.8185
15,97,-31.602
16,97,-31.7832
17,97,-34.0958
18,97,-39.6913
19,97,-49.6703
20,97,-39.4261
21,97,-35.5086
22,97,-34.4513
23,97,-35.3389
24,97,-38.3504
25,97,-45.0052
26,97,-47.4566
27,97,-40.4089
28,97,-37.4809
29,97,-36.7436
30,97,-37.6751
31,97,-40.442
32,97,-45.9206
33,97,-48.8674
34,97,-43.0161
35,97,-39.8548
36,97,-38.6754
37,97,-38.9291
38,97,-40.5429
39,97,-43.7861
40,97,-48.5577
41,97,-47.9944
42,97,-43.8405
43,97,-41.3795
44,97,-40.3317
45,97,-40.3738
46,97,-41.4051
47,97,-43.4734
48,97,-46.588
49,97,-49.2349
50,97,-47.7636
51,97,-44.9499
52,97,-43.0071
53,97,-41.9727
54,97,-41.6823
55,97,-42.0331
56,97,-42.9774
57,97,-44.487
58,97,-46.45
59,97,-48.3402
60,97,-48.9237
61,97,-47.8183
62,97,-46.2034
63,97,-44.8387
64,97,-43.8815
65,97,-43.308
66,97,-43.066
67,97,-43.1072
68,97,-43.3911
69,97,-43.8818
70,97,-44.5427
71,97,-45.3296
72,97,-46.1828
73,97,-47.0196
74,97,-47.7364
75,97,-48.2314
76,97,-48.4461
77,97,-48.3946
78,97,-48.1491
79,97,-47.7971
80,97,-47.4102
81,97,-47.034
82,97,-46.6932
83,97,-46.3983
84,97,-46.1517
85,97,-45.952
86,97,-45.7956
87,97,-45.6787
88,97,-45.598
89,97,-45.5506
90,97,-57.1251
-90,98,-44.744
-89,98,-44.7607
-88,98,-44.8114
-87,98,-44.8976
-86,98,-45.0218
-85,98,-45.1871
-84,98,-45.3966
-83,98,-45.6529
-82,98,-45.956
-81,98,-46.3011
-80,98,-46.6738
-79,98,-47.0444
-78,98,-47.361
-77,98,-47.5485
-76,98,-47.5231
-75,98,-47.2275
-74,98,-46.6674
-73,98,-45.9136
-72,98,-45.0675
-71,98,-44.2251
-70,98,-43.4608
-69,98,-42.8286
-68,98,-42.3694
-67,98,-42.1181
-66,98,-42.1104
-65,98,-42.3869
-64,98,-42.9965
-63,98,-43.9912
-62,98,-45.3892
-61,98,-47.0079
-60,98,-48.0293
-59,98,-47.3168
-58,98,-45.3866
-57,98,-43.4439
-56,98,-41.9677
-55,98,-41.0566
-54,98,-40.7373
-53,98,-41.0589
-52,98,-42.1266
-51,98,-44.1048
-50,98,-46.9282
-49,98,-48.2662
-48,98,-45.5458
-47,98,-42.4656
-46,98,-40.4343
-45,98,-39.4335
-44,98,-39.4187
-43,98,-40.4946
-42,98,-42.9879
-41,98,-47.144
-40,98,-47.5294
-39,98,-42.7834
-38,98,-39.5842
-37,98,-37.9999
-36,98,-37.7701
-35,98,-38.9739
-34,98,-42.1653
-33,98,-47.9872
-32,98,-44.8985
-31,98,-39.4833
-30,98,-36.7491
-29,98,-35.8394
-28,98,-36.5966
-27,98,-39.55
-26,98,-46.6087
-25,98,-43.9958
-24,98,-37.4107
-23,98,-34.4263
-22,98,-33.5558
-21,98,-34.6296
-20,98,-38.5714
-19,98,-48.7423
-18,98,-38.7387
-17,98,-33.1818
-16,98,-30.8853
-15,98,-30.7158
-14,98,-32.946
-13,98,-40.4374
-12,98,-40.1366
-11,98,-30.9471
-10,98,-27.2183
-9,98,-25.9412
-8,98,-26.8973
-7,98,-31.7811
-6,98,-41.1725
-5,98,-25.5591
-4,98,-19.7235
-3,98,-16.3022
-2,98,-14.1924
-1,98,-13.0237
0,98,-12.6478
1,98,-13.0237
2,98,-14.1924
3,98,-16.3022
4,98,-19.7235
5,98,-25.5591
6,98,-41.1725
7,98,-31.7811
8,98,-26.8973
9,98,-25.9412
10,98,-27.2183
11,98,-30.9471
12,98,-40.1366
13,98,-40.4374
14,98,-32.946
15,98,-30.7158
16,98,-30.8853
17,98,-33.1818
18,98,-38.7387
19,98,-48.7423
20,98,-38.5714
21,98,-34.6296
22,98,-33.5558
23,98,-34.4263
24,98,-37.4107
25,98,-43.9958
26,98,-46.6087
27,98,-39.55
28,98,-36.5966
29,98,-35.8394
30,98,-36.7491
31,98,-39.4833
32,98,-44.8985
33,98,-47.9872
34,98,-42.1653
35,98,-38.9739
36,98,-37.7701
37,98,-37.9999
38,98,-39.5842
39,98,-42.7834
40,98,-47.5294
41,98,-47.144
42,98,-42.9879
43,98,-40.4946
44,98,-39.4187
45,98,-39.4335
46,98,-40.4343
47,98,-42.4656
48,98,-45.5458
49,98,-48.2662
50,98,-46.9282
51,98,-44.1048
52,98,-42.1266
53,98,-41.0589
54,98,-40.7373
55,98,-41.0566
56,98,-41.9677
57,98,-43.4439
58,98,-45.3866
59,98,-47.3168
60,98,-48.0293
61,98,-47.0079
62,98,-45.3892
63,98,-43.9912
64,98,-42.9965
65,98,-42.3869
66,98,-42.1104
67,98,-42.1181
68,98,-42.3694
69,98,-42.8286
70,98,-43.4608
71,98,-44.2251
72,98,-45.0675
73,98,-45.9136
74,98,-46.6674
75,98,-47.2275
76,98,-47.5231
77,98,-47.5485
78,98,-47.361
79,98,-47.0444
80,98,-46.6738
81,98,-46.3011
82,98,-45.956
83,98,-45.6529
84,98,-45.3966
85,98,-45.1871
86,98,-45.0218
87,98,-44.8976
88,98,-44.8114
89,98,-44.7607
90,98,-56.2058
-90,99,-46.3137
-89,99,-46.3316
-88,99,-46.3859
-87,99,-46.4779
-86,99,-46.6098
-85,99,-46.7844
-84,99,-47.0041
-83,99,-47.2702
-82,99,-47.5808
-81,99,-47.928
-80,99,-48.2927
-79,99,-48.6386
-78,99,-48.9072
-77,99,-49.0201
-76,99,-48.9006
-75,99,-48.5107
-74,99,-47.8777
-73,99,-47.0831
-72,99,-46.2261
-71,99,-45.3941
-70,99,-44.6533
-69,99,-44.0519
-68,99,-43.6274
-67,99,-43.4136
-66,99,-43.4462
-65,99,-43.767
-64,99,-44.4266
-63,99,-45.4787
-62,99,-46.9377
-61,99,-48.5856
-60,99,-49.5053
-59,99,-48.5965
-58,99,-46.5794
-57,99,-44.6398
-56,99,-43.1946
-55,99,-42.3211
-54,99,-42.0423
-53,99,-42.4098
-52,99,-43.5348
-51,99,-45.5916
-50,99,-48.4952
-49,99,-49.671
-48,99,-46.7538
-47,99,-43.6721
-46,99,-41.6753
-45,99,-40.712
-44,99,-40.7377
-43,99,-41.865
-42,99,-44.4396
-41,99,-48.711
-40,99,-48.8191
-39,99,-43.984
-38,99,-40.8181
-37,99,-39.2697
-36,99,-39.0761
-35,99,-40.326
-34,99,-43.6009
-33,99,-49.5567
-32,99,-46.1023
-31,99,-40.7038
-30,99,-38.0057
-29,99,-37.1273
-28,99,-37.9199
-27,99,-40.9345
-26,99,-48.1705
-25,99,-45.1917
-24,99,-38.6396
-23,99,-35.6881
-22,99,-34.8436
-21,99,-35.9471
-20,99,-39.9494
-19,99,-50.2939
-18,99,-39.9489
-17,99,-34.4326
-16,99,-32.159
-15,99,-32.0088
-14,99,-34.2657
-13,99,-41.8551
-12,99,-41.3343
-11,99,-32.1976
-10,99,-28.4884
-9,99,-27.2235
-8,99,-28.192
-7,99,-33.1039
-6,99,-42.3638
-5,99,-26.8197
-4,99,-20.9966
-3,99,-17.5804
-2,99,-15.4734
-1,99,-14.306
0,99,-13.9306
1,99,-14.306
2,99,-15.4734
3,99,-17.5804
4,99,-20.9966
5,99,-26.8197
6,99,-42.3638
7,99,-33.1039
8,99,-28.192
9,99,-27.2235
10,99,-28.4884
11,99,-32.1976
12,99,-41.3343
13,99,-41.8551
14,99,-34.2657
15,99,-32.0088
16,99,-32.159
17,99,-34.4326
18,99,-39.9489
19,99,-50.2939
20,99,-39.9494
21,99,-35.9471
22,99,-34.8436
23,99,-35.6881
24,99,-38.6396
25,99,-45.1917
26,99,-48.1705
27,99,-40.9345
28,99,-37.9199
29,99,-37.1273
30,99,-38.0057
31,99,-40.7038
32,99,-46.1023
33,99,-49.5567
34,99,-43.6009
35,99,-40.326
36,99,-39.0761
37,99,-39.2697
38,99,-40.8181
39,99,-43.984
40,99,-48.8191
41,99,-48.711
42,99,-44.4396
43,99,-41.865
44,99,-40.7377
45,99,-40.712
46,99,-41.6753
47,99,-43.6721
48,99,-46.7538
49,99,-49.671
50,99,-48.4952
51,99,-45.5916
52,99,-43.5348
53,99,-42.4098
54,99,-42.0423
55,99,-42.3211
56,99,-43.1946
57,99,-44.6398
58,99,-46.5794
59,99,-48.5965
60,99,-49.5053
61,99,-48.5856
62,99,-46.9377
63,99,-45.4787
64,99,-44.4266
65,99,-43.767
66,99,-43.4462
67,99,-43.4136
68,99,-43.6274
69,99,-44.0519
70,99,-44.6533
71,99,-45.3941
72,99,-46.2261
73,99,-47.0831
74,99,-47.8777
75,99,-48.5107
76,99,-48.9006
77,99,-49.0201
78,99,-48.9072
79,99,-48.6386
80,99,-48.2927
81,99,-47.928
82,99,-47.5808
83,99,-47.2702
84,99,-47.0041
85,99,-46.7844
86,99,-46.6098
87,99,-46.4779
88,99,-46.3859
89,99,-46.3316
90,99,-57.8018
-90,100,-50.9121
-89,100,-50.9309
-88,100,-50.9879
-87,100,-51.0844
-86,100,-51.2227
-85,100,-51.4052
-84,100,-51.6344
-83,100,-51.9112
-82,100,-52.2327
-81,100,-52.5894
-80,100,-52.9593
-79,100,-53.3011
-78,100,-53.5497
-77,100,-53.6212
-76,100,-53.4395
-75,100,-52.9761
-74,100,-52.2728
-73,100,-51.4216
-72,100,-50.5244
-71,100,-49.6661
-70,100,-48.9093
-69,100,-48.2991
-68,100,-47.8713
-67,100,-47.6591
-66,100,-47.6989
-65,100,-48.035
-64,100,-48.7235
-63,100,-49.8294
-62,100,-51.388
-61,100,-53.1987
-60,100,-54.2314
-59,100,-53.1721
-58,100,-50.9456
-57,100,-48.8832
-56,100,-47.3746
-55,100,-46.4683
-54,100,-46.1755
-53,100,-46.5462
-52,100,-47.7022
-51,100,-49.8591
-50,100,-53.0548
-49,100,-54.4724
-48,100,-51.159
-47,100,-47.8588
-46,100,-45.7764
-45,100,-44.7755
-44,100,-44.7882
-43,100,-45.9295
-42,100,-48.5912
-41,100,-53.2813
-40,100,-53.5091
-39,100,-48.1809
-38,100,-44.878
-37,100,-43.2809
-36,100,-43.0686
-35,100,-44.3246
-34,100,-47.6826
-33,100,-54.2919
-32,100,-50.4539
-31,100,-44.7524
-30,100,-41.9851
-29,100,-41.0812
-28,100,-41.8677
-27,100,-44.9163
-26,100,-52.6269
-25,100,-49.4614
-24,100,-42.6296
-23,100,-39.6274
-22,100,-38.7642
-21,100,-39.8627
-20,100,-43.8972
-19,100,-55.2422
-18,100,-43.965
-17,100,-38.3591
-16,100,-36.0637
-15,100,-35.9039
-14,100,-38.1595
-13,100,-45.8334
-12,100,-45.3885
-11,100,-36.1076
-10,100,-32.3801
-9,100,-31.1078
-8,100,-32.0719
-7,100,-36.9854
-6,100,-46.4554
-5,100,-30.7106
-4,100,-24.8785
-3,100,-21.4592
-2,100,-19.3507
-1,100,-18.1826
0,100,-17.8069
1,100,-18.1826
2,100,-19.3507
3,100,-21.4592
4,100,-24.8785
5,100,-30.7106
6,100,-46.4554
7,100,-36.9854
8,100,-32.0719
9,100,-31.1078
10,100,-32.3801
11,100,-36.1076
12,100,-45.3885
13,100,-45.8334
14,100,-38.1595
15,100,-35.9039
16,100,-36.0637
17,100,-38.3591
18,100,-43.965
19,100,-55.2422
20,100,-43.8972
21,100,-39.8627
22,100,-38.7642
23,100,-39.6274
24,100,-42.6296
25,100,-49.4614
26,100,-52.6269
27,100,-44.9163
28,100,-41.8677
29,100,-41.0812
30,100,-41.9851
31,100,-44.7524
32,100,-50.4539
33,100,-54.2919
34,100,-47.6826
35,100,-44.3246
36,100,-43.0686
37,100,-43.2809
38,100,-44.878
39,100,-48.1809
40,100,-53.5091
41,100,-53.2813
42,100,-48.5912
43,100,-45.9295
44,100,-44.7882
45,100,-44.7755
46,100,-45.7764
47,100,-47.8588
48,100,-51.159
49,100,-54.4724
50,100,-53.0548
51,100,-49.8591
52,100,-47.7022
53,100,-46.5462
54,100,-46.1755
55,100,-46.4683
56,100,-47.3746
57,100,-48.8832
58,100,-50.9456
59,100,-53.1721
60,100,-54.2314
61,100,-53.1987
62,100,-51.388
63,100,-49.8294
64,100,-48.7235
65,100,-48.035
66,100,-47.6989
67,100,-47.6591
68,100,-47.8713
69,100,-48.2991
70,100,-48.9093
71,100,-49.6661
72,100,-50.5244
73,100,-51.4216
74,100,-52.2728
75,100,-52.9761
76,100,-53.4395
77,100,-53.6212
78,100,-53.5497
79,100,-53.3011
80,100,-52.9593
81,100,-52.5894
