Phi[deg],Theta[deg],dB(RCSTotal)
-54,97,-54.0476
-53,97,-54.1447
-52,97,-55.1545
-51,97,-57.4803
-50,97,-62.458
-49,97,-79.1357
-48,97,-62.4685
-47,97,-56.5044
-46,97,-53.5018
-45,97,-52.0191
-44,97,-51.7175
-43,97,-52.6489
-42,97,-55.3238
-41,97,-61.983
-40,97,-69.4884
-39,97,-56.6139
-38,97,-52.1083
-37,97,-50.0198
-36,97,-49.507
-35,97,-50.5453
-34,97,-53.8504
-33,97,-63.8531
-32,97,-60.0443
-31,97,-51.7955
-30,97,-48.442
-29,97,-47.2392
-28,97,-47.8075
-27,97,-50.6882
-26,97,-59.6233
-25,97,-58.0939
-24,97,-49.1564
-23,97,-45.7214
-22,97,-44.6312
-21,97,-45.5489
-20,97,-49.4096
-19,97,-66.7079
-18,97,-50.6364
-17,97,-44.3569
-16,97,-41.8396
-15,97,-41.5345
-14,97,-43.6452
-13,97,-51.1586
-12,97,-52.2774
-11,97,-41.9683
-10,97,-38.0574
-9,97,-36.6871
-8,97,-37.5668
-7,97,-42.3457
-6,97,-53.5672
-5,97,-36.4019
-4,97,-30.4678
-3,97,-27.0078
-2,97,-24.8778
-1,97,-23.6986
0,97,-23.3195
1,97,-23.6986
2,97,-24.8778
3,97,-27.0078
4,97,-30.4678
5,97,-36.4019
6,97,-53.5672
7,97,-42.3457
8,97,-37.5668
9,97,-36.6871
10,97,-38.0574
11,97,-41.9683
12,97,-52.2774
13,97,-51.1586
14,97,-43.6452
15,97,-41.5345
16,97,-41.8396
17,97,-44.3569
18,97,-50.6364
19,97,-66.7079
20,97,-49.4096
21,97,-45.5489
22,97,-44.6312
23,97,-45.7214
24,97,-49.1564
25,97,-58.0939
26,97,-59.6233
27,97,-50.6882
28,97,-47.8075
29,97,-47.2392
30,97,-48.442
31,97,-51.7955
32,97,-60.0443
33,97,-63.8531
34,97,-53.8504
35,97,-50.5453
36,97,-49.507
37,97,-50.0198
38,97,-52.1083
39,97,-56.6139
40,97,-69.4884
41,97,-61.983
42,97,-55.3238
43,97,-52.6489
44,97,-51.7175
45,97,-52.0191
46,97,-53.5018
47,97,-56.5044
48,97,-62.4685
49,97,-79.1357
50,97,-62.458
51,97,-57.4803
52,97,-55.1545
53,97,-54.1447
54,97,-54.0476
55,97,-54.7342
56,97,-56.23
57,97,-58.7455
58,97,-62.9307
59,97,-71.3498
60,97,-72.61
61,97,-64.3334
62,97,-60.6179
63,97,-58.5581
64,97,-57.3977
65,97,-56.8369
66,97,-56.7297
67,97,-56.9986
68,97,-57.6037
69,97,-58.5316
70,97,-59.7924
71,97,-61.4249
72,97,-63.5103
73,97,-66.204
74,97,-69.791
75,97,-74.5222
76,97,-77.0901
77,97,-73.5284
78,97,-70.1459
79,97,-67.8261
80,97,-66.1997
81,97,-65.022
82,97,-64.1508
83,97,-63.4992
84,97,-63.0103
85,97,-62.6454
86,97,-62.3771
87,97,-62.1861
88,97,-62.0585
89,97,-61.9855
90,97,-68.8198
-90,98,-64.0075
-89,98,-64.0402
-88,98,-64.1403
-87,98,-64.3148
-86,98,-64.5755
-85,98,-64.9409
-84,98,-65.438
-83,98,-66.1064
-82,98,-67.0052
-81,98,-68.2269
-80,98,-69.9235
-79,98,-72.3538
-78,98,-75.8316
-77,98,-78.5706
-76,98,-75.0651
-75,98,-70.5529
-74,98,-67.1254
-73,98,-64.4996
-72,98,-62.4282
-71,98,-60.7744
-70,98,-59.4648
-69,98,-58.4636
-68,98,-57.7591
-67,98,-57.3602
-66,98,-57.2967
-65,98,-57.6271
-64,98,-58.4569
-63,98,-59.9879
-62,98,-62.6663
-61,98,-67.8237
-60,98,-79.6315
-59,98,-67.217
-58,98,-61.3
-57,98,-57.9726
-56,98,-55.9197
-55,98,-54.7472
-54,98,-54.3346
-53,98,-54.7101
-52,98,-56.0676
-51,98,-58.9689
-50,98,-65.5595
-49,98,-73.5318
-48,98,-60.5472
-47,98,-55.7564
-46,98,-53.2464
-45,98,-52.0863
-44,98,-52.0673
-43,98,-53.3272
-42,98,-56.5552
-41,98,-65.2071
-40,98,-65.0206
-39,98,-55.6048
-38,98,-51.7563
-37,98,-50.0087
-36,98,-49.7659
-35,98,-51.1105
-34,98,-54.9732
-33,98,-68.4077
-32,98,-58.2267
-31,98,-51.2766
-30,98,-48.3226
-29,98,-47.373
-28,98,-48.1892
-27,98,-51.4678
-26,98,-62.2948
-25,98,-56.5385
-24,98,-48.7662
-23,98,-45.6563
-22,98,-44.7705
-21,98,-45.8971
-20,98,-50.1496
-19,98,-74.81
-18,98,-50.0044
-17,98,-44.205
-16,98,-41.8792
-15,98,-41.7174
-14,98,-44.0118
-13,98,-52.1604
-12,98,-51.4182
-11,98,-41.8219
-10,98,-38.074
-9,98,-36.7971
-8,98,-37.7664
-7,98,-42.736
-6,98,-52.5263
-5,98,-36.3459
-4,98,-30.5104
-3,98,-27.0901
-2,98,-24.9806
-1,98,-23.8119
0,98,-23.436
1,98,-23.8119
2,98,-24.9806
3,98,-27.0901
4,98,-30.5104
5,98,-36.3459
6,98,-52.5263
7,98,-42.736
8,98,-37.7664
9,98,-36.7971
10,98,-38.074
11,98,-41.8219
12,98,-51.4182
13,98,-52.1604
14,98,-44.0118
15,98,-41.7174
16,98,-41.8792
17,98,-44.205
18,98,-50.0044
19,98,-74.81
20,98,-50.1496
21,98,-45.8971
22,98,-44.7705
23,98,-45.6563
24,98,-48.7662
25,98,-56.5385
26,98,-62.2948
27,98,-51.4678
28,98,-48.1892
29,98,-47.373
30,98,-48.3226
31,98,-51.2766
32,98,-58.2267
33,98,-68.4077
34,98,-54.9732
35,98,-51.1105
36,98,-49.7659
37,98,-50.0087
38,98,-51.7563
39,98,-55.6048
40,98,-65.0206
41,98,-65.2071
42,98,-56.5552
43,98,-53.3272
44,98,-52.0673
45,98,-52.0863
46,98,-53.2464
47,98,-55.7564
48,98,-60.5472
49,98,-73.5318
50,98,-65.5595
51,98,-58.9689
52,98,-56.0676
53,98,-54.7101
54,98,-54.3346
55,98,-54.7472
56,98,-55.9197
57,98,-57.9726
58,98,-61.3
59,98,-67.217
60,98,-79.6315
61,98,-67.8237
62,98,-62.6663
63,98,-59.9879
64,98,-58.4569
65,98,-57.6271
66,98,-57.2967
67,98,-57.3602
68,98,-57.7591
69,98,-58.4636
70,98,-59.4648
71,98,-60.7744
72,98,-62.4282
73,98,-64.4996
74,98,-67.1254
75,98,-70.5529
76,98,-75.0651
77,98,-78.5706
78,98,-75.8316
79,98,-72.3538
80,98,-69.9235
81,98,-68.2269
82,98,-67.0052
83,98,-66.1064
84,98,-65.438
85,98,-64.9409
86,98,-64.5755
87,98,-64.3148
88,98,-64.1403
89,98,-64.0402
90,98,-65.616
-90,99,-55.8465
-89,99,-55.8895
-88,99,-56.0208
-87,99,-56.2476
-86,99,-56.5823
-85,99,-57.0446
-84,99,-57.6632
-83,99,-58.4805
-82,99,-59.56
-81,99,-60.9986
-80,99,-62.9442
-79,99,-65.5721
-78,99,-68.5348
-77,99,-68.6342
-76,99,-65.1167
-75,99,-61.6314
-74,99,-58.8795
-73,99,-56.7201
-72,99,-55.0106
-71,99,-53.6632
-70,99,-52.6289
-69,99,-51.8849
-68,99,-51.4282
-67,99,-51.2737
-66,99,-51.4573
-65,99,-52.0449
-64,99,-53.1545
-63,99,-55.0124
-62,99,-58.1234
-61,99,-63.9134
-60,99,-69.0936
-59,99,-60.406
-58,99,-55.6481
-57,99,-52.8421
-56,99,-51.1441
-55,99,-50.2649
-54,99,-50.1243
-53,99,-50.7771
-52,99,-52.4527
-51,99,-55.8026
-50,99,-63.3346
-49,99,-65.1627
-48,99,-55.9175
-47,99,-51.8128
-46,99,-49.6734
-45,99,-48.799
-44,99,-49.0479
-43,99,-50.6088
-42,99,-54.2887
-41,99,-64.2922
-40,99,-60.0306
-39,99,-52.2505
-38,99,-48.8569
-37,99,-47.3962
-36,99,-47.403
-35,99,-49.0272
-34,99,-53.3554
-33,99,-69.126
-32,99,-54.9317
-31,99,-48.7698
-30,99,-46.1283
-29,99,-45.4061
-28,99,-46.4514
-27,99,-50.0752
-26,99,-62.5232
-25,99,-53.7515
-24,99,-46.715
-23,99,-43.8657
-22,99,-43.1655
-21,99,-44.4844
-20,99,-49.0738
-19,99,-74.9587
-18,99,-48.0337
-17,99,-42.5845
-16,99,-40.4238
-15,99,-40.3949
-14,99,-42.8538
-13,99,-51.5355
-12,99,-49.466
-11,99,-40.3615
-10,99,-36.7488
-9,99,-35.5575
-8,99,-36.6092
-7,99,-41.7378
-6,99,-50.5564
-5,99,-35.0376
-4,99,-29.2818
-3,99,-25.8971
-2,99,-23.8074
-1,99,-22.6491
0,99,-22.2766
1,99,-22.6491
2,99,-23.8074
3,99,-25.8971
4,99,-29.2818
5,99,-35.0376
6,99,-50.5564
7,99,-41.7378
8,99,-36.6092
9,99,-35.5575
10,99,-36.7488
11,99,-40.3615
12,99,-49.466
13,99,-51.5355
14,99,-42.8538
15,99,-40.3949
16,99,-40.4238
17,99,-42.5845
18,99,-48.0337
19,99,-74.9587
20,99,-49.0738
21,99,-44.4844
22,99,-43.1655
23,99,-43.8657
24,99,-46.715
25,99,-53.7515
26,99,-62.5232
27,99,-50.0752
28,99,-46.4514
29,99,-45.4061
30,99,-46.1283
31,99,-48.7698
32,99,-54.9317
33,99,-69.126
34,99,-53.3554
35,99,-49.0272
36,99,-47.403
37,99,-47.3962
38,99,-48.8569
39,99,-52.2505
40,99,-60.0306
41,99,-64.2922
42,99,-54.2887
43,99,-50.6088
44,99,-49.0479
45,99,-48.799
46,99,-49.6734
47,99,-51.8128
48,99,-55.9175
49,99,-65.1627
50,99,-63.3346
51,99,-55.8026
52,99,-52.4527
53,99,-50.7771
54,99,-50.1243
55,99,-50.2649
56,99,-51.1441
57,99,-52.8421
58,99,-55.6481
59,99,-60.406
60,99,-69.0936
61,99,-63.9134
62,99,-58.1234
63,99,-55.0124
64,99,-53.1545
65,99,-52.0449
66,99,-51.4573
67,99,-51.2737
68,99,-51.4282
69,99,-51.8849
70,99,-52.6289
71,99,-53.6632
72,99,-55.0106
73,99,-56.7201
74,99,-58.8795
75,99,-61.6314
76,99,-65.1167
77,99,-68.6342
78,99,-68.5348
79,99,-65.5721
80,99,-62.9442
81,99,-60.9986
82,99,-59.56
83,99,-58.4805
84,99,-57.6632
85,99,-57.0446
86,99,-56.5823
87,99,-56.2476
88,99,-56.0208
89,99,-55.8895
90,99,-58.6669
-90,100,-53.8628
-89,100,-53.9131
-88,100,-54.0666
-87,100,-54.3319
-86,100,-54.7237
-85,100,-55.2656
-84,100,-55.9926
-83,100,-56.9573
-82,100,-58.2392
-81,100,-59.9579
-80,100,-62.2669
-79,100,-65.0931
-78,100,-66.4912
-77,100,-63.9139
-76,100,-60.3744
-75,100,-57.4373
-74,100,-55.1119
-73,100,-53.2595
-72,100,-51.7818
-71,100,-50.6202
-70,100,-49.7434
-69,100,-49.1403
-68,100,-48.816
-67,100,-48.7925
-66,100,-49.1135
-65,100,-49.8553
-64,100,-51.1546
-63,100,-53.2791
-62,100,-56.8496
-61,100,-63.5786
-60,100,-64.2481
-59,100,-56.7315
-58,100,-52.6315
-57,100,-50.1606
-56,100,-48.6879
-55,100,-47.9906
-54,100,-48.0197
-53,100,-48.8549
-52,100,-50.765
-51,100,-54.5163
-50,100,-63.1532
-49,100,-60.914
-48,100,-53.1423
-47,100,-49.4728
-46,100,-47.5752
-45,100,-46.886
-44,100,-47.3122
-43,100,-49.087
-42,100,-53.1373
-41,100,-64.4624
-40,100,-56.9599
-39,100,-50.077
-38,100,-46.9802
-37,100,-45.7079
-36,100,-45.8805
-35,100,-47.7001
-34,100,-52.3919
-33,100,-69.1194
-32,100,-52.7099
-31,100,-47.0374
-30,100,-44.6011
-29,100,-44.0291
-28,100,-45.2297
-27,100,-49.1036
-26,100,-62.8983
-25,100,-51.8054
-24,100,-45.2263
-23,100,-42.5479
-22,100,-41.9702
-21,100,-43.4189
-20,100,-48.2483
-19,100,-69.129
-18,100,-46.5763
-17,100,-41.3533
-16,100,-39.3012
-15,100,-39.3603
-14,100,-41.9305
-13,100,-50.9969
-12,100,-48.0188
-11,100,-39.2258
-10,100,-35.7019
-9,100,-34.5671
-8,100,-35.6735
-7,100,-40.9103
-6,100,-49.1035
-5,100,-33.9988
-4,100,-28.2955
-3,100,-24.9343
-2,100,-22.8576
-1,100,-21.7062
0,100,-21.3358
1,100,-21.7062
2,100,-22.8576
3,100,-24.9343
4,100,-28.2955
5,100,-33.9988
6,100,-49.1035
7,100,-40.9103
8,100,-35.6735
9,100,-34.5671
10,100,-35.7019
11,100,-39.2258
12,100,-48.0188
13,100,-50.9969
14,100,-41.9305
15,100,-39.3603
16,100,-39.3012
17,100,-41.3533
18,100,-46.5763
19,100,-69.129
20,100,-48.2483
21,100,-43.4189
22,100,-41.9702
23,100,-42.5479
24,100,-45.2263
25,100,-51.8054
26,100,-62.8983
27,100,-49.1036
28,100,-45.2297
29,100,-44.0291
30,100,-44.6011
31,100,-47.0374
32,100,-52.7099
33,100,-69.1194
34,100,-52.3919
35,100,-47.7001
36,100,-45.8805
37,100,-45.7079
38,100,-46.9802
39,100,-50.077
40,100,-56.9599
41,100,-64.4624
42,100,-53.1373
43,100,-49.087
44,100,-47.3122
45,100,-46.886
46,100,-47.5752
47,100,-49.4728
48,100,-53.1423
49,100,-60.914
50,100,-63.1532
51,100,-54.5163
52,100,-50.765
53,100,-48.8549
54,100,-48.0197
55,100,-47.9906
56,100,-48.6879
57,100,-50.1606
58,100,-52.6315
59,100,-56.7315
60,100,-64.2481
61,100,-63.5786
62,100,-56.8496
63,100,-53.2791
64,100,-51.1546
65,100,-49.8553
66,100,-49.1135
67,100,-48.7925
68,100,-48.816
69,100,-49.1403
70,100,-49.7434
71,100,-50.6202
72,100,-51.7818
73,100,-53.2595
74,100,-55.1119
75,100,-57.4373
76,100,-60.3744
77,100,-63.9139
78,100,-66.4912
79,100,-65.0931
80,100,-62.2669
81,100,-59.9579
82,100,-58.2392
83,100,-56.9573
84,100,-55.9926
85,100,-55.2656
86,100,-54.7237
87,100,-54.3319
88,100,-54.0666
89,100,-53.9131
90,100,-56.6019
-90,101,-54.7235
-89,101,-54.7833
-88,101,-54.9661
-87,101,-55.2823
-86,101,-55.7506
-85,101,-56.4011
-84,101,-57.2793
-83,101,-58.4543
-82,101,-60.0285
-81,101,-62.1331
-80,101,-64.7458
-79,101,-66.4986
-78,101,-64.6515
-77,101,-61.2231
-76,101,-58.2038
-75,101,-55.7739
-74,101,-53.8185
-73,101,-52.2384
-72,101,-50.9709
-71,101,-49.9801
-70,101,-49.2498
-69,101,-48.7788
-68,101,-48.5803
-67,101,-48.6841
-66,101,-49.143
-65,101,-50.0476
-64,101,-51.562
-63,101,-54.0195
-62,101,-58.2425
-61,101,-66.0675
-60,101,-61.5689
-59,101,-55.2638
-58,101,-51.7254
-57,101,-49.5595
-56,101,-48.2959
-55,101,-47.7696
-54,101,-47.9625
-53,101,-48.9838
-52,101,-51.1573
-51,101,-55.4323
-50,101,-65.7028
-49,101,-58.8566
-48,101,-52.2083
-47,101,-48.9292
-46,101,-47.2545
-45,101,-46.7375
-44,101,-47.3344
-43,101,-49.3339
-42,101,-53.8394
-41,101,-67.0921
-40,101,-55.61
-39,101,-49.4686
-38,101,-46.6417
-37,101,-45.5406
-36,101,-45.8669
-35,101,-47.8825
-34,101,-53.0044
-33,101,-69.2698
-32,101,-51.8897
-31,101,-46.6485
-30,101,-44.3962
-29,101,-43.9577
-28,101,-45.303
-27,101,-49.4431
-26,101,-65.2647
-25,101,-51.0887
-24,101,-44.9123
-23,101,-42.3848
-22,101,-41.9133
-21,101,-43.4798
-20,101,-48.5605
-19,101,-66.0251
-18,101,-46.1807
-17,101,-41.16
-16,101,-39.2012
-15,101,-39.3351
-14,101,-42.0077
-13,101,-51.5
-12,101,-47.556
-11,101,-39.0436
-10,101,-35.5972
-9,101,-34.5094
-8,101,-35.6626
-7,101,-41.0042
-6,101,-48.5915
-5,101,-33.863
-4,101,-28.207
-3,101,-24.8657
-2,101,-22.7994
-1,101,-21.6533
0,101,-21.2845
1,101,-21.6533
2,101,-22.7994
3,101,-24.8657
4,101,-28.207
5,101,-33.863
6,101,-48.5915
7,101,-41.0042
8,101,-35.6626
9,101,-34.5094
10,101,-35.5972
11,101,-39.0436
12,101,-47.556
13,101,-51.5
14,101,-42.0077
15,101,-39.3351
16,101,-39.2012
17,101,-41.16
18,101,-46.1807
19,101,-66.0251
20,101,-48.5605
21,101,-43.4798
22,101,-41.9133
23,101,-42.3848
24,101,-44.9123
25,101,-51.0887
26,101,-65.2647
27,101,-49.4431
28,101,-45.303
29,101,-43.9577
30,101,-44.3962
31,101,-46.6485
32,101,-51.8897
33,101,-69.2698
34,101,-53.0044
35,101,-47.8825
36,101,-45.8669
37,101,-45.5406
38,101,-46.6417
39,101,-49.4686
40,101,-55.61
41,101,-67.0921
42,101,-53.8394
43,101,-49.3339
44,101,-47.3344
45,101,-46.7375
46,101,-47.2545
47,101,-48.9292
48,101,-52.2083
49,101,-58.8566
50,101,-65.7028
51,101,-55.4323
52,101,-51.1573
53,101,-48.9838
54,101,-47.9625
55,101,-47.7696
56,101,-48.2959
57,101,-49.5595
58,101,-51.7254
59,101,-55.2638
60,101,-61.5689
61,101,-66.0675
62,101,-58.2425
63,101,-54.0195
64,101,-51.562
65,101,-50.0476
66,101,-49.143
67,101,-48.6841
68,101,-48.5803
69,101,-48.7788
70,101,-49.2498
71,101,-49.9801
72,101,-50.9709
73,101,-52.2384
74,101,-53.8185
75,101,-55.7739
76,101,-58.2038
77,101,-61.2231
78,101,-64.6515
79,101,-66.4986
80,101,-64.7458
81,101,-62.1331
82,101,-60.0285
83,101,-58.4543
84,101,-57.2793
85,101,-56.4011
86,101,-55.7506
87,101,-55.2823
88,101,-54.9661
89,101,-54.7833
90,101,-57.1259
-90,102,-58.226
-89,102,-58.2987
-88,102,-58.5209
-87,102,-58.9065
-86,102,-59.4807
-85,102,-60.2838
-84,102,-61.3779
-83,102,-62.8542
-82,102,-64.8225
-81,102,-67.2371
-80,102,-68.8896
-79,102,-67.3077
-78,102,-64.0239
-77,102,-61.0081
-76,102,-58.5347
-75,102,-56.5172
-74,102,-54.8636
-73,102,-53.5119
-72,102,-52.4252
-71,102,-51.5845
-70,102,-50.985
-69,102,-50.6341
-68,102,-50.5527
-67,102,-50.7788
-66,102,-51.3762
-65,102,-52.4546
-64,102,-54.2173
-63,102,-57.1012
-62,102,-62.288
-61,102,-69.6565
-60,102,-61.1748
-59,102,-55.9097
-58,102,-52.8385
-57,102,-50.9397
-56,102,-49.8641
-55,102,-49.4957
-54,102,-49.8467
-53,102,-51.0614
-52,102,-53.5397
-51,102,-58.5288
-50,102,-70.4657
-49,102,-58.7957
-48,102,-53.0526
-47,102,-50.1192
-46,102,-48.6481
-45,102,-48.2925
-44,102,-49.0592
-43,102,-51.3074
-42,102,-56.4103
-41,102,-71.4752
-40,102,-55.8757
-39,102,-50.3784
-38,102,-47.8021
-37,102,-46.8623
-36,102,-47.3399
-35,102,-49.5701
-34,102,-55.2553
-33,102,-68.3469
-32,102,-52.405
-31,102,-47.5702
-30,102,-45.4947
-29,102,-45.1861
-28,102,-46.6832
-27,102,-51.1479
-26,102,-70.9273
-25,102,-51.5263
-24,102,-45.7464
-23,102,-43.3685
-22,102,-43.0021
-21,102,-44.6943
-20,102,-50.0881
-19,102,-64.2764
-18,102,-46.8024
-17,102,-41.9925
-16,102,-40.1279
-15,102,-40.3379
-14,102,-43.1255
-13,102,-53.2003
-12,102,-48.0094
-11,102,-39.8024
-10,102,-36.4379
-9,102,-35.3979
-8,102,-36.6007
-7,102,-42.0695
-6,102,-48.9318
-5,102,-34.6259
-4,102,-29.0229
-3,102,-25.7022
-2,102,-23.6462
-1,102,-22.5051
0,102,-22.1379
1,102,-22.5051
2,102,-23.6462
3,102,-25.7022
4,102,-29.0229
5,102,-34.6259
6,102,-48.9318
7,102,-42.0695
8,102,-36.6007
9,102,-35.3979
10,102,-36.4379
11,102,-39.8024
12,102,-48.0094
13,102,-53.2003
14,102,-43.1255
15,102,-40.3379
16,102,-40.1279
17,102,-41.9925
18,102,-46.8024
19,102,-64.2764
20,102,-50.0881
21,102,-44.6943
22,102,-43.0021
23,102,-43.3685
24,102,-45.7464
25,102,-51.5263
26,102,-70.9273
27,102,-51.1479
28,102,-46.6832
29,102,-45.1861
30,102,-45.4947
31,102,-47.5702
32,102,-52.405
33,102,-68.3469
34,102,-55.2553
35,102,-49.5701
36,102,-47.3399
37,102,-46.8623
38,102,-47.8021
39,102,-50.3784
40,102,-55.8757
41,102,-71.4752
42,102,-56.4103
43,102,-51.3074
44,102,-49.0592
45,102,-48.2925
46,102,-48.6481
47,102,-50.1192
48,102,-53.0526
49,102,-58.7957
50,102,-70.4657
51,102,-58.5288
52,102,-53.5397
53,102,-51.0614
54,102,-49.8467
55,102,-49.4957
56,102,-49.8641
57,102,-50.9397
58,102,-52.8385
59,102,-55.9097
60,102,-61.1748
61,102,-69.6565
62,102,-62.288
63,102,-57.1012
64,102,-54.2173
65,102,-52.4546
66,102,-51.3762
67,102,-50.7788
68,102,-50.5527
69,102,-50.6341
70,102,-50.985
71,102,-51.5845
72,102,-52.4252
73,102,-53.5119
74,102,-54.8636
75,102,-56.5172
76,102,-58.5347
77,102,-61.0081
78,102,-64.0239
79,102,-67.3077
80,102,-68.8896
81,102,-67.2371
82,102,-64.8225
83,102,-62.8542
84,102,-61.3779
85,102,-60.2838
86,102,-59.4807
87,102,-58.9065
88,102,-58.5209
89,102,-58.2987
90,102,-60.2662
-90,103,-65.7735
-89,103,-65.8624
-88,103,-66.1355
-87,103,-66.6128
-86,103,-67.3318
-85,103,-68.3542
-84,103,-69.7754
-83,103,-71.7208
-82,103,-74.1846
-81,103,-75.9262
-80,103,-74.1465
-79,103,-70.6039
-78,103,-67.412
-77,103,-64.7984
-76,103,-62.6506
-75,103,-60.8659
-74,103,-59.3773
-73,103,-58.1445
-72,103,-57.1456
-71,103,-56.3725
-70,103,-55.8284
-69,103,-55.5281
-68,103,-55.4997
-67,103,-55.7905
-66,103,-56.4791
-65,103,-57.7027
-64,103,-59.7292
-63,103,-63.1958
-62,103,-70.2717
-61,103,-72.8167
-60,103,-63.5225
-59,103,-58.986
-58,103,-56.2438
-57,103,-54.5288
-56,103,-53.5791
-55,103,-53.3198
-54,103,-53.7953
-53,103,-55.1969
-52,103,-58.0498
-51,103,-64.235
-50,103,-74.2123
-49,103,-60.4969
-48,103,-55.5003
-47,103,-52.8635
-46,103,-51.5664
-45,103,-51.3547
-44,103,-52.2942
-43,103,-54.8502
-42,103,-60.9135
-41,103,-72.4811
-40,103,-57.2667
-39,103,-52.3919
-38,103,-50.0662
-37,103,-49.291
-36,103,-49.937
-35,103,-52.446
-34,103,-59.0474
-33,103,-66.6252
-32,103,-53.6746
-31,103,-49.2876
-30,103,-47.4115
-29,103,-47.2552
-28,103,-48.9493
-27,103,-53.9065
-26,103,-78.3863
-25,103,-52.4777
-24,103,-47.1716
-23,103,-44.9774
-22,103,-44.7439
-21,103,-46.6084
-20,103,-52.4914
-19,103,-62.6062
-18,103,-47.8411
-17,103,-43.3048
-16,103,-41.5639
-15,103,-41.8769
-14,103,-44.832
-13,103,-55.8942
-12,103,-48.7531
-11,103,-40.9565
-10,103,-37.7044
-9,103,-36.73
-8,103,-38.0033
-7,103,-43.6655
-6,103,-49.4835
-5,103,-35.7586
-4,103,-30.2311
-3,103,-26.9396
-2,103,-24.8977
-1,103,-23.7634
0,103,-23.3982
1,103,-23.7634
2,103,-24.8977
3,103,-26.9396
4,103,-30.2311
5,103,-35.7586
6,103,-49.4835
7,103,-43.6655
8,103,-38.0033
9,103,-36.73
10,103,-37.7044
11,103,-40.9565
12,103,-48.7531
13,103,-55.8942
14,103,-44.832
15,103,-41.8769
16,103,-41.5639
17,103,-43.3048
18,103,-47.8411
19,103,-62.6062
20,103,-52.4914
21,103,-46.6084
22,103,-44.7439
23,103,-44.9774
24,103,-47.1716
25,103,-52.4777
26,103,-78.3863
27,103,-53.9065
28,103,-48.9493
29,103,-47.2552
30,103,-47.4115
31,103,-49.2876
32,103,-53.6746
33,103,-66.6252
34,103,-59.0474
35,103,-52.446
36,103,-49.937
37,103,-49.291
38,103,-50.0662
39,103,-52.3919
40,103,-57.2667
41,103,-72.4811
42,103,-60.9135
43,103,-54.8502
44,103,-52.2942
45,103,-51.3547
46,103,-51.5664
47,103,-52.8635
48,103,-55.5003
49,103,-60.4969
50,103,-74.2123
51,103,-64.235
52,103,-58.0498
53,103,-55.1969
54,103,-53.7953
55,103,-53.3198
56,103,-53.5791
57,103,-54.5288
58,103,-56.2438
59,103,-58.986
60,103,-63.5225
61,103,-72.8167
62,103,-70.2717
63,103,-63.1958
64,103,-59.7292
65,103,-57.7027
66,103,-56.4791
67,103,-55.7905
68,103,-55.4997
69,103,-55.5281
70,103,-55.8284
71,103,-56.3725
72,103,-57.1456
73,103,-58.1445
74,103,-59.3773
75,103,-60.8659
76,103,-62.6506
77,103,-64.7984
78,103,-67.412
79,103,-70.6039
80,103,-74.1465
81,103,-75.9262
82,103,-74.1846
83,103,-71.7208
84,103,-69.7754
85,103,-68.3542
86,103,-67.3318
87,103,-66.6128
88,103,-66.1355
89,103,-65.8624
90,103,-68.6034
-90,104,-80.4034
-89,104,-80.631
-88,104,-81.3534
-87,104,-82.707
-86,104,-84.9797
-85,104,-88.46
-84,104,-89.6562
-83,104,-84.5288
-82,104,-79.7422
-81,104,-76.0664
-80,104,-73.1132
-79,104,-70.6429
-78,104,-68.5232
-77,104,-66.6782
-76,104,-65.0634
-75,104,-63.6527
-74,104,-62.4326
-73,104,-61.3984
-72,104,-60.5529
-71,104,-59.9062
-70,104,-59.4767
-69,104,-59.293
-68,104,-59.3998
-67,104,-59.8672
-66,104,-60.8131
-65,104,-62.4581
-64,104,-65.2986
-63,104,-70.9428
-62,104,-87.5946
-61,104,-68.965
-60,104,-63.1085
-59,104,-59.7414
-58,104,-57.5792
-57,104,-56.2334
-56,104,-55.5707
-55,104,-55.5834
-54,104,-56.3775
-53,104,-58.2533
-52,104,-62.0817
-51,104,-72.5194
-50,104,-68.1573
-49,104,-59.7713
-48,104,-55.897
-47,104,-53.7847
-46,104,-52.8427
-45,104,-52.9525
-44,104,-54.2844
-43,104,-57.5368
-42,104,-66.1502
-41,104,-66.2968
-40,104,-56.651
-39,104,-52.6933
-38,104,-50.8078
-37,104,-50.3592
-36,104,-51.3544
-35,104,-54.4382
-34,104,-63.1711
-33,104,-62.6602
-32,104,-53.3142
-31,104,-49.5959
-30,104,-48.0689
-29,104,-48.2038
-28,104,-50.2778
-27,104,-56.2019
-26,104,-67.3822
-25,104,-52.0049
-24,104,-47.3748
-23,104,-45.4877
-22,104,-45.4962
-21,104,-47.6749
-20,104,-54.4607
-19,104,-59.5933
-18,104,-47.7157
-17,104,-43.5865
-16,104,-42.0538
-15,104,-42.549
-14,104,-45.7929
-13,104,-58.727
-12,104,-48.3844
-11,104,-41.155
-10,104,-38.0811
-9,104,-37.2192
-8,104,-38.6127
-7,104,-44.5881
-6,104,-48.9571
-5,104,-36.0078
-4,104,-30.596
-3,104,-27.3527
-2,104,-25.3358
-1,104,-24.2141
0,104,-23.8528
1,104,-24.2141
2,104,-25.3358
3,104,-27.3527
4,104,-30.596
5,104,-36.0078
6,104,-48.9571
7,104,-44.5881
8,104,-38.6127
9,104,-37.2192
10,104,-38.0811
11,104,-41.155
12,104,-48.3844
13,104,-58.727
14,104,-45.7929
15,104,-42.549
16,104,-42.0538
17,104,-43.5865
18,104,-47.7157
