Phi[deg],Theta[deg],dB(RCSTotal)
-39,144,-39.0897
-38,144,-39.3773
-37,144,-40.2038
-36,144,-41.7298
-35,144,-44.2891
-34,144,-48.5274
-33,144,-52.4811
-32,144,-47.4948
-31,144,-42.8609
-30,144,-39.8723
-29,144,-37.9218
-28,144,-36.7179
-27,144,-36.1409
-26,144,-36.1712
-25,144,-36.8787
-24,144,-38.4697
-23,144,-41.4724
-22,144,-47.4584
-21,144,-50.568
-20,144,-42.0517
-19,144,-37.4097
-18,144,-34.5761
-17,144,-32.7911
-16,144,-31.7842
-15,144,-31.4772
-14,144,-31.9227
-13,144,-33.3525
-12,144,-36.4544
-11,144,-44.1521
-10,144,-44.1119
-9,144,-34.2212
-8,144,-29.2631
-7,144,-25.973
-6,144,-23.5776
-5,144,-21.7745
-4,144,-20.4149
-3,144,-19.4167
-2,144,-18.7311
-1,144,-18.3299
0,144,-18.1977
1,144,-18.3299
2,144,-18.7311
3,144,-19.4167
4,144,-20.4149
5,144,-21.7745
6,144,-23.5776
7,144,-25.973
8,144,-29.2631
9,144,-34.2212
10,144,-44.1119
11,144,-44.1521
12,144,-36.4544
13,144,-33.3525
14,144,-31.9227
15,144,-31.4772
16,144,-31.7842
17,144,-32.7911
18,144,-34.5761
19,144,-37.4097
20,144,-42.0517
21,144,-50.568
22,144,-47.4584
23,144,-41.4724
24,144,-38.4697
25,144,-36.8787
26,144,-36.1712
27,144,-36.1409
28,144,-36.7179
29,144,-37.9218
30,144,-39.8723
31,144,-42.8609
32,144,-47.4948
33,144,-52.4811
34,144,-48.5274
35,144,-44.2891
36,144,-41.7298
37,144,-40.2038
38,144,-39.3773
39,144,-39.0897
40,144,-39.2655
41,144,-39.8803
42,144,-40.9514
43,144,-42.5414
44,144,-44.7711
45,144,-47.7965
46,144,-51.2891
47,144,-52.1073
48,144,-49.2843
49,144,-46.4959
50,144,-44.4844
51,144,-43.0991
52,144,-42.1828
53,144,-41.6328
54,144,-41.384
55,144,-41.3956
56,144,-41.6425
57,144,-42.1112
58,144,-42.7967
59,144,-43.7014
60,144,-44.8328
61,144,-46.1985
62,144,-47.79
63,144,-49.5346
64,144,-51.1799
65,144,-52.182
66,144,-52.0569
67,144,-51.0424
68,144,-49.7328
69,144,-48.4798
70,144,-47.3961
71,144,-46.4939
72,144,-45.7556
73,144,-45.1572
74,144,-44.6763
75,144,-44.2933
76,144,-43.9919
77,144,-43.7582
78,144,-43.5805
79,144,-43.4488
80,144,-43.3544
81,144,-43.2897
82,144,-43.2485
83,144,-43.2248
84,144,-43.214
85,144,-43.2118
86,144,-43.2148
87,144,-43.22
88,144,-43.2253
89,144,-43.2291
90,144,-43.2397
-90,145,-44.3291
-89,145,-44.3352
-88,145,-44.3539
-87,145,-44.3862
-86,145,-44.4338
-85,145,-44.4992
-84,145,-44.5854
-83,145,-44.6967
-82,145,-44.8377
-81,145,-45.0146
-80,145,-45.2342
-79,145,-45.5049
-78,145,-45.8368
-77,145,-46.2416
-76,145,-46.7334
-75,145,-47.3285
-74,145,-48.0453
-73,145,-48.9025
-72,145,-49.9117
-71,145,-51.0576
-70,145,-52.2449
-69,145,-53.2002
-68,145,-53.4523
-67,145,-52.7164
-66,145,-51.2801
-65,145,-49.6243
-64,145,-48.0346
-63,145,-46.6172
-62,145,-45.3983
-61,145,-44.3773
-60,145,-43.548
-59,145,-42.9056
-58,145,-42.45
-57,145,-42.1861
-56,145,-42.1259
-55,145,-42.2897
-54,145,-42.7099
-53,145,-43.436
-52,145,-44.5455
-51,145,-46.1599
-50,145,-48.4563
-49,145,-51.4987
-48,145,-53.6329
-47,145,-51.3878
-46,145,-47.861
-45,145,-45.0722
-44,145,-43.026
-43,145,-41.5598
-42,145,-40.5686
-41,145,-39.9999
-40,145,-39.8411
-39,145,-40.116
-38,145,-40.8941
-37,145,-42.32
-36,145,-44.6903
-35,145,-48.6189
-34,145,-53.6018
-33,145,-49.7041
-32,145,-44.6129
-31,145,-41.3328
-30,145,-39.1747
-29,145,-37.788
-28,145,-37.0214
-27,145,-36.8284
-26,145,-37.2417
-25,145,-38.393
-24,145,-40.6106
-23,145,-44.7884
-22,145,-53.0222
-21,145,-46.817
-20,145,-40.4497
-19,145,-36.8138
-18,145,-34.5091
-17,145,-33.0728
-16,145,-32.3359
-15,145,-32.2706
-14,145,-32.9716
-13,145,-34.7409
-12,145,-38.4945
-11,145,-48.8836
-10,145,-41.8502
-9,145,-33.8035
-8,145,-29.3528
-7,145,-26.3051
-6,145,-24.054
-5,145,-22.346
-4,145,-21.0521
-3,145,-20.0991
-2,145,-19.4435
-1,145,-19.0593
0,145,-18.9326
1,145,-19.0593
2,145,-19.4435
3,145,-20.0991
4,145,-21.0521
5,145,-22.346
6,145,-24.054
7,145,-26.3051
8,145,-29.3528
9,145,-33.8035
10,145,-41.8502
11,145,-48.8836
12,145,-38.4945
13,145,-34.7409
14,145,-32.9716
15,145,-32.2706
16,145,-32.3359
17,145,-33.0728
18,145,-34.5091
19,145,-36.8138
20,145,-40.4497
21,145,-46.817
22,145,-53.0222
23,145,-44.7884
24,145,-40.6106
25,145,-38.393
26,145,-37.2417
27,145,-36.8284
28,145,-37.0214
29,145,-37.788
30,145,-39.1747
31,145,-41.3328
32,145,-44.6129
33,145,-49.7041
34,145,-53.6018
35,145,-48.6189
36,145,-44.6903
37,145,-42.32
38,145,-40.8941
39,145,-40.116
40,145,-39.8411
41,145,-39.9999
42,145,-40.5686
43,145,-41.5598
44,145,-43.026
45,145,-45.0722
46,145,-47.861
47,145,-51.3878
48,145,-53.6329
49,145,-51.4987
50,145,-48.4563
51,145,-46.1599
52,145,-44.5455
53,145,-43.436
54,145,-42.7099
55,145,-42.2897
56,145,-42.1259
57,145,-42.1861
58,145,-42.45
59,145,-42.9056
60,145,-43.548
61,145,-44.3773
62,145,-45.3983
63,145,-46.6172
64,145,-48.0346
65,145,-49.6243
66,145,-51.2801
67,145,-52.7164
68,145,-53.4523
69,145,-53.2002
70,145,-52.2449
71,145,-51.0576
72,145,-49.9117
73,145,-48.9025
74,145,-48.0453
75,145,-47.3285
76,145,-46.7334
77,145,-46.2416
78,145,-45.8368
79,145,-45.5049
80,145,-45.2342
81,145,-45.0146
82,145,-44.8377
83,145,-44.6967
84,145,-44.5854
85,145,-44.4992
86,145,-44.4338
87,145,-44.3862
88,145,-44.3539
89,145,-44.3352
90,145,-44.7093
-90,146,-47.2703
-89,146,-47.2861
-88,146,-47.3341
-87,146,-47.4155
-86,146,-47.5329
-85,146,-47.6896
-84,146,-47.8903
-83,146,-48.1408
-82,146,-48.4485
-81,146,-48.8225
-80,146,-49.2738
-79,146,-49.8157
-78,146,-50.4631
-77,146,-51.2323
-76,146,-52.1359
-75,146,-53.1719
-74,146,-54.2924
-73,146,-55.3362
-72,146,-55.9537
-71,146,-55.7369
-70,146,-54.656
-69,146,-53.1038
-68,146,-51.4592
-67,146,-49.9112
-66,146,-48.5249
-65,146,-47.3135
-64,146,-46.2737
-63,146,-45.3986
-62,146,-44.6828
-61,146,-44.1244
-60,146,-43.725
-59,146,-43.4911
-58,146,-43.4344
-57,146,-43.5737
-56,146,-43.937
-55,146,-44.5669
-54,146,-45.5284
-53,146,-46.9248
-52,146,-48.9236
-51,146,-51.764
-50,146,-55.2347
-49,146,-55.5268
-48,146,-51.7353
-47,146,-48.2983
-46,146,-45.7704
-45,146,-43.9301
-44,146,-42.6129
-43,146,-41.7284
-42,146,-41.2344
-41,146,-41.124
-40,146,-41.4235
-39,146,-42.2019
-38,146,-43.5991
-37,146,-45.9041
-36,146,-49.7628
-35,146,-55.6682
-34,146,-52.4789
-33,146,-46.7816
-32,146,-43.2238
-31,146,-40.8919
-30,146,-39.3599
-29,146,-38.4453
-28,146,-38.0805
-27,146,-38.2725
-26,146,-39.1078
-25,146,-40.8073
-24,146,-43.9308
-23,146,-50.279
-22,146,-53.7746
-21,146,-44.5447
-20,146,-39.8209
-19,146,-36.9297
-18,146,-35.067
-17,146,-33.9461
-16,146,-33.469
-15,146,-33.6503
-14,146,-34.6302
-13,146,-36.805
-12,146,-41.464
-11,146,-56.1399
-10,146,-40.7028
-9,146,-33.9771
-8,146,-29.9643
-7,146,-27.1411
-6,146,-25.028
-5,146,-23.4127
-4,146,-22.1834
-3,146,-21.2754
-2,146,-20.6495
-1,146,-20.2823
0,146,-20.1612
1,146,-20.2823
2,146,-20.6495
3,146,-21.2754
4,146,-22.1834
5,146,-23.4127
6,146,-25.028
7,146,-27.1411
8,146,-29.9643
9,146,-33.9771
10,146,-40.7028
11,146,-56.1399
12,146,-41.464
13,146,-36.805
14,146,-34.6302
15,146,-33.6503
16,146,-33.469
17,146,-33.9461
18,146,-35.067
19,146,-36.9297
20,146,-39.8209
21,146,-44.5447
22,146,-53.7746
23,146,-50.279
24,146,-43.9308
25,146,-40.8073
26,146,-39.1078
27,146,-38.2725
28,146,-38.0805
29,146,-38.4453
30,146,-39.3599
31,146,-40.8919
32,146,-43.2238
33,146,-46.7816
34,146,-52.4789
35,146,-55.6682
36,146,-49.7628
37,146,-45.9041
38,146,-43.5991
39,146,-42.2019
40,146,-41.4235
41,146,-41.124
42,146,-41.2344
43,146,-41.7284
44,146,-42.6129
45,146,-43.9301
46,146,-45.7704
47,146,-48.2983
48,146,-51.7353
49,146,-55.5268
50,146,-55.2347
51,146,-51.764
52,146,-48.9236
53,146,-46.9248
54,146,-45.5284
55,146,-44.5669
56,146,-43.937
57,146,-43.5737
58,146,-43.4344
59,146,-43.4911
60,146,-43.725
61,146,-44.1244
62,146,-44.6828
63,146,-45.3986
64,146,-46.2737
65,146,-47.3135
66,146,-48.5249
67,146,-49.9112
68,146,-51.4592
69,146,-53.1038
70,146,-54.656
71,146,-55.7369
72,146,-55.9537
73,146,-55.3362
74,146,-54.2924
75,146,-53.1719
76,146,-52.1359
77,146,-51.2323
78,146,-50.4631
79,146,-49.8157
80,146,-49.2738
81,146,-48.8225
82,146,-48.4485
83,146,-48.1408
84,146,-47.8903
85,146,-47.6896
86,146,-47.5329
87,146,-47.4155
88,146,-47.3341
89,146,-47.2861
90,146,-48.959
-90,147,-53.2569
-89,147,-53.2929
-88,147,-53.4022
-87,147,-53.5877
-86,147,-53.8551
-85,147,-54.212
-84,147,-54.669
-83,147,-55.2394
-82,147,-55.9384
-81,147,-56.7801
-80,147,-57.7686
-79,147,-58.8705
-78,147,-59.951
-77,147,-60.675
-76,147,-60.5704
-75,147,-59.4973
-74,147,-57.8441
-73,147,-56.048
-72,147,-54.3327
-71,147,-52.7726
-70,147,-51.3805
-69,147,-50.1492
-68,147,-49.0675
-67,147,-48.1254
-66,147,-47.3156
-65,147,-46.6339
-64,147,-46.0789
-63,147,-45.6524
-62,147,-45.3596
-61,147,-45.2092
-60,147,-45.2144
-59,147,-45.3946
-58,147,-45.7779
-57,147,-46.4055
-56,147,-47.3406
-55,147,-48.6854
-54,147,-50.6174
-53,147,-53.47
-52,147,-57.7739
-51,147,-60.9555
-50,147,-56.2841
-49,147,-51.8606
-48,147,-48.8158
-47,147,-46.6449
-46,147,-45.0702
-45,147,-43.9519
-44,147,-43.2202
-43,147,-42.8466
-42,147,-42.8333
-41,147,-43.2134
-40,147,-44.0624
-39,147,-45.5313
-38,147,-47.9405
-37,147,-52.097
-36,147,-59.9205
-35,147,-55.5148
-34,147,-48.9967
-33,147,-45.2531
-32,147,-42.8279
-31,147,-41.2166
-30,147,-40.2143
-29,147,-39.7395
-28,147,-39.7839
-27,147,-40.4071
-26,147,-41.771
-25,147,-44.2685
-24,147,-49.0787
-23,147,-60.9396
-22,147,-49.7013
-21,147,-43.3762
-20,147,-39.8176
-19,147,-37.5332
-18,147,-36.0681
-17,147,-35.2516
-16,147,-35.0406
-15,147,-35.4909
-14,147,-36.7992
-13,147,-39.5063
-12,147,-45.6406
-11,147,-54.5927
-10,147,-40.2128
-9,147,-34.5253
-8,147,-30.9124
-7,147,-28.3065
-6,147,-26.3313
-5,147,-24.8101
-4,147,-23.647
-3,147,-22.7853
-2,147,-22.1902
-1,147,-21.8407
0,147,-21.7254
1,147,-21.8407
2,147,-22.1902
3,147,-22.7853
4,147,-23.647
5,147,-24.8101
6,147,-26.3313
7,147,-28.3065
8,147,-30.9124
9,147,-34.5253
10,147,-40.2128
11,147,-54.5927
12,147,-45.6406
13,147,-39.5063
14,147,-36.7992
15,147,-35.4909
16,147,-35.0406
17,147,-35.2516
18,147,-36.0681
19,147,-37.5332
20,147,-39.8176
21,147,-43.3762
22,147,-49.7013
23,147,-60.9396
24,147,-49.0787
25,147,-44.2685
26,147,-41.771
27,147,-40.4071
28,147,-39.7839
29,147,-39.7395
30,147,-40.2143
31,147,-41.2166
32,147,-42.8279
33,147,-45.2531
34,147,-48.9967
35,147,-55.5148
36,147,-59.9205
37,147,-52.097
38,147,-47.9405
39,147,-45.5313
40,147,-44.0624
41,147,-43.2134
42,147,-42.8333
43,147,-42.8466
44,147,-43.2202
45,147,-43.9519
46,147,-45.0702
47,147,-46.6449
48,147,-48.8158
49,147,-51.8606
50,147,-56.2841
51,147,-60.9555
52,147,-57.7739
53,147,-53.47
54,147,-50.6174
55,147,-48.6854
56,147,-47.3406
57,147,-46.4055
58,147,-45.7779
59,147,-45.3946
60,147,-45.2144
61,147,-45.2092
62,147,-45.3596
63,147,-45.6524
64,147,-46.0789
65,147,-46.6339
66,147,-47.3156
67,147,-48.1254
68,147,-49.0675
69,147,-50.1492
70,147,-51.3805
71,147,-52.7726
72,147,-54.3327
73,147,-56.048
74,147,-57.8441
75,147,-59.4973
76,147,-60.5704
77,147,-60.675
78,147,-59.951
79,147,-58.8705
80,147,-57.7686
81,147,-56.7801
82,147,-55.9384
83,147,-55.2394
84,147,-54.669
85,147,-54.212
86,147,-53.8551
87,147,-53.5877
88,147,-53.4022
89,147,-53.2929
90,147,-53.2569
-90,148,-70.7966
-89,148,-70.6967
-88,148,-70.3603
-87,148,-69.7071
-86,148,-68.6882
-85,148,-67.3443
-84,148,-65.7888
-83,148,-64.1442
-82,148,-62.501
-81,148,-60.9124
-80,148,-59.4046
-79,148,-57.988
-78,148,-56.6646
-77,148,-55.4327
-76,148,-54.2893
-75,148,-53.231
-74,148,-52.255
-73,148,-51.3591
-72,148,-50.542
-71,148,-49.8033
-70,148,-49.1438
-69,148,-48.5651
-68,148,-48.0701
-67,148,-47.6628
-66,148,-47.3489
-65,148,-47.1359
-64,148,-47.0337
-63,148,-47.0552
-62,148,-47.2178
-61,148,-47.545
-60,148,-48.0702
-59,148,-48.8423
-58,148,-49.9376
-57,148,-51.4855
-56,148,-53.734
-55,148,-57.2596
-54,148,-63.9592
-53,148,-69.0159
-52,148,-58.8842
-51,148,-53.9672
-50,148,-50.8593
-49,148,-48.6693
-48,148,-47.0672
-47,148,-45.9016
-46,148,-45.0976
-45,148,-44.6215
-44,148,-44.4671
-43,148,-44.6534
-42,148,-45.2295
-41,148,-46.293
-40,148,-48.0381
-39,148,-50.9059
-38,148,-56.2625
-37,148,-72.0713
-36,148,-56.1559
-35,148,-50.031
-34,148,-46.5613
-33,148,-44.2856
-32,148,-42.7558
-31,148,-41.7898
-30,148,-41.3147
-29,148,-41.3219
-28,148,-41.8617
-27,148,-43.0698
-26,148,-45.2658
-25,148,-49.3499
-24,148,-60.1885
-23,148,-54.8555
-22,148,-46.5839
-21,148,-42.4439
-20,148,-39.8313
-19,148,-38.1109
-18,148,-37.0489
-17,148,-36.5623
-16,148,-36.6586
-15,148,-37.4423
-14,148,-39.1968
-13,148,-42.7367
-12,148,-52.2264
-11,148,-49.0727
-10,148,-39.6679
-9,148,-34.9053
-8,148,-31.6964
-7,148,-29.3224
-6,148,-27.4982
-5,148,-26.0817
-4,148,-24.9931
-3,148,-24.1838
-2,148,-23.6236
-1,148,-23.2942
0,148,-23.1854
1,148,-23.2942
2,148,-23.6236
3,148,-24.1838
4,148,-24.9931
5,148,-26.0817
6,148,-27.4982
7,148,-29.3224
8,148,-31.6964
9,148,-34.9053
10,148,-39.6679
11,148,-49.0727
12,148,-52.2264
13,148,-42.7367
14,148,-39.1968
15,148,-37.4423
16,148,-36.6586
17,148,-36.5623
18,148,-37.0489
19,148,-38.1109
20,148,-39.8313
21,148,-42.4439
22,148,-46.5839
23,148,-54.8555
24,148,-60.1885
25,148,-49.3499
26,148,-45.2658
27,148,-43.0698
28,148,-41.8617
29,148,-41.3219
30,148,-41.3147
31,148,-41.7898
32,148,-42.7558
33,148,-44.2856
34,148,-46.5613
35,148,-50.031
36,148,-56.1559
37,148,-72.0713
38,148,-56.2625
39,148,-50.9059
40,148,-48.0381
41,148,-46.293
42,148,-45.2295
43,148,-44.6534
44,148,-44.4671
45,148,-44.6215
46,148,-45.0976
47,148,-45.9016
48,148,-47.0672
49,148,-48.6693
50,148,-50.8593
51,148,-53.9672
52,148,-58.8842
53,148,-69.0159
54,148,-63.9592
55,148,-57.2596
56,148,-53.734
57,148,-51.4855
58,148,-49.9376
59,148,-48.8423
60,148,-48.0702
61,148,-47.545
62,148,-47.2178
63,148,-47.0552
64,148,-47.0337
65,148,-47.1359
66,148,-47.3489
67,148,-47.6628
68,148,-48.0701
69,148,-48.5651
70,148,-49.1438
71,148,-49.8033
72,148,-50.542
73,148,-51.3591
74,148,-52.255
75,148,-53.231
76,148,-54.2893
77,148,-55.4327
78,148,-56.6646
79,148,-57.988
80,148,-59.4046
81,148,-60.9124
82,148,-62.501
83,148,-64.1442
84,148,-65.7888
85,148,-67.3443
86,148,-68.6882
87,148,-69.7071
88,148,-70.3603
89,148,-70.6967
90,148,-70.7966
-90,149,-53.549
-89,149,-53.5186
-88,149,-53.428
-87,149,-53.2798
-86,149,-53.078
-85,149,-52.8278
-84,149,-52.5353
-83,149,-52.2074
-82,149,-51.8512
-81,149,-51.4743
-80,149,-51.084
-79,149,-50.6876
-78,149,-50.2921
-77,149,-49.9045
-76,149,-49.5314
-75,149,-49.1793
-74,149,-48.8548
-73,149,-48.5646
-72,149,-48.3153
-71,149,-48.1145
-70,149,-47.9699
-69,149,-47.8906
-68,149,-47.8868
-67,149,-47.9709
-66,149,-48.1579
-65,149,-48.4671
-64,149,-48.9239
-63,149,-49.5633
-62,149,-50.4362
-61,149,-51.6222
-60,149,-53.2563
-59,149,-55.602
-58,149,-59.2975
-57,149,-66.8366
-56,149,-73.1971
-55,149,-60.6709
-54,149,-55.6491
-53,149,-52.4883
-52,149,-50.2346
-51,149,-48.5483
-50,149,-47.2735
-49,149,-46.3304
-48,149,-45.6782
-47,149,-45.3005
-46,149,-45.1993
-45,149,-45.3949
-44,149,-45.9318
-43,149,-46.8917
-42,149,-48.4292
-41,149,-50.8713
-40,149,-55.1031
-39,149,-65.8371
-38,149,-61.536
-37,149,-53.0067
-36,149,-48.8105
-35,149,-46.1269
-34,149,-44.2873
-33,149,-43.0366
-32,149,-42.2629
-31,149,-41.9246
-30,149,-42.0281
-29,149,-42.6305
-28,149,-43.8676
-27,149,-46.0475
-26,149,-50.0171
-25,149,-60.1472
-24,149,-56.8041
-23,149,-47.931
-22,149,-43.6305
-21,149,-40.9121
-20,149,-39.0889
-19,149,-37.9073
-18,149,-37.2679
-17,149,-37.1547
-16,149,-37.6268
-15,149,-38.8569
-14,149,-41.2864
-13,149,-46.3874
-12,149,-89.7428
-11,149,-44.8052
-10,149,-38.2662
-9,149,-34.3296
-8,149,-31.5294
-7,149,-29.4037
-6,149,-27.7463
-5,149,-26.4479
-4,149,-25.4441
-3,149,-24.695
-2,149,-24.1752
-1,149,-23.869
0,149,-23.7678
1,149,-23.869
2,149,-24.1752
3,149,-24.695
4,149,-25.4441
5,149,-26.4479
6,149,-27.7463
7,149,-29.4037
8,149,-31.5294
9,149,-34.3296
10,149,-38.2662
11,149,-44.8052
12,149,-89.7428
13,149,-46.3874
14,149,-41.2864
15,149,-38.8569
16,149,-37.6268
17,149,-37.1547
18,149,-37.2679
19,149,-37.9073
20,149,-39.0889
21,149,-40.9121
22,149,-43.6305
23,149,-47.931
24,149,-56.8041
25,149,-60.1472
26,149,-50.0171
27,149,-46.0475
28,149,-43.8676
29,149,-42.6305
30,149,-42.0281
31,149,-41.9246
32,149,-42.2629
33,149,-43.0366
34,149,-44.2873
35,149,-46.1269
36,149,-48.8105
37,149,-53.0067
38,149,-61.536
39,149,-65.8371
40,149,-55.1031
41,149,-50.8713
42,149,-48.4292
43,149,-46.8917
44,149,-45.9318
45,149,-45.3949
46,149,-45.1993
47,149,-45.3005
48,149,-45.6782
49,149,-46.3304
50,149,-47.2735
51,149,-48.5483
52,149,-50.2346
53,149,-52.4883
54,149,-55.6491
55,149,-60.6709
56,149,-73.1971
57,149,-66.8366
58,149,-59.2975
59,149,-55.602
60,149,-53.2563
61,149,-51.6222
62,149,-50.4362
63,149,-49.5633
64,149,-48.9239
65,149,-48.4671
66,149,-48.1579
67,149,-47.9709
68,149,-47.8868
69,149,-47.8906
70,149,-47.9699
71,149,-48.1145
72,149,-48.3153
73,149,-48.5646
74,149,-48.8548
75,149,-49.1793
76,149,-49.5314
77,149,-49.9045
78,149,-50.2921
79,149,-50.6876
80,149,-51.084
81,149,-51.4743
82,149,-51.8512
83,149,-52.2074
84,149,-52.5353
85,149,-52.8278
86,149,-53.078
87,149,-53.2798
88,149,-53.428
89,149,-53.5186
90,149,-53.549
-90,150,-48.0981
-89,150,-48.0884
-88,150,-48.0594
-87,150,-48.0121
-86,150,-47.9479
-85,150,-47.8689
-84,150,-47.7776
-83,150,-47.6769
-82,150,-47.5705
-81,150,-47.4621
-80,150,-47.3561
-79,150,-47.2571
-78,150,-47.1701
-77,150,-47.1008
-76,150,-47.0551
-75,150,-47.0395
-74,150,-47.0615
-73,150,-47.1293
-72,150,-47.2525
-71,150,-47.4421
-70,150,-47.7118
-69,150,-48.0784
-68,150,-48.5634
-67,150,-49.1956
-66,150,-50.0155
-65,150,-51.0829
-64,150,-52.4929
-63,150,-54.4129
-62,150,-57.1801
-61,150,-61.6303
-60,150,-69.5457
-59,150,-64.6399
-58,150,-58.2177
-57,150,-54.3538
-56,150,-51.6618
-55,150,-49.6432
-54,150,-48.0781
-53,150,-46.8543
-52,150,-45.9103
-51,150,-45.2124
-50,150,-44.7444
-49,150,-44.5038
-48,150,-44.5001
-47,150,-44.7567
-46,150,-45.3161
-45,150,-46.2522
-44,150,-47.6975
-43,150,-49.9169
-42,150,-53.559
-41,150,-61.0646
-40,150,-64.6546
-39,150,-54.2228
-38,150,-49.4742
-37,150,-46.4981
-36,150,-44.4424
-35,150,-42.9947
-34,150,-42.0153
-33,150,-41.4415
-32,150,-41.2557
-31,150,-41.4777
-30,150,-42.1717
-29,150,-43.4775
-28,150,-45.7023
-27,150,-49.6771
-26,150,-59.4572
-25,150,-56.5375
-24,150,-47.7295
-23,150,-43.4124
-22,150,-40.6608
-21,150,-38.7865
-20,150,-37.5311
-19,150,-36.7868
-18,150,-36.5235
-17,150,-36.7724
-16,150,-37.6438
-15,150,-39.4051
-14,150,-42.7818
-13,150,-51.0585
-12,150,-51.5668
-11,150,-41.0444
-10,150,-36.048
-9,150,-32.7225
-8,150,-30.2605
-7,150,-28.3521
-6,150,-26.8458
-5,150,-25.6565
-4,150,-24.7322
-3,150,-24.0399
-2,150,-23.5585
-1,150,-23.2745
0,150,-23.1806
1,150,-23.2745
2,150,-23.5585
3,150,-24.0399
4,150,-24.7322
5,150,-25.6565
6,150,-26.8458
7,150,-28.3521
8,150,-30.2605
9,150,-32.7225
10,150,-36.048
11,150,-41.0444
12,150,-51.5668
13,150,-51.0585
14,150,-42.7818
15,150,-39.4051
16,150,-37.6438
17,150,-36.7724
18,150,-36.5235
19,150,-36.7868
20,150,-37.5311
21,150,-38.7865
22,150,-40.6608
23,150,-43.4124
24,150,-47.7295
25,150,-56.5375
26,150,-59.4572
27,150,-49.6771
28,150,-45.7023
29,150,-43.4775
30,150,-42.1717
31,150,-41.4777
32,150,-41.2557
33,150,-41.4415
34,150,-42.0153
35,150,-42.9947
36,150,-44.4424
37,150,-46.4981
38,150,-49.4742
39,150,-54.2228
40,150,-64.6546
41,150,-61.0646
42,150,-53.559
43,150,-49.9169
44,150,-47.6975
45,150,-46.2522
46,150,-45.3161
47,150,-44.7567
48,150,-44.5001
49,150,-44.5038
50,150,-44.7444
51,150,-45.2124
52,150,-45.9103
53,150,-46.8543
54,150,-48.0781
55,150,-49.6432
56,150,-51.6618
57,150,-54.3538
58,150,-58.2177
59,150,-64.6399
60,150,-69.5457
61,150,-61.6303
62,150,-57.1801
63,150,-54.4129
64,150,-52.4929
65,150,-51.0829
66,150,-50.0155
67,150,-49.1956
68,150,-48.5634
69,150,-48.0784
70,150,-47.7118
71,150,-47.4421
72,150,-47.2525
73,150,-47.1293
74,150,-47.0615
75,150,-47.0395
76,150,-47.0551
77,150,-47.1008
78,150,-47.1701
79,150,-47.2571
80,150,-47.3561
81,150,-47.4621
82,150,-47.5705
83,150,-47.6769
84,150,-47.7776
85,150,-47.8689
86,150,-47.9479
87,150,-48.0121
88,150,-48.0594
89,150,-48.0884
90,150,-48.0981
-90,151,-45.5769
-89,151,-45.5765
-88,151,-45.5757
-87,151,-45.5751
-86,151,-45.5759
-85,151,-45.5797
-84,151,-45.5887
-83,151,-45.6054
-82,151,-45.633
-81,151,-45.6751
-80,151,-45.736
-79,151,-45.8205
-78,151,-45.9343
-77,151,-46.0839
-76,151,-46.2772
-75,151,-46.5231
-74,151,-46.8326
-73,151,-47.2192
-72,151,-47.6997
-71,151,-48.2959
-70,151,-49.0368
-69,151,-49.9623
-68,151,-51.1299
-67,151,-52.6249
-66,151,-54.5757
-65,151,-57.1456
-64,151,-60.21
-63,151,-61.4468
-62,151,-58.6444
-61,151,-55.2051
-60,151,-52.4164
-59,151,-50.2164
-58,151,-48.4544
-57,151,-47.0264
-56,151,-45.867
-55,151,-44.9357
-54,151,-44.2083
-53,151,-43.6719
-52,151,-43.3223
-51,151,-43.1636
-50,151,-43.208
-49,151,-43.478
-48,151,-44.011
-47,151,-44.8674
-46,151,-46.1495
-45,151,-48.0446
-44,151,-50.9415
-43,151,-55.7815
-42,151,-61.7973
-41,151,-55.1728
-40,151,-49.8996
-39,151,-46.5624
-38,151,-44.245
-37,151,-42.5758
-36,151,-41.3835
-35,151,-40.5844
-34,151,-40.1416
-33,151,-40.0505
-32,151,-40.3366
-31,151,-41.0649
-30,151,-42.3675
-29,151,-44.524
-28,151,-48.2432
-27,151,-56.1543
-26,151,-55.9374
-25,151,-47.2535
-24,151,-42.8236
-23,151,-39.9838
-22,151,-38.0252
-21,151,-36.6763
-20,151,-35.8184
-19,151,-35.408
-18,151,-35.4547
-17,151,-36.0265
-16,151,-37.2886
-15,151,-39.6365
-14,151,-44.2864
-13,151,-59.7595
-12,151,-44.8135
-11,151,-37.8035
-10,151,-33.6981
-9,151,-30.7968
-8,151,-28.5884
-7,151,-26.8501
-6,151,-25.4649
-5,151,-24.3643
-4,151,-23.5055
-3,151,-22.8604
-2,151,-22.4109
-1,151,-22.1454
0,151,-22.0576
1,151,-22.1454
2,151,-22.4109
3,151,-22.8604
4,151,-23.5055
5,151,-24.3643
6,151,-25.4649
7,151,-26.8501
8,151,-28.5884
9,151,-30.7968
10,151,-33.6981
11,151,-37.8035
12,151,-44.8135
13,151,-59.7595
14,151,-44.2864
15,151,-39.6365
16,151,-37.2886
17,151,-36.0265
18,151,-35.4547
19,151,-35.408
20,151,-35.8184
21,151,-36.6763
22,151,-38.0252
23,151,-39.9838
24,151,-42.8236
25,151,-47.2535
26,151,-55.9374
27,151,-56.1543
28,151,-48.2432
29,151,-44.524
30,151,-42.3675
31,151,-41.0649
32,151,-40.3366
33,151,-40.0505
34,151,-40.1416
35,151,-40.5844
36,151,-41.3835
