Phi[deg],Theta[deg],dB(RCSTotal)
-68,94,-51.973
-67,94,-51.2826
-66,94,-50.9007
-65,94,-50.8528
-64,94,-51.1866
-63,94,-51.9854
-62,94,-53.3931
-61,94,-55.6609
-60,94,-59.121
-59,94,-62.2819
-58,94,-59.3528
-57,94,-55.2594
-56,94,-52.4443
-55,94,-50.6638
-54,94,-49.7051
-53,94,-49.4992
-52,94,-50.0985
-51,94,-51.7149
-50,94,-54.895
-49,94,-60.7563
-48,94,-60.506
-47,94,-54.1747
-46,94,-50.5896
-45,94,-48.6893
-44,94,-48.0119
-43,94,-48.4944
-42,94,-50.4095
-41,94,-54.7649
-40,94,-63.4698
-39,94,-55.3715
-38,94,-49.9081
-37,94,-47.2946
-36,94,-46.3722
-35,94,-46.948
-34,94,-49.4302
-33,94,-55.8147
-32,94,-60.3259
-31,94,-50.2718
-30,94,-46.2245
-29,94,-44.6003
-28,94,-44.7668
-27,94,-47.0162
-26,94,-53.486
-25,94,-58.7173
-24,94,-47.6671
-23,94,-43.6333
-22,94,-42.1866
-21,94,-42.75
-20,94,-45.9642
-19,94,-57.0911
-18,94,-49.8104
-17,94,-42.5755
-16,94,-39.705
-15,94,-39.1463
-14,94,-40.9363
-13,94,-47.4033
-12,94,-52.0694
-11,94,-40.2695
-10,94,-36.0485
-9,94,-34.5083
-8,94,-35.2272
-7,94,-39.6642
-6,94,-53.8482
-5,94,-34.574
-4,94,-28.4512
-3,94,-24.9178
-2,94,-22.7508
-1,94,-21.5532
0,94,-21.1684
1,94,-21.5532
2,94,-22.7508
3,94,-24.9178
4,94,-28.4512
5,94,-34.574
6,94,-53.8482
7,94,-39.6642
8,94,-35.2272
9,94,-34.5083
10,94,-36.0485
11,94,-40.2695
12,94,-52.0694
13,94,-47.4033
14,94,-40.9363
15,94,-39.1463
16,94,-39.705
17,94,-42.5755
18,94,-49.8104
19,94,-57.0911
20,94,-45.9642
21,94,-42.75
22,94,-42.1866
23,94,-43.6333
24,94,-47.6671
25,94,-58.7173
26,94,-53.486
27,94,-47.0162
28,94,-44.7668
29,94,-44.6003
30,94,-46.2245
31,94,-50.2718
32,94,-60.3259
33,94,-55.8147
34,94,-49.4302
35,94,-46.948
36,94,-46.3722
37,94,-47.2946
38,94,-49.9081
39,94,-55.3715
40,94,-63.4698
41,94,-54.7649
42,94,-50.4095
43,94,-48.4944
44,94,-48.0119
45,94,-48.6893
46,94,-50.5896
47,94,-54.1747
48,94,-60.506
49,94,-60.7563
50,94,-54.895
51,94,-51.7149
52,94,-50.0985
53,94,-49.4992
54,94,-49.7051
55,94,-50.6638
56,94,-52.4443
57,94,-55.2594
58,94,-59.3528
59,94,-62.2819
60,94,-59.121
61,94,-55.6609
62,94,-53.3931
63,94,-51.9854
64,94,-51.1866
65,94,-50.8528
66,94,-50.9007
67,94,-51.2826
68,94,-51.973
69,94,-52.9623
70,94,-54.2514
71,94,-55.8403
72,94,-57.6948
73,94,-59.644
74,94,-61.1766
75,94,-61.5386
76,94,-60.6881
77,94,-59.3494
78,94,-58.039
79,94,-56.921
80,94,-56.0109
81,94,-55.2837
82,94,-54.7081
83,94,-54.256
84,94,-53.9043
85,94,-53.6344
86,94,-53.4318
87,94,-61.5044
88,94,-53.1859
89,94,-53.1287
90,94,-61.3105
-90,95,-67.5188
-89,95,-67.5131
-88,95,-67.4984
-87,95,-67.4814
-86,95,-67.4732
-85,95,-67.4893
-84,95,-67.5497
-83,95,-67.6792
-82,95,-67.9092
-81,95,-68.2798
-80,95,-68.8448
-79,95,-69.6798
-78,95,-70.8964
-77,95,-72.6611
-76,95,-75.1546
-75,95,-77.7971
-74,95,-76.8934
-73,95,-72.9191
-72,95,-69.3136
-71,95,-66.4811
-70,95,-64.256
-69,95,-62.5057
-68,95,-61.1547
-67,95,-60.1675
-66,95,-59.5379
-65,95,-59.2869
-64,95,-59.4684
-63,95,-60.1877
-62,95,-61.6531
-61,95,-64.3353
-60,95,-69.6613
-59,95,-79.2687
-58,95,-67.6901
-57,95,-62.119
-56,95,-58.9274
-55,95,-56.9794
-54,95,-55.9262
-53,95,-55.6767
-52,95,-56.3004
-51,95,-58.0865
-50,95,-61.9267
-49,95,-72.5671
-48,95,-67.0061
-47,95,-59.1658
-46,95,-55.5074
-45,95,-53.6223
-44,95,-52.9883
-43,95,-53.5674
-42,95,-55.7292
-41,95,-61.0229
-40,95,-80.2578
-39,95,-59.2855
-38,95,-53.9147
-37,95,-51.4174
-36,95,-50.5986
-35,95,-51.3165
-34,95,-54.112
-33,95,-62.0373
-32,95,-63.7461
-31,95,-53.6106
-30,95,-49.7823
-29,95,-48.2948
-28,95,-48.6006
-27,95,-51.1005
-26,95,-58.6519
-25,95,-61.2053
-24,95,-50.69
-23,95,-46.8833
-22,95,-45.569
-21,95,-46.2694
-20,95,-49.76
-19,95,-63.5122
-18,95,-52.3754
-17,95,-45.5396
-16,95,-42.8126
-15,95,-42.3549
-14,95,-44.2799
-13,95,-51.2249
-12,95,-54.244
-11,95,-43.0978
-10,95,-39.0109
-9,95,-37.541
-8,95,-38.3273
-7,95,-42.9193
-6,95,-55.7385
-5,95,-37.4104
-4,95,-31.3726
-3,95,-27.8705
-2,95,-25.7186
-1,95,-24.5283
0,95,-24.1457
1,95,-24.5283
2,95,-25.7186
3,95,-27.8705
4,95,-31.3726
5,95,-37.4104
6,95,-55.7385
7,95,-42.9193
8,95,-38.3273
9,95,-37.541
10,95,-39.0109
11,95,-43.0978
12,95,-54.244
13,95,-51.2249
14,95,-44.2799
15,95,-42.3549
16,95,-42.8126
17,95,-45.5396
18,95,-52.3754
19,95,-63.5122
20,95,-49.76
21,95,-46.2694
22,95,-45.569
23,95,-46.8833
24,95,-50.69
25,95,-61.2053
26,95,-58.6519
27,95,-51.1005
28,95,-48.6006
29,95,-48.2948
30,95,-49.7823
31,95,-53.6106
32,95,-63.7461
33,95,-62.0373
34,95,-54.112
35,95,-51.3165
36,95,-50.5986
37,95,-51.4174
38,95,-53.9147
39,95,-59.2855
40,95,-80.2578
41,95,-61.0229
42,95,-55.7292
43,95,-53.5674
44,95,-52.9883
45,95,-53.6223
46,95,-55.5074
47,95,-59.1658
48,95,-67.0061
49,95,-72.5671
50,95,-61.9267
51,95,-58.0865
52,95,-56.3004
53,95,-55.6767
54,95,-55.9262
55,95,-56.9794
56,95,-58.9274
57,95,-62.119
58,95,-67.6901
59,95,-79.2687
60,95,-69.6613
61,95,-64.3353
62,95,-61.6531
63,95,-60.1877
64,95,-59.4684
65,95,-59.2869
66,95,-59.5379
67,95,-60.1675
68,95,-61.1547
69,95,-62.5057
70,95,-64.256
71,95,-66.4811
72,95,-69.3136
73,95,-72.9191
74,95,-76.8934
75,95,-77.7971
76,95,-75.1546
77,95,-72.6611
78,95,-70.8964
79,95,-69.6798
80,95,-68.8448
81,95,-68.2798
82,95,-67.9092
83,95,-67.6792
84,95,-67.5497
85,95,-67.4893
86,95,-67.4732
87,95,-67.4814
88,95,-67.4984
89,95,-67.5131
90,95,-76.8837
-90,96,-57.2165
-89,96,-57.2422
-88,96,-57.3206
-87,96,-57.456
-86,96,-57.6554
-85,96,-57.9295
-84,96,-58.2926
-83,96,-58.7635
-82,96,-59.3659
-81,96,-60.1285
-80,96,-61.0819
-79,96,-62.2445
-78,96,-63.5714
-77,96,-64.81
-76,96,-65.3117
-75,96,-64.473
-74,96,-62.6656
-73,96,-60.6448
-72,96,-58.7938
-71,96,-57.2203
-70,96,-55.9388
-69,96,-54.9444
-68,96,-54.2357
-67,96,-53.8219
-66,96,-53.7276
-65,96,-53.9988
-64,96,-54.7152
-63,96,-56.0158
-62,96,-58.1554
-61,96,-61.585
-60,96,-65.8775
-59,96,-63.6514
-58,96,-58.8957
-57,96,-55.6696
-56,96,-53.607
-55,96,-52.4075
-54,96,-51.9569
-53,96,-52.2696
-52,96,-53.5
-51,96,-56.071
-50,96,-61.1683
-49,96,-66.7789
-48,96,-58.8085
-47,96,-54.0953
-46,96,-51.5528
-45,96,-50.3569
-44,96,-50.2923
-43,96,-51.4676
-42,96,-54.4622
-41,96,-61.5746
-40,96,-63.1742
-39,96,-54.3444
-38,96,-50.4512
-37,96,-48.6661
-36,96,-48.3854
-35,96,-49.6653
-34,96,-53.334
-33,96,-64.1133
-32,96,-57.2353
-31,96,-50.2384
-30,96,-47.2394
-29,96,-46.2583
-28,96,-47.0341
-27,96,-50.2112
-26,96,-60.0933
-25,96,-55.7442
-24,96,-47.8827
-23,96,-44.7319
-22,96,-43.8203
-21,96,-44.9138
-20,96,-49.0712
-19,96,-67.8689
-18,96,-49.2658
-17,96,-43.4018
-16,96,-41.0508
-15,96,-40.8702
-14,96,-43.1326
-13,96,-51.1078
-12,96,-50.783
-11,96,-41.0872
-10,96,-37.3154
-9,96,-36.0264
-8,96,-36.9829
-7,96,-41.9136
-6,96,-51.9553
-5,96,-35.6324
-4,96,-29.7805
-3,96,-26.3547
-2,96,-24.2429
-1,96,-23.0731
0,96,-22.6969
1,96,-23.0731
2,96,-24.2429
3,96,-26.3547
4,96,-29.7805
5,96,-35.6324
6,96,-51.9553
7,96,-41.9136
8,96,-36.9829
9,96,-36.0264
10,96,-37.3154
11,96,-41.0872
12,96,-50.783
13,96,-51.1078
14,96,-43.1326
15,96,-40.8702
16,96,-41.0508
17,96,-43.4018
18,96,-49.2658
19,96,-67.8689
20,96,-49.0712
21,96,-44.9138
22,96,-43.8203
23,96,-44.7319
24,96,-47.8827
25,96,-55.7442
26,96,-60.0933
27,96,-50.2112
28,96,-47.0341
29,96,-46.2583
30,96,-47.2394
31,96,-50.2384
32,96,-57.2353
33,96,-64.1133
34,96,-53.334
35,96,-49.6653
36,96,-48.3854
37,96,-48.6661
38,96,-50.4512
39,96,-54.3444
40,96,-63.1742
41,96,-61.5746
42,96,-54.4622
43,96,-51.4676
44,96,-50.2923
45,96,-50.3569
46,96,-51.5528
47,96,-54.0953
48,96,-58.8085
49,96,-66.7789
50,96,-61.1683
51,96,-56.071
52,96,-53.5
53,96,-52.2696
54,96,-51.9569
55,96,-52.4075
56,96,-53.607
57,96,-55.6696
58,96,-58.8957
59,96,-63.6514
60,96,-65.8775
61,96,-61.585
62,96,-58.1554
63,96,-56.0158
64,96,-54.7152
65,96,-53.9988
66,96,-53.7276
67,96,-53.8219
68,96,-54.2357
69,96,-54.9444
70,96,-55.9388
71,96,-57.2203
72,96,-58.7938
73,96,-60.6448
74,96,-62.6656
75,96,-64.473
76,96,-65.3117
77,96,-64.81
78,96,-63.5714
79,96,-62.2445
80,96,-61.0819
81,96,-60.1285
82,96,-59.3659
83,96,-58.7635
84,96,-58.2926
85,96,-57.9295
86,96,-57.6554
87,96,-57.456
88,96,-57.3206
89,96,-57.2422
90,96,-63.1513
-90,97,-51.6182
-89,97,-51.6465
-88,97,-51.7329
-87,97,-51.8814
-86,97,-52.0991
-85,97,-52.3965
-84,97,-52.7876
-83,97,-53.2905
-82,97,-53.9277
-81,97,-54.7249
-80,97,-55.7059
-79,97,-56.8726
-78,97,-58.1433
-77,97,-59.2088
-76,97,-59.4465
-75,97,-58.4726
-74,97,-56.7349
-73,97,-54.8591
-72,97,-53.1507
-71,97,-51.7011
-70,97,-50.5266
-69,97,-49.6264
-68,97,-49.0025
-67,97,-48.6663
-66,97,-48.6435
-65,97,-48.9797
-64,97,-49.7518
-63,97,-51.0897
-62,97,-53.2154
-61,97,-56.4383
-60,97,-59.8916
-59,97,-58.0068
-58,97,-53.8956
-57,97,-50.9263
-56,97,-49.0022
-55,97,-47.8981
-54,97,-47.5217
-53,97,-47.8923
-52,97,-49.1568
-51,97,-51.694
-50,97,-56.3713
-49,97,-60.3633
-48,97,-54.2422
-47,97,-49.9118
-46,97,-47.5091
-45,97,-46.397
-44,97,-46.3926
-43,97,-47.6049
-42,97,-50.5678
-41,97,-57.0023
-40,97,-58.0429
-39,97,-50.4762
-38,97,-46.7763
-37,97,-45.0793
-36,97,-44.8579
-35,97,-46.1765
-34,97,-49.8175
-33,97,-59.1099
-32,97,-53.3581
-31,97,-46.8084
-30,97,-43.916
-29,97,-42.9964
-28,97,-43.8172
-27,97,-47.0111
-26,97,-56.2959
-25,97,-52.174
-24,97,-44.7009
-23,97,-41.6347
-22,97,-40.7735
-21,97,-41.9064
-20,97,-46.0829
-19,97,-61.4119
-18,97,-46.1679
-17,97,-40.4322
-16,97,-38.1298
-15,97,-37.9839
-14,97,-40.277
-13,97,-48.2427
-12,97,-47.7162
-11,97,-38.2167
-10,97,-34.4842
-9,97,-33.2191
-8,97,-34.1959
-7,97,-39.1503
-6,97,-48.8846
-5,97,-32.834
-4,97,-27.003
-3,97,-23.5869
-2,97,-21.4808
-1,97,-20.3142
0,97,-19.939
1,97,-20.3142
2,97,-21.4808
3,97,-23.5869
4,97,-27.003
5,97,-32.834
6,97,-48.8846
7,97,-39.1503
8,97,-34.1959
9,97,-33.2191
10,97,-34.4842
11,97,-38.2167
12,97,-47.7162
13,97,-48.2427
14,97,-40.277
15,97,-37.9839
16,97,-38.1298
17,97,-40.4322
18,97,-46.1679
19,97,-61.4119
20,97,-46.0829
21,97,-41.9064
22,97,-40.7735
23,97,-41.6347
24,97,-44.7009
25,97,-52.174
26,97,-56.2959
27,97,-47.0111
28,97,-43.8172
29,97,-42.9964
30,97,-43.916
31,97,-46.8084
32,97,-53.3581
33,97,-59.1099
34,97,-49.8175
35,97,-46.1765
36,97,-44.8579
37,97,-45.0793
38,97,-46.7763
39,97,-50.4762
40,97,-58.0429
41,97,-57.0023
42,97,-50.5678
43,97,-47.6049
44,97,-46.3926
45,97,-46.397
46,97,-47.5091
47,97,-49.9118
48,97,-54.2422
49,97,-60.3633
50,97,-56.3713
51,97,-51.694
52,97,-49.1568
53,97,-47.8923
54,97,-47.5217
55,97,-47.8981
56,97,-49.0022
57,97,-50.9263
58,97,-53.8956
59,97,-58.0068
60,97,-59.8916
61,97,-56.4383
62,97,-53.2154
63,97,-51.0897
64,97,-49.7518
65,97,-48.9797
66,97,-48.6435
67,97,-48.6663
68,97,-49.0025
69,97,-49.6264
70,97,-50.5266
71,97,-51.7011
72,97,-53.1507
73,97,-54.8591
74,97,-56.7349
75,97,-58.4726
76,97,-59.4465
77,97,-59.2088
78,97,-58.1433
79,97,-56.8726
80,97,-55.7059
81,97,-54.7249
82,97,-53.9277
83,97,-53.2905
84,97,-52.7876
85,97,-52.3965
86,97,-52.0991
87,97,-51.8814
88,97,-51.7329
89,97,-51.6465
90,97,-57.8584
-90,98,-50.2241
-89,98,-50.2554
-88,98,-50.3506
-87,98,-50.5141
-86,98,-50.7533
-85,98,-51.079
-84,98,-51.5059
-83,98,-52.0525
-82,98,-52.7413
-81,98,-53.5962
-80,98,-54.6326
-79,98,-55.8257
-78,98,-57.0236
-77,98,-57.7985
-76,98,-57.5531
-75,98,-56.234
-74,98,-54.4263
-73,98,-52.6205
-72,98,-51.017
-71,98,-49.6705
-70,98,-48.5888
-69,98,-47.7716
-68,98,-47.2233
-67,98,-46.9582
-66,98,-47.005
-65,98,-47.413
-64,98,-48.2638
-63,98,-49.6946
-62,98,-51.9365
-61,98,-55.2678
-60,98,-58.3386
-59,98,-55.8632
-58,98,-51.9075
-57,98,-49.0978
-56,98,-47.2845
-55,98,-46.2642
-54,98,-45.9586
-53,98,-46.396
-52,98,-47.732
-51,98,-50.3566
-50,98,-55.1098
-49,98,-58.4032
-48,98,-52.4007
-47,98,-48.2562
-46,98,-45.9504
-45,98,-44.9032
-44,98,-44.9516
-43,98,-46.2147
-42,98,-49.2339
-41,98,-55.6572
-40,98,-56.1409
-39,98,-48.91
-38,98,-45.3127
-37,98,-43.669
-36,98,-43.4858
-35,98,-44.8377
-34,98,-48.5086
-33,98,-57.568
-32,98,-51.7969
-31,98,-45.4129
-30,98,-42.5699
-29,98,-41.6786
-28,98,-42.5208
-27,98,-45.7302
-26,98,-54.8884
-25,98,-50.7356
-24,98,-43.391
-23,98,-40.3552
-22,98,-39.5106
-21,98,-40.6552
-20,98,-44.8349
-19,98,-59.4438
-18,98,-44.8899
-17,98,-39.1907
-16,98,-36.9008
-15,98,-36.7626
-14,98,-39.0603
-13,98,-47.0033
-12,98,-46.4592
-11,98,-37.0062
-10,98,-33.2813
-9,98,-32.0204
-8,98,-33.0001
-7,98,-37.9542
-6,98,-47.6372
-5,98,-31.6431
-4,98,-25.8149
-3,98,-22.4002
-2,98,-20.295
-1,98,-19.1289
0,98,-18.7539
1,98,-19.1289
2,98,-20.295
3,98,-22.4002
4,98,-25.8149
5,98,-31.6431
6,98,-47.6372
7,98,-37.9542
8,98,-33.0001
9,98,-32.0204
10,98,-33.2813
11,98,-37.0062
12,98,-46.4592
13,98,-47.0033
14,98,-39.0603
15,98,-36.7626
16,98,-36.9008
17,98,-39.1907
18,98,-44.8899
19,98,-59.4438
20,98,-44.8349
21,98,-40.6552
22,98,-39.5106
23,98,-40.3552
24,98,-43.391
25,98,-50.7356
26,98,-54.8884
27,98,-45.7302
28,98,-42.5208
29,98,-41.6786
30,98,-42.5699
31,98,-45.4129
32,98,-51.7969
33,98,-57.568
34,98,-48.5086
35,98,-44.8377
36,98,-43.4858
37,98,-43.669
38,98,-45.3127
39,98,-48.91
40,98,-56.1409
41,98,-55.6572
42,98,-49.2339
43,98,-46.2147
44,98,-44.9516
45,98,-44.9032
46,98,-45.9504
47,98,-48.2562
48,98,-52.4007
49,98,-58.4032
50,98,-55.1098
51,98,-50.3566
52,98,-47.732
53,98,-46.396
54,98,-45.9586
55,98,-46.2642
56,98,-47.2845
57,98,-49.0978
58,98,-51.9075
59,98,-55.8632
60,98,-58.3386
61,98,-55.2678
62,98,-51.9365
63,98,-49.6946
64,98,-48.2638
65,98,-47.413
66,98,-47.005
67,98,-46.9582
68,98,-47.2233
69,98,-47.7716
70,98,-48.5888
71,98,-49.6705
72,98,-51.017
73,98,-52.6205
74,98,-54.4263
75,98,-56.234
76,98,-57.5531
77,98,-57.7985
78,98,-57.0236
79,98,-55.8257
80,98,-54.6326
81,98,-53.5962
82,98,-52.7413
83,98,-52.0525
84,98,-51.5059
85,98,-51.079
86,98,-50.7533
87,98,-50.5141
88,98,-50.3506
89,98,-50.2554
90,98,-56.406
-90,99,-51.3133
-89,99,-51.348
-88,99,-51.4536
-87,99,-51.6348
-86,99,-51.8993
-85,99,-52.2587
-84,99,-52.7283
-83,99,-53.3272
-82,99,-54.0773
-81,99,-54.9977
-80,99,-56.087
-79,99,-57.2713
-78,99,-58.2858
-77,99,-58.5938
-76,99,-57.7925
-75,99,-56.1885
-74,99,-54.3613
-73,99,-52.6432
-72,99,-51.1496
-71,99,-49.9077
-70,99,-48.9201
-69,99,-48.1876
-68,99,-47.7173
-67,99,-47.5272
-66,99,-47.6499
-65,99,-48.1398
-64,99,-49.0868
-63,99,-50.6421
-62,99,-53.06
-61,99,-56.5945
-60,99,-59.137
-59,99,-55.8903
-58,99,-52.0426
-57,99,-49.3845
-56,99,-47.6845
-55,99,-46.754
-54,99,-46.5282
-53,99,-47.0477
-52,99,-48.4851
-51,99,-51.2676
-50,99,-56.3003
-49,99,-58.7873
-48,99,-52.5777
-47,99,-48.5894
-46,99,-46.384
-45,99,-45.4104
-44,99,-45.5256
-43,99,-46.867
-42,99,-50.0169
-41,99,-56.7588
-40,99,-56.3445
-39,99,-49.2336
-38,99,-45.7357
-37,99,-44.1534
-36,99,-44.021
-35,99,-45.4319
-34,99,-49.2132
-33,99,-58.6418
-32,99,-52.088
-31,99,-45.8187
-30,99,-43.0311
-29,99,-42.1776
-28,99,-43.0577
-27,99,-46.3314
-26,99,-55.7827
-25,99,-51.0736
-24,99,-43.8176
-23,99,-40.8189
-22,99,-39.999
-21,99,-41.1696
-20,99,-45.4023
-19,99,-60.4273
-18,99,-45.2991
-17,99,-39.6414
-16,99,-37.3703
-15,99,-37.2465
-14,99,-39.5636
-13,99,-47.5853
-12,99,-46.8609
-11,99,-37.4552
-10,99,-33.7441
-9,99,-32.4913
-8,99,-33.4789
-7,99,-38.4514
-6,99,-48.0371
-5,99,-32.0979
-4,99,-26.2776
-3,99,-22.8661
-2,99,-20.7625
-1,99,-19.5971
0,99,-19.2224
1,99,-19.5971
2,99,-20.7625
3,99,-22.8661
4,99,-26.2776
5,99,-32.0979
6,99,-48.0371
7,99,-38.4514
8,99,-33.4789
9,99,-32.4913
10,99,-33.7441
11,99,-37.4552
12,99,-46.8609
13,99,-47.5853
14,99,-39.5636
15,99,-37.2465
16,99,-37.3703
17,99,-39.6414
18,99,-45.2991
19,99,-60.4273
20,99,-45.4023
21,99,-41.1696
22,99,-39.999
23,99,-40.8189
24,99,-43.8176
25,99,-51.0736
26,99,-55.7827
27,99,-46.3314
28,99,-43.0577
29,99,-42.1776
30,99,-43.0311
31,99,-45.8187
32,99,-52.088
33,99,-58.6418
34,99,-49.2132
35,99,-45.4319
36,99,-44.021
37,99,-44.1534
38,99,-45.7357
39,99,-49.2336
40,99,-56.3445
41,99,-56.7588
42,99,-50.0169
43,99,-46.867
44,99,-45.5256
45,99,-45.4104
46,99,-46.384
47,99,-48.5894
48,99,-52.5777
49,99,-58.7873
50,99,-56.3003
51,99,-51.2676
52,99,-48.4851
53,99,-47.0477
54,99,-46.5282
55,99,-46.754
56,99,-47.6845
57,99,-49.3845
58,99,-52.0426
59,99,-55.8903
60,99,-59.137
61,99,-56.5945
62,99,-53.06
63,99,-50.6421
64,99,-49.0868
65,99,-48.1398
66,99,-47.6499
67,99,-47.5272
68,99,-47.7173
69,99,-48.1876
70,99,-48.9201
71,99,-49.9077
72,99,-51.1496
73,99,-52.6432
74,99,-54.3613
75,99,-56.1885
76,99,-57.7925
77,99,-58.5938
78,99,-58.2858
79,99,-57.2713
80,99,-56.087
81,99,-54.9977
82,99,-54.0773
83,99,-53.3272
84,99,-52.7283
85,99,-52.2587
86,99,-51.8993
87,99,-51.6348
88,99,-51.4536
89,99,-51.348
90,99,-57.4585
-90,100,-55.1239
-89,100,-55.1621
-88,100,-55.2781
-87,100,-55.4771
-86,100,-55.7674
-85,100,-56.1615
-84,100,-56.6756
-83,100,-57.3295
-82,100,-58.1439
-81,100,-59.1303
-80,100,-60.2607
-79,100,-61.386
-78,100,-62.1045
-77,100,-61.8591
-76,100,-60.575
-75,100,-58.7827
-74,100,-56.9585
-73,100,-55.3098
-72,100,-53.8975
-71,100,-52.7318
-70,100,-51.8122
-69,100,-51.1407
-68,100,-50.727
-67,100,-50.5923
-66,100,-50.7736
-65,100,-51.3317
-64,100,-52.3678
-63,100,-54.0555
-62,100,-56.6991
-61,100,-60.594
-60,100,-62.5958
-59,100,-58.4596
-58,100,-54.6048
-57,100,-52.0277
-56,100,-50.3975
-55,100,-49.5259
-54,100,-49.3571
-53,100,-49.9441
-52,100,-51.4836
-51,100,-54.4734
-50,100,-60.0931
-49,100,-61.8273
-48,100,-55.0115
-47,100,-51.073
-46,100,-48.9241
-45,100,-47.9991
-44,100,-48.1669
-43,100,-49.5884
-42,100,-52.9231
-41,100,-60.4817
-40,100,-58.8558
-39,100,-51.5591
-38,100,-48.1085
-37,100,-46.5671
-36,100,-46.4769
-35,100,-47.9538
-34,100,-51.9136
-33,100,-62.7039
-32,100,-54.3116
-31,100,-48.0508
-30,100,-45.3006
-29,100,-44.4793
-28,100,-45.4026
-27,100,-48.7808
-26,100,-59.0944
-25,100,-53.1996
-24,100,-45.9598
-23,100,-42.993
-22,100,-42.1985
-21,100,-43.4044
-20,100,-47.7394
-19,100,-65.0235
-18,100,-47.3501
-17,100,-41.7313
-16,100,-39.482
-15,100,-39.3772
-14,100,-41.7282
-13,100,-49.9453
-12,100,-48.8519
-11,100,-39.4955
-10,100,-35.8041
-9,100,-34.5628
-8,100,-35.5635
-7,100,-40.5762
-6,100,-49.9966
-5,100,-34.1226
-4,100,-28.3162
-3,100,-24.9099
-2,100,-22.8087
-1,100,-21.6444
0,100,-21.2699
1,100,-21.6444
2,100,-22.8087
3,100,-24.9099
4,100,-28.3162
5,100,-34.1226
6,100,-49.9966
7,100,-40.5762
8,100,-35.5635
9,100,-34.5628
10,100,-35.8041
11,100,-39.4955
12,100,-48.8519
13,100,-49.9453
14,100,-41.7282
15,100,-39.3772
16,100,-39.482
17,100,-41.7313
18,100,-47.3501
19,100,-65.0235
20,100,-47.7394
21,100,-43.4044
22,100,-42.1985
23,100,-42.993
24,100,-45.9598
25,100,-53.1996
26,100,-59.0944
27,100,-48.7808
28,100,-45.4026
29,100,-44.4793
30,100,-45.3006
31,100,-48.0508
32,100,-54.3116
33,100,-62.7039
34,100,-51.9136
35,100,-47.9538
36,100,-46.4769
37,100,-46.5671
38,100,-48.1085
39,100,-51.5591
40,100,-58.8558
41,100,-60.4817
42,100,-52.9231
43,100,-49.5884
44,100,-48.1669
45,100,-47.9991
46,100,-48.9241
47,100,-51.073
48,100,-55.0115
49,100,-61.8273
50,100,-60.0931
51,100,-54.4734
52,100,-51.4836
53,100,-49.9441
54,100,-49.3571
55,100,-49.5259
56,100,-50.3975
57,100,-52.0277
58,100,-54.6048
59,100,-58.4596
60,100,-62.5958
61,100,-60.594
62,100,-56.6991
63,100,-54.0555
64,100,-52.3678
65,100,-51.3317
66,100,-50.7736
67,100,-50.5923
68,100,-50.727
69,100,-51.1407
70,100,-51.8122
71,100,-52.7318
72,100,-53.8975
73,100,-55.3098
74,100,-56.9585
75,100,-58.7827
76,100,-60.575
77,100,-61.8591
78,100,-62.1045
79,100,-61.386
80,100,-60.2607
81,100,-59.1303
82,100,-58.1439
83,100,-57.3295
84,100,-56.6756
85,100,-56.1615
86,100,-55.7674
87,100,-55.4771
88,100,-55.2781
89,100,-55.1621
90,100,-61.5695
-90,101,-64.8663
-89,101,-64.9037
-88,101,-65.0179
-87,101,-65.2159
-86,101,-65.5097
-85,101,-65.9176
-84,101,-66.4656
-83,101,-67.1895
-82,101,-68.137
-81,101,-69.3649
-80,101,-70.9096
-79,101,-72.635
-78,101,-73.7447
-77,101,-72.8675
-76,101,-70.4098
-75,101,-67.7453
-74,101,-65.3905
-73,101,-63.4062
-72,101,-61.7592
-71,101,-60.4136
-70,101,-59.3468
-69,101,-58.5511
-68,101,-58.0327
-67,101,-57.814
-66,101,-57.9375
-65,101,-58.4778
-64,101,-59.5671
-63,101,-61.4618
-62,101,-64.7474
-61,101,-71.0197
-60,101,-72.5097
-59,101,-64.6886
-58,101,-60.3179
-57,101,-57.6306
-56,101,-55.9644
-55,101,-55.0855
-54,101,-54.9397
-53,101,-55.6037
-52,101,-57.344
-51,101,-60.9292
-50,101,-69.6637
-49,101,-67.6978
-48,101,-59.3473
-47,101,-55.4615
-46,101,-53.3966
-45,101,-52.5564
-44,101,-52.8398
-43,101,-54.4776
-42,101,-58.4054
-41,101,-70.298
-40,101,-62.2864
-39,101,-55.0832
-38,101,-51.8334
-37,101,-50.4339
-36,101,-50.4889
-35,101,-52.1971
-34,101,-56.794
-33,101,-76.9849
-32,101,-57.0352
-31,101,-51.1925
-30,101,-48.6466
-29,101,-47.9778
-28,101,-49.0876
-27,101,-52.8777
-26,101,-67.0434
-25,101,-55.5221
-24,101,-48.8069
-23,101,-46.0447
-22,101,-45.3932
-21,101,-46.7728
-20,101,-51.538
-19,101,-75.8473
-18,101,-49.7949
-17,101,-44.498
-16,101,-42.3898
-15,101,-42.3983
-14,101,-44.9208
-13,101,-53.9477
-12,101,-50.9801
-11,101,-42.1204
-10,101,-38.5592
-9,101,-37.3929
-8,101,-38.4713
-7,101,-43.681
-6,101,-51.9118
-5,101,-36.7467
-4,101,-31.0265
-3,101,-27.6536
-2,101,-25.5688
-1,101,-24.4125
0,101,-24.0405
1,101,-24.4125
2,101,-25.5688
3,101,-27.6536
4,101,-31.0265
5,101,-36.7467
