Phi[deg],Theta[deg],dB(RCSTotal)
-33,97,-64.2651
-32,97,-58.9494
-31,97,-51.0232
-30,97,-47.7528
-29,97,-46.5957
-28,97,-47.2085
-27,97,-50.1692
-26,97,-59.5106
-25,97,-56.9513
-24,97,-48.3084
-23,97,-44.9432
-22,97,-43.8921
-21,97,-44.85
-20,97,-48.7939
-19,97,-67.3957
-18,97,-49.6634
-17,97,-43.498
-16,97,-41.0206
-15,97,-40.7435
-14,97,-42.892
-13,97,-50.548
-12,97,-51.2035
-11,97,-41.0725
-10,97,-37.1975
-9,97,-35.8459
-8,97,-36.7438
-7,97,-41.5654
-6,97,-52.4214
-5,97,-35.5078
-4,97,-29.5962
-3,97,-26.1444
-2,97,-24.0184
-1,97,-22.8411
0,97,-22.4626
1,97,-22.8411
2,97,-24.0184
3,97,-26.1444
4,97,-29.5962
5,97,-35.5078
6,97,-52.4214
7,97,-41.5654
8,97,-36.7438
9,97,-35.8459
10,97,-37.1975
11,97,-41.0725
12,97,-51.2035
13,97,-50.548
14,97,-42.892
15,97,-40.7435
16,97,-41.0206
17,97,-43.498
18,97,-49.6634
19,97,-67.3957
20,97,-48.7939
21,97,-44.85
22,97,-43.8921
23,97,-44.9432
24,97,-48.3084
25,97,-56.9513
26,97,-59.5106
27,97,-50.1692
28,97,-47.2085
29,97,-46.5957
30,97,-47.7528
31,97,-51.0232
32,97,-58.9494
33,97,-64.2651
34,97,-53.5444
35,97,-50.1283
36,97,-49.039
37,97,-49.5102
38,97,-51.5399
39,97,-55.9067
40,97,-67.9378
41,97,-62.3665
42,97,-55.2739
43,97,-52.4996
44,97,-51.5247
45,97,-51.7961
46,97,-53.2408
47,97,-56.166
48,97,-61.894
49,97,-91.5329
50,97,-63.2461
51,97,-57.9185
52,97,-55.5083
53,97,-54.476
54,97,-54.3786
55,97,-55.0714
56,97,-56.5676
57,97,-59.0591
58,97,-63.1513
59,97,-71.4366
60,97,-77.3635
61,97,-66.2055
62,97,-62.1889
63,97,-60.0858
64,97,-58.9631
65,97,-58.4796
66,97,-58.4745
67,97,-58.864
68,97,-59.6048
69,97,-60.6815
70,97,-62.103
71,97,-63.9072
72,97,-66.1776
73,97,-69.0872
74,97,-73.0327
75,97,-79.2261
76,97,-98.6081
77,97,-83.1915
78,97,-77.4531
79,97,-74.7129
80,97,-73.1535
81,97,-72.2419
82,97,-71.7428
83,97,-71.5272
84,97,-71.5112
85,97,-71.6319
86,97,-71.8349
87,97,-72.0686
88,97,-72.283
89,97,-72.4334
90,97,-72.4856
-90,98,-71.9275
-89,98,-71.8986
-88,98,-71.8199
-87,98,-71.7142
-86,98,-71.6152
-85,98,-71.5643
-84,98,-71.6099
-83,98,-71.8086
-82,98,-72.2336
-81,98,-72.9903
-80,98,-74.2556
-79,98,-76.3859
-78,98,-80.3461
-77,98,-91.7298
-76,98,-84.4704
-75,98,-75.8585
-74,98,-71.1416
-73,98,-67.8209
-72,98,-65.2701
-71,98,-63.2415
-70,98,-61.6183
-69,98,-60.3436
-68,98,-59.3941
-67,98,-58.771
-66,98,-58.4981
-65,98,-58.6277
-64,98,-59.2579
-63,98,-60.5774
-62,98,-63.0028
-61,98,-67.7829
-60,98,-86.542
-59,98,-68.9324
-58,98,-62.1621
-57,98,-58.5225
-56,98,-56.2738
-55,98,-54.9486
-54,98,-54.4017
-53,98,-54.6472
-52,98,-55.863
-51,98,-58.5734
-50,98,-64.7438
-49,98,-77.0242
-48,98,-60.8128
-47,98,-55.7018
-46,98,-53.0351
-45,98,-51.761
-44,98,-51.6398
-43,98,-52.7888
-42,98,-55.8541
-41,98,-63.9933
-40,98,-65.5015
-39,98,-55.3339
-38,98,-51.3129
-37,98,-49.4641
-36,98,-49.1369
-35,98,-50.3894
-34,98,-54.1009
-33,98,-66.6377
-32,98,-57.9657
-31,98,-50.7249
-30,98,-47.6668
-29,98,-46.6453
-28,98,-47.3909
-27,98,-50.5641
-26,98,-60.9094
-25,98,-56.1141
-24,98,-48.0889
-23,98,-44.8974
-22,98,-43.9563
-21,98,-45.0265
-20,98,-49.1805
-19,98,-71.6342
-18,98,-49.3216
-17,98,-43.4127
-16,98,-41.0383
-15,98,-40.8386
-14,98,-43.0861
-13,98,-51.0828
-12,98,-50.7444
-11,98,-40.9945
-10,98,-37.2072
-9,98,-35.9061
-8,98,-36.8525
-7,98,-41.7767
-6,98,-51.8673
-5,98,-35.4805
-4,98,-29.6219
-3,98,-26.1917
-2,98,-24.0768
-1,98,-22.9052
0,98,-22.5284
1,98,-22.9052
2,98,-24.0768
3,98,-26.1917
4,98,-29.6219
5,98,-35.4805
6,98,-51.8673
7,98,-41.7767
8,98,-36.8525
9,98,-35.9061
10,98,-37.2072
11,98,-40.9945
12,98,-50.7444
13,98,-51.0828
14,98,-43.0861
15,98,-40.8386
16,98,-41.0383
17,98,-43.4127
18,98,-49.3216
19,98,-71.6342
20,98,-49.1805
21,98,-45.0265
22,98,-43.9563
23,98,-44.8974
24,98,-48.0889
25,98,-56.1141
26,98,-60.9094
27,98,-50.5641
28,98,-47.3909
29,98,-46.6453
30,98,-47.6668
31,98,-50.7249
32,98,-57.9657
33,98,-66.6377
34,98,-54.1009
35,98,-50.3894
36,98,-49.1369
37,98,-49.4641
38,98,-51.3129
39,98,-55.3339
40,98,-65.5015
41,98,-63.9933
42,98,-55.8541
43,98,-52.7888
44,98,-51.6398
45,98,-51.761
46,98,-53.0351
47,98,-55.7018
48,98,-60.8128
49,98,-77.0242
50,98,-64.7438
51,98,-58.5734
52,98,-55.863
53,98,-54.6472
54,98,-54.4017
55,98,-54.9486
56,98,-56.2738
57,98,-58.5225
58,98,-62.1621
59,98,-68.9324
60,98,-86.542
61,98,-67.7829
62,98,-63.0028
63,98,-60.5774
64,98,-59.2579
65,98,-58.6277
66,98,-58.4981
67,98,-58.771
68,98,-59.3941
69,98,-60.3436
70,98,-61.6183
71,98,-63.2415
72,98,-65.2701
73,98,-67.8209
74,98,-71.1416
75,98,-75.8585
76,98,-84.4704
77,98,-91.7298
78,98,-80.3461
79,98,-76.3859
80,98,-74.2556
81,98,-72.9903
82,98,-72.2336
83,98,-71.8086
84,98,-71.6099
85,98,-71.5643
86,98,-71.6152
87,98,-71.7142
88,98,-71.8199
89,98,-71.8986
90,98,-71.9262
-90,99,-71.6678
-89,99,-71.6592
-88,99,-71.6396
-87,99,-71.6271
-86,99,-71.6501
-85,99,-71.7467
-84,99,-71.9657
-83,99,-72.3711
-82,99,-73.0537
-81,99,-74.1587
-80,99,-75.9583
-79,99,-79.1017
-78,99,-86.118
-77,99,-91.6438
-76,99,-78.6748
-75,99,-73.0999
-74,99,-69.3824
-73,99,-66.5796
-72,99,-64.357
-71,99,-62.5634
-70,99,-61.1239
-69,99,-60.0029
-68,99,-59.1905
-67,99,-58.6974
-66,99,-58.5563
-65,99,-58.8308
-64,99,-59.6374
-63,99,-61.2043
-62,99,-64.0638
-61,99,-70.0477
-60,99,-85.4367
-59,99,-66.7777
-58,99,-61.1825
-57,99,-57.9731
-56,99,-55.9736
-55,99,-54.8322
-54,99,-54.4479
-53,99,-54.8644
-52,99,-56.3011
-51,99,-59.3967
-50,99,-66.8384
-49,99,-71.3857
-48,99,-59.7494
-47,99,-55.2201
-46,99,-52.822
-45,99,-51.7341
-44,99,-51.7831
-43,99,-53.1377
-42,99,-56.5678
-41,99,-66.2953
-40,99,-63.397
-39,99,-54.7389
-38,99,-51.0712
-37,99,-49.4184
-36,99,-49.2534
-35,99,-50.6971
-34,99,-54.7758
-33,99,-70.4222
-32,99,-56.9812
-31,99,-50.4031
-30,99,-47.5719
-29,99,-46.7012
-28,99,-47.5997
-27,99,-51.0284
-26,99,-62.8031
-25,99,-55.2594
-24,99,-47.8459
-23,99,-44.8425
-22,99,-44.0244
-21,99,-45.224
-20,99,-49.6299
-19,99,-82.2357
-18,99,-48.9474
-17,99,-43.3112
-16,99,-41.0509
-15,99,-40.9386
-14,99,-43.3008
-13,99,-51.7153
-12,99,-50.2484
-11,99,-40.8987
-10,99,-37.2086
-9,99,-35.9643
-8,99,-36.9659
-7,99,-42.0094
-6,99,-51.2757
-5,99,-35.4395
-4,99,-29.6402
-3,99,-26.2342
-2,99,-24.1318
-1,99,-22.9666
0,99,-22.5918
1,99,-22.9666
2,99,-24.1318
3,99,-26.2342
4,99,-29.6402
5,99,-35.4395
6,99,-51.2757
7,99,-42.0094
8,99,-36.9659
9,99,-35.9643
10,99,-37.2086
11,99,-40.8987
12,99,-50.2484
13,99,-51.7153
14,99,-43.3008
15,99,-40.9386
16,99,-41.0509
17,99,-43.3112
18,99,-48.9474
19,99,-82.2357
20,99,-49.6299
21,99,-45.224
22,99,-44.0244
23,99,-44.8425
24,99,-47.8459
25,99,-55.2594
26,99,-62.8031
27,99,-51.0284
28,99,-47.5997
29,99,-46.7012
30,99,-47.5719
31,99,-50.4031
32,99,-56.9812
33,99,-70.4222
34,99,-54.7758
35,99,-50.6971
36,99,-49.2534
37,99,-49.4184
38,99,-51.0712
39,99,-54.7389
40,99,-63.397
41,99,-66.2953
42,99,-56.5678
43,99,-53.1377
44,99,-51.7831
45,99,-51.7341
46,99,-52.822
47,99,-55.2201
48,99,-59.7494
49,99,-71.3857
50,99,-66.8384
51,99,-59.3967
52,99,-56.3011
53,99,-54.8644
54,99,-54.4479
55,99,-54.8322
56,99,-55.9736
57,99,-57.9731
58,99,-61.1825
59,99,-66.7777
60,99,-85.4367
61,99,-70.0477
62,99,-64.0638
63,99,-61.2043
64,99,-59.6374
65,99,-58.8308
66,99,-58.5563
67,99,-58.6974
68,99,-59.1905
69,99,-60.0029
70,99,-61.1239
71,99,-62.5634
72,99,-64.357
73,99,-66.5796
74,99,-69.3824
75,99,-73.0999
76,99,-78.6748
77,99,-91.6438
78,99,-86.118
79,99,-79.1017
80,99,-75.9583
81,99,-74.1587
82,99,-73.0537
83,99,-72.3711
84,99,-71.9657
85,99,-71.7467
86,99,-71.6501
87,99,-71.6271
88,99,-71.6396
89,99,-71.6592
90,99,-71.6684
-90,100,-71.7384
-89,100,-71.7483
-88,100,-71.7836
-87,100,-71.8608
-86,100,-72.0071
-85,100,-72.2622
-84,100,-72.6816
-83,100,-73.3456
-82,100,-74.3818
-81,100,-76.0212
-80,100,-78.7792
-79,100,-84.3647
-78,100,-103.315
-77,100,-81.1427
-76,100,-74.7865
-75,100,-70.7514
-74,100,-67.7556
-73,100,-65.386
-72,100,-63.4621
-71,100,-61.8947
-70,100,-60.6392
-69,100,-59.6775
-68,100,-59.0113
-67,100,-58.6606
-66,100,-58.6682
-65,100,-59.1113
-64,100,-60.1314
-63,100,-62.0148
-62,100,-65.4842
-61,100,-73.6492
-60,100,-75.5876
-59,100,-64.8932
-58,100,-60.2332
-57,100,-57.4285
-56,100,-55.6815
-55,100,-54.7355
-54,100,-54.531
-53,100,-55.1445
-52,100,-56.8483
-51,100,-60.4488
-50,100,-70.0244
-49,100,-67.6974
-48,100,-58.7227
-47,100,-54.7358
-46,100,-52.6129
-45,100,-51.7257
-44,100,-51.9662
-43,100,-53.5631
-42,100,-57.4569
-41,100,-69.893
-40,100,-61.5491
-39,100,-54.1371
-38,100,-50.8245
-37,100,-49.3814
-36,100,-49.3972
-35,100,-51.0636
-34,100,-55.6029
-33,100,-78.527
-32,100,-56.0138
-31,100,-50.0671
-30,100,-47.4747
-29,100,-46.7697
-28,100,-47.8423
-27,100,-51.5782
-26,100,-65.5403
-25,100,-54.4038
-24,100,-47.5862
-23,100,-44.7832
-22,100,-44.1009
-21,100,-45.4477
-20,100,-50.1553
-19,100,-77.9117
-18,100,-48.5489
-17,100,-43.1974
-16,100,-41.0614
-15,100,-41.0468
-14,100,-43.5402
-13,100,-52.4685
-12,100,-49.7256
-11,100,-40.7883
-10,100,-37.2041
-9,100,-36.0227
-8,100,-37.0863
-7,100,-42.2672
-6,100,-50.6581
-5,100,-35.3871
-4,100,-29.653
-3,100,-26.2737
-2,100,-24.1853
-1,100,-23.0272
0,100,-22.6546
1,100,-23.0272
2,100,-24.1853
3,100,-26.2737
4,100,-29.653
5,100,-35.3871
6,100,-50.6581
7,100,-42.2672
8,100,-37.0863
9,100,-36.0227
10,100,-37.2041
11,100,-40.7883
12,100,-49.7256
13,100,-52.4685
14,100,-43.5402
15,100,-41.0468
16,100,-41.0614
17,100,-43.1974
18,100,-48.5489
19,100,-77.9117
20,100,-50.1553
21,100,-45.4477
22,100,-44.1009
23,100,-44.7832
24,100,-47.5862
25,100,-54.4038
26,100,-65.5403
27,100,-51.5782
28,100,-47.8423
29,100,-46.7697
30,100,-47.4747
31,100,-50.0671
32,100,-56.0138
33,100,-78.527
34,100,-55.6029
35,100,-51.0636
36,100,-49.3972
37,100,-49.3814
38,100,-50.8245
39,100,-54.1371
40,100,-61.5491
41,100,-69.893
42,100,-57.4569
43,100,-53.5631
44,100,-51.9662
45,100,-51.7257
46,100,-52.6129
47,100,-54.7358
48,100,-58.7227
49,100,-67.6974
50,100,-70.0244
51,100,-60.4488
52,100,-56.8483
53,100,-55.1445
54,100,-54.531
55,100,-54.7355
56,100,-55.6815
57,100,-57.4285
58,100,-60.2332
59,100,-64.8932
60,100,-75.5876
61,100,-73.6492
62,100,-65.4842
63,100,-62.0148
64,100,-60.1314
65,100,-59.1113
66,100,-58.6682
67,100,-58.6606
68,100,-59.0113
69,100,-59.6775
70,100,-60.6392
71,100,-61.8947
72,100,-63.4621
73,100,-65.386
74,100,-67.7556
75,100,-70.7514
76,100,-74.7865
77,100,-81.1427
78,100,-103.315
79,100,-84.3647
80,100,-78.7792
81,100,-76.0212
82,100,-74.3818
83,100,-73.3456
84,100,-72.6816
85,100,-72.2622
86,100,-72.0071
87,100,-71.8608
88,100,-71.7836
89,100,-71.7483
90,100,-71.7403
-90,101,-72.2092
-89,101,-72.2386
-88,101,-72.3326
-87,101,-72.5086
-86,101,-72.7976
-85,101,-73.2473
-84,101,-73.9312
-83,101,-74.9685
-82,101,-76.5757
-81,101,-79.228
-80,101,-84.4282
-79,101,-125.294
-78,101,-82.6856
-77,101,-75.9732
-76,101,-71.7972
-75,101,-68.709
-74,101,-66.2602
-73,101,-64.2578
-72,101,-62.606
-71,101,-61.2553
-70,101,-60.1832
-69,101,-59.3857
-68,101,-58.8747
-67,101,-58.6799
-66,101,-58.8555
-65,101,-59.4966
-64,101,-60.7796
-63,101,-63.0811
-62,101,-67.469
-61,101,-81.1512
-60,101,-70.732
-59,101,-63.2289
-58,101,-59.3305
-57,101,-56.905
-56,101,-55.4119
-55,101,-54.6726
-54,101,-54.6665
-53,101,-55.5073
-52,101,-57.5384
-51,101,-61.8255
-50,101,-75.9292
-49,101,-64.9151
-48,101,-57.7462
-47,101,-54.2628
-46,101,-52.4191
-45,101,-51.7469
-44,101,-52.2021
-43,101,-54.086
-42,101,-58.583
-41,101,-77.1667
-40,101,-59.9084
-39,101,-53.5417
-38,101,-50.5821
-37,101,-49.361
-36,101,-49.5774
-35,101,-51.5035
-34,101,-56.6307
-33,101,-81.6919
-32,101,-55.076
-31,101,-49.7256
-30,101,-47.3814
-29,101,-46.8566
-28,101,-48.1268
-27,101,-52.2338
-26,101,-70.0803
-25,101,-53.5599
-24,101,-47.3161
-23,101,-44.7238
-22,101,-44.1899
-21,101,-45.7032
-20,101,-50.7729
-19,101,-69.089
-18,101,-48.1333
-17,101,-43.0747
-16,101,-41.0727
-15,101,-41.1658
-14,101,-43.8087
-13,101,-53.3736
-12,101,-49.1845
-11,101,-40.6659
-10,101,-37.1955
-9,101,-36.0831
-8,101,-37.2157
-7,101,-42.5538
-6,101,-50.024
-5,101,-35.3249
-4,101,-29.6616
-3,101,-26.3117
-2,101,-24.2386
-1,101,-23.0883
0,101,-22.7181
1,101,-23.0883
2,101,-24.2386
3,101,-26.3117
4,101,-29.6616
5,101,-35.3249
6,101,-50.024
7,101,-42.5538
8,101,-37.2157
9,101,-36.0831
10,101,-37.1955
11,101,-40.6659
12,101,-49.1845
13,101,-53.3736
14,101,-43.8087
15,101,-41.1658
16,101,-41.0727
17,101,-43.0747
18,101,-48.1333
19,101,-69.089
20,101,-50.7729
21,101,-45.7032
22,101,-44.1899
23,101,-44.7238
24,101,-47.3161
25,101,-53.5599
26,101,-70.0803
27,101,-52.2338
28,101,-48.1268
29,101,-46.8566
30,101,-47.3814
31,101,-49.7256
32,101,-55.076
33,101,-81.6919
34,101,-56.6307
35,101,-51.5035
36,101,-49.5774
37,101,-49.361
38,101,-50.5821
39,101,-53.5417
40,101,-59.9084
41,101,-77.1667
42,101,-58.583
43,101,-54.086
44,101,-52.2021
45,101,-51.7469
46,101,-52.4191
47,101,-54.2628
48,101,-57.7462
49,101,-64.9151
50,101,-75.9292
51,101,-61.8255
52,101,-57.5384
53,101,-55.5073
54,101,-54.6665
55,101,-54.6726
56,101,-55.4119
57,101,-56.905
58,101,-59.3305
59,101,-63.2289
60,101,-70.732
61,101,-81.1512
62,101,-67.469
63,101,-63.0811
64,101,-60.7796
65,101,-59.4966
66,101,-58.8555
67,101,-58.6799
68,101,-58.8747
69,101,-59.3857
70,101,-60.1832
71,101,-61.2553
72,101,-62.606
73,101,-64.2578
74,101,-66.2602
75,101,-68.709
76,101,-71.7972
77,101,-75.9732
78,101,-82.6856
79,101,-125.294
80,101,-84.4282
81,101,-79.228
82,101,-76.5757
83,101,-74.9685
84,101,-73.9312
85,101,-73.2473
86,101,-72.7976
87,101,-72.5086
88,101,-72.3326
89,101,-72.2386
90,101,-72.2106
-90,102,-73.2183
-89,102,-73.2719
-88,102,-73.4399
-87,102,-73.7449
-86,102,-74.2289
-85,102,-74.9627
-84,102,-76.0675
-83,102,-77.7725
-82,102,-80.5997
-81,102,-86.3081
-80,102,-103.442
-79,102,-82.7494
-78,102,-76.4424
-77,102,-72.3925
-76,102,-69.3514
-75,102,-66.912
-74,102,-64.8946
-73,102,-63.2083
-72,102,-61.8055
-71,102,-60.6627
-70,102,-59.7735
-69,102,-59.1452
-68,102,-58.7994
-67,102,-58.7762
-66,102,-59.1436
-65,102,-60.0208
-64,102,-61.6366
-63,102,-64.5188
-62,102,-70.4659
-61,102,-86.7553
-60,102,-67.4098
-59,102,-61.7511
-58,102,-58.4864
-57,102,-56.4163
-56,102,-55.1782
-55,102,-54.657
-54,102,-54.8706
-53,102,-55.9764
-52,102,-58.4175
-51,102,-63.6942
-50,102,-98.8947
-49,102,-62.6708
-48,102,-56.8288
-47,102,-53.8123
-46,102,-52.2507
-45,102,-51.808
-44,102,-52.5046
-43,102,-54.7323
-42,102,-60.0442
-41,102,-84.4446
-40,102,-58.4401
-39,102,-52.963
-38,102,-50.352
-37,102,-49.3646
-36,102,-49.8027
-35,102,-52.0333
-34,102,-57.9325
-33,102,-70.4398
-32,102,-54.1757
-31,102,-49.3853
-30,102,-47.2968
-29,102,-46.9669
-28,102,-48.4611
-27,102,-53.0208
-26,102,-82.0375
-25,102,-52.736
-24,102,-47.0401
-23,102,-44.6672
-22,102,-44.2941
-21,102,-45.9952
-20,102,-51.5024
-19,102,-64.5186
-18,102,-47.7059
-17,102,-42.9452
-16,102,-41.0858
-15,102,-41.2972
-14,102,-44.1093
-13,102,-54.4751
-12,102,-48.631
-11,102,-40.5325
-10,102,-37.1833
-9,102,-36.1455
-8,102,-37.3544
-7,102,-42.8714
-6,102,-49.38
-5,102,-35.2529
-4,102,-29.6657
-3,102,-26.3476
-2,102,-24.2913
-1,102,-23.1495
0,102,-22.782
1,102,-23.1495
2,102,-24.2913
3,102,-26.3476
4,102,-29.6657
5,102,-35.2529
6,102,-49.38
7,102,-42.8714
8,102,-37.3544
9,102,-36.1455
10,102,-37.1833
11,102,-40.5325
12,102,-48.631
13,102,-54.4751
14,102,-44.1093
15,102,-41.2972
16,102,-41.0858
17,102,-42.9452
18,102,-47.7059
19,102,-64.5186
20,102,-51.5024
21,102,-45.9952
22,102,-44.2941
23,102,-44.6672
24,102,-47.0401
25,102,-52.736
26,102,-82.0375
27,102,-53.0208
28,102,-48.4611
29,102,-46.9669
30,102,-47.2968
31,102,-49.3853
32,102,-54.1757
33,102,-70.4398
34,102,-57.9325
35,102,-52.0333
36,102,-49.8027
37,102,-49.3646
38,102,-50.352
39,102,-52.963
40,102,-58.4401
41,102,-84.4446
42,102,-60.0442
43,102,-54.7323
44,102,-52.5046
45,102,-51.808
46,102,-52.2507
47,102,-53.8123
48,102,-56.8288
49,102,-62.6708
50,102,-98.8947
51,102,-63.6942
52,102,-58.4175
53,102,-55.9764
54,102,-54.8706
55,102,-54.657
56,102,-55.1782
57,102,-56.4163
58,102,-58.4864
59,102,-61.7511
60,102,-67.4098
61,102,-86.7553
62,102,-70.4659
63,102,-64.5188
64,102,-61.6366
65,102,-60.0208
66,102,-59.1436
67,102,-58.7762
68,102,-58.7994
69,102,-59.1452
70,102,-59.7735
71,102,-60.6627
72,102,-61.8055
73,102,-63.2083
74,102,-64.8946
75,102,-66.912
76,102,-69.3514
77,102,-72.3925
78,102,-76.4424
79,102,-82.7494
80,102,-103.442
81,102,-86.3081
82,102,-80.5997
83,102,-77.7725
84,102,-76.0675
85,102,-74.9627
86,102,-74.2289
87,102,-73.7449
88,102,-73.4399
89,102,-73.2719
90,102,-73.2179
-90,103,-75.0584
-89,103,-75.1491
-88,103,-75.4327
-87,103,-75.9471
-86,103,-76.7677
-85,103,-78.0376
-84,103,-80.0526
-83,103,-83.5732
-82,103,-92.0458
-81,103,-91.8964
-80,103,-81.3324
-79,103,-76.0994
-78,103,-72.4549
-77,103,-69.615
-76,103,-67.2842
-75,103,-65.3228
-74,103,-63.6573
-73,103,-62.248
-72,103,-61.0752
-71,103,-60.133
-70,103,-59.4269
-69,103,-58.9741
-68,103,-58.8057
-67,103,-58.9734
-66,103,-59.5635
-65,103,-60.73
-64,103,-62.7853
-63,103,-66.5399
-62,103,-75.8597
-61,103,-74.3163
-60,103,-64.8633
-59,103,-60.436
-58,103,-57.7096
-57,103,-55.9746
-56,103,-54.993
-55,103,-54.7033
-54,103,-55.1619
-53,103,-56.5819
-52,103,-59.5541
-51,103,-66.4008
-50,103,-74.0892
-49,103,-60.7911
-48,103,-55.976
-47,103,-53.394
-46,103,-52.117
-45,103,-51.9198
-44,103,-52.8896
-43,103,-55.5367
-42,103,-62.0154
-41,103,-71.221
-40,103,-57.1183
-39,103,-52.4086
-38,103,-50.1407
-37,103,-49.3987
-36,103,-50.0827
-35,103,-52.6741
-34,103,-59.6322
-33,103,-65.4199
-32,103,-53.3172
-31,103,-49.0515
-30,103,-47.2247
-29,103,-47.1051
-28,103,-48.8534
-27,103,-53.975
-26,103,-75.1935
-25,103,-51.9367
-24,103,-46.7615
-23,103,-44.6152
-22,103,-44.4156
-21,103,-46.3282
-20,103,-52.3705
-19,103,-61.3457
-18,103,-47.27
-17,103,-42.8094
-16,103,-41.1009
-15,103,-41.441
-14,103,-44.4446
-13,103,-55.8419
-12,103,-48.0689
-11,103,-40.3877
-10,103,-37.1662
-9,103,-36.209
-8,103,-37.5014
-7,103,-43.2218
-6,103,-48.7301
-5,103,-35.1698
-4,103,-29.6637
-3,103,-26.3799
-2,103,-24.3416
-1,103,-23.209
0,103,-22.8443
1,103,-23.209
2,103,-24.3416
3,103,-26.3799
4,103,-29.6637
5,103,-35.1698
6,103,-48.7301
7,103,-43.2218
8,103,-37.5014
9,103,-36.209
10,103,-37.1662
11,103,-40.3877
12,103,-48.0689
13,103,-55.8419
14,103,-44.4446
15,103,-41.441
16,103,-41.1009
17,103,-42.8094
18,103,-47.27
19,103,-61.3457
20,103,-52.3705
21,103,-46.3282
22,103,-44.4156
23,103,-44.6152
24,103,-46.7615
25,103,-51.9367
26,103,-75.1935
27,103,-53.975
28,103,-48.8534
29,103,-47.1051
30,103,-47.2247
31,103,-49.0515
32,103,-53.3172
33,103,-65.4199
34,103,-59.6322
35,103,-52.6741
36,103,-50.0827
37,103,-49.3987
38,103,-50.1407
39,103,-52.4086
40,103,-57.1183
41,103,-71.221
42,103,-62.0154
43,103,-55.5367
44,103,-52.8896
45,103,-51.9198
46,103,-52.117
47,103,-53.394
48,103,-55.976
49,103,-60.7911
50,103,-74.0892
51,103,-66.4008
52,103,-59.5541
53,103,-56.5819
54,103,-55.1619
55,103,-54.7033
56,103,-54.993
57,103,-55.9746
58,103,-57.7096
59,103,-60.436
60,103,-64.8633
61,103,-74.3163
62,103,-75.8597
63,103,-66.5399
64,103,-62.7853
65,103,-60.73
66,103,-59.5635
67,103,-58.9734
68,103,-58.8057
69,103,-58.9741
70,103,-59.4269
71,103,-60.133
72,103,-61.0752
73,103,-62.248
74,103,-63.6573
75,103,-65.3228
76,103,-67.2842
77,103,-69.615
78,103,-72.4549
79,103,-76.0994
80,103,-81.3324
81,103,-91.8964
82,103,-92.0458
83,103,-83.5732
84,103,-80.0526
85,103,-78.0376
86,103,-76.7677
87,103,-75.9471
88,103,-75.4327
89,103,-75.1491
90,103,-75.0564
-90,104,-78.4987
-89,104,-78.6681
-88,104,-79.2049
-87,104,-80.2087
-86,104,-81.9131
-85,104,-84.914
-84,104,-91.5048
-83,104,-99.0494
-82,104,-84.8459
-81,104,-78.9868
-80,104,-75.0358
-79,104,-71.9829
-78,104,-69.4733
-77,104,-67.3437
-76,104,-65.5082
-75,104,-63.919
-74,104,-62.5496
-73,104,-61.3875
-72,104,-60.43
-71,104,-59.6833
-70,104,-59.1624
-69,104,-58.8936
-68,104,-58.9181
-67,104,-59.3025
-66,104,-60.1582
-65,104,-61.6931
-64,104,-64.3668
-63,104,-69.6179
-62,104,-102.656
-61,104,-69.0985
-60,104,-62.8005
-59,104,-59.2683
-58,104,-57.0088
-57,104,-55.5922
-56,104,-54.8706
-55,104,-54.8285
-54,104,-55.5646
-53,104,-57.3664
-52,104,-61.0618
-51,104,-70.8914
-50,104,-68.0111
-49,104,-59.1817
-48,104,-55.1927
-47,104,-53.0174
-46,104,-52.0286
-45,104,-52.0954
-44,104,-53.378
-43,104,-56.5509
-42,104,-64.8689
-41,104,-65.9354
-40,104,-55.9248
-39,104,-51.8858
-38,104,-49.9554
-37,104,-49.4714
-36,104,-50.4292
-35,104,-53.4552
-34,104,-61.9691
-33,104,-62.0803
-32,104,-52.5034
-31,104,-48.7294
-30,104,-47.1699
-29,104,-47.2768
-28,104,-49.3152
-27,104,-55.1515
-26,104,-67.0264
-25,104,-51.1655
-24,104,-46.4835
-23,104,-44.5701
-22,104,-44.5569
-21,104,-46.7082
-20,104,-53.4171
-19,104,-58.883
-18,104,-46.8288
-17,104,-42.6684
-16,104,-41.1184
-15,104,-41.5982
-14,104,-44.8184
-13,104,-57.593
-12,104,-47.5015
-11,104,-40.2317
-10,104,-37.1438
-9,104,-36.2726
-8,104,-37.6563
-7,104,-43.6076
-6,104,-48.0773
-5,104,-35.0749
-4,104,-29.6543
-3,104,-26.4072
-2,104,-24.3882
-1,104,-23.2655
0,104,-22.9039
1,104,-23.2655
2,104,-24.3882
3,104,-26.4072
4,104,-29.6543
5,104,-35.0749
6,104,-48.0773
7,104,-43.6076
8,104,-37.6563
9,104,-36.2726
10,104,-37.1438
11,104,-40.2317
12,104,-47.5015
13,104,-57.593
14,104,-44.8184
15,104,-41.5982
16,104,-41.1184
17,104,-42.6684
18,104,-46.8288
19,104,-58.883
20,104,-53.4171
21,104,-46.7082
22,104,-44.5569
23,104,-44.5701
24,104,-46.4835
25,104,-51.1655
26,104,-67.0264
27,104,-55.1515
28,104,-49.3152
29,104,-47.2768
30,104,-47.1699
31,104,-48.7294
32,104,-52.5034
33,104,-62.0803
34,104,-61.9691
35,104,-53.4552
36,104,-50.4292
37,104,-49.4714
38,104,-49.9554
39,104,-51.8858
40,104,-55.9248
41,104,-65.9354
42,104,-64.8689
43,104,-56.5509
