Phi[deg],Theta[deg],dB(RCSTotal)
-65,166,-57.675
-64,166,-61.4442
-63,166,-68.8915
-62,166,-76.0827
-61,166,-63.1217
-60,166,-57.9545
-59,166,-54.6216
-58,166,-52.1386
-57,166,-50.1522
-56,166,-48.4952
-55,166,-47.0754
-54,166,-45.8366
-53,166,-44.7425
-52,166,-43.7684
-51,166,-42.8969
-50,166,-42.1156
-49,166,-41.4152
-48,166,-40.7894
-47,166,-40.2334
-46,166,-39.7441
-45,166,-39.3194
-44,166,-38.9586
-43,166,-38.6618
-42,166,-38.4303
-41,166,-38.2661
-40,166,-38.1728
-39,166,-38.155
-38,166,-38.2193
-37,166,-38.3743
-36,166,-38.6316
-35,166,-39.0072
-34,166,-39.5229
-33,166,-40.2102
-32,166,-41.1161
-31,166,-42.3154
-30,166,-43.9366
-29,166,-46.2311
-28,166,-49.8057
-27,166,-56.9614
-26,166,-65.0223
-25,166,-51.378
-24,166,-46.0451
-23,166,-42.5999
-22,166,-40.0281
-21,166,-37.9684
-20,166,-36.2501
-19,166,-34.7787
-18,166,-33.4967
-17,166,-32.3664
-16,166,-31.3616
-15,166,-30.4637
-14,166,-29.6589
-13,166,-28.9366
-12,166,-28.2886
-11,166,-27.7087
-10,166,-27.1915
-9,166,-26.7332
-8,166,-26.3302
-7,166,-25.98
-6,166,-25.6803
-5,166,-25.4294
-4,166,-25.2259
-3,166,-25.0687
-2,166,-24.957
-1,166,-24.8902
0,166,-24.8679
1,166,-24.8902
2,166,-24.957
3,166,-25.0687
4,166,-25.2259
5,166,-25.4294
6,166,-25.6803
7,166,-25.98
8,166,-26.3302
9,166,-26.7332
10,166,-27.1915
11,166,-27.7087
12,166,-28.2886
13,166,-28.9366
14,166,-29.6589
15,166,-30.4637
16,166,-31.3616
17,166,-32.3664
18,166,-33.4967
19,166,-34.7787
20,166,-36.2501
21,166,-37.9684
22,166,-40.0281
23,166,-42.5999
24,166,-46.0451
25,166,-51.378
26,166,-65.0223
27,166,-56.9614
28,166,-49.8057
29,166,-46.2311
30,166,-43.9366
31,166,-42.3154
32,166,-41.1161
33,166,-40.2102
34,166,-39.5229
35,166,-39.0072
36,166,-38.6316
37,166,-38.3743
38,166,-38.2193
39,166,-38.155
40,166,-38.1728
41,166,-38.2661
42,166,-38.4303
43,166,-38.6618
44,166,-38.9586
45,166,-39.3194
46,166,-39.7441
47,166,-40.2334
48,166,-40.7894
49,166,-41.4152
50,166,-42.1156
51,166,-42.8969
52,166,-43.7684
53,166,-44.7425
54,166,-45.8366
55,166,-47.0754
56,166,-48.4952
57,166,-50.1522
58,166,-52.1386
59,166,-54.6216
60,166,-57.9545
61,166,-63.1217
62,166,-76.0827
63,166,-68.8915
64,166,-61.4442
65,166,-57.675
66,166,-55.1917
67,166,-53.3731
68,166,-51.9625
69,166,-50.8286
70,166,-49.8952
71,166,-49.1137
72,166,-48.4515
73,166,-47.8853
74,166,-47.398
75,166,-46.9768
76,166,-46.6116
77,166,-46.2944
78,166,-46.0189
79,166,-45.7798
80,166,-45.5727
81,166,-45.3943
82,166,-45.2414
83,166,-45.1116
84,166,-45.0029
85,166,-44.9135
86,166,-44.8422
87,166,-44.7878
88,166,-44.7495
89,166,-44.7268
90,166,-44.7192
-90,167,-51.4181
-89,167,-51.4435
-88,167,-51.5204
-87,167,-51.6504
-86,167,-51.8363
-85,167,-52.0825
-84,167,-52.3951
-83,167,-52.7822
-82,167,-53.255
-81,167,-53.829
-80,167,-54.5254
-79,167,-55.3748
-78,167,-56.4229
-77,167,-57.7415
-76,167,-59.4541
-75,167,-61.799
-74,167,-65.3392
-73,167,-72.0966
-72,167,-83.2452
-71,167,-67.9347
-70,167,-62.4226
-69,167,-58.9132
-68,167,-56.3012
-67,167,-54.2037
-66,167,-52.4424
-65,167,-50.9196
-64,167,-49.5763
-63,167,-48.3741
-62,167,-47.2868
-61,167,-46.2957
-60,167,-45.3871
-59,167,-44.551
-58,167,-43.7795
-57,167,-43.0669
-56,167,-42.4086
-55,167,-41.8011
-54,167,-41.242
-53,167,-40.7292
-52,167,-40.2616
-51,167,-39.8385
-50,167,-39.4595
-49,167,-39.125
-48,167,-38.8355
-47,167,-38.5923
-46,167,-38.3971
-45,167,-38.252
-44,167,-38.16
-43,167,-38.1248
-42,167,-38.151
-41,167,-38.2446
-40,167,-38.4131
-39,167,-38.6663
-38,167,-39.017
-37,167,-39.4822
-36,167,-40.0855
-35,167,-40.8607
-34,167,-41.8584
-33,167,-43.1594
-32,167,-44.9055
-31,167,-47.3798
-30,167,-51.2981
-29,167,-59.7485
-28,167,-61.8997
-27,167,-51.1504
-26,167,-46.259
-25,167,-42.9996
-24,167,-40.5316
-23,167,-38.5376
-22,167,-36.8631
-21,167,-35.4212
-20,167,-34.1582
-19,167,-33.0385
-18,167,-32.0375
-17,167,-31.1373
-16,167,-30.3247
-15,167,-29.5895
-14,167,-28.9239
-13,167,-28.3216
-12,167,-27.7777
-11,167,-27.288
-10,167,-26.8494
-9,167,-26.4591
-8,167,-26.1148
-7,167,-25.8148
-6,167,-25.5574
-5,167,-25.3416
-4,167,-25.1662
-3,167,-25.0306
-2,167,-24.9342
-1,167,-24.8764
0,167,-24.8572
1,167,-24.8764
2,167,-24.9342
3,167,-25.0306
4,167,-25.1662
5,167,-25.3416
6,167,-25.5574
7,167,-25.8148
8,167,-26.1148
9,167,-26.4591
10,167,-26.8494
11,167,-27.288
12,167,-27.7777
13,167,-28.3216
14,167,-28.9239
15,167,-29.5895
16,167,-30.3247
17,167,-31.1373
18,167,-32.0375
19,167,-33.0385
20,167,-34.1582
21,167,-35.4212
22,167,-36.8631
23,167,-38.5376
24,167,-40.5316
25,167,-42.9996
26,167,-46.259
27,167,-51.1504
28,167,-61.8997
29,167,-59.7485
30,167,-51.2981
31,167,-47.3798
32,167,-44.9055
33,167,-43.1594
34,167,-41.8584
35,167,-40.8607
36,167,-40.0855
37,167,-39.4822
38,167,-39.017
39,167,-38.6663
40,167,-38.4131
41,167,-38.2446
42,167,-38.151
43,167,-38.1248
44,167,-38.16
45,167,-38.252
46,167,-38.3971
47,167,-38.5923
48,167,-38.8355
49,167,-39.125
50,167,-39.4595
51,167,-39.8385
52,167,-40.2616
53,167,-40.7292
54,167,-41.242
55,167,-41.8011
56,167,-42.4086
57,167,-43.0669
58,167,-43.7795
59,167,-44.551
60,167,-45.3871
61,167,-46.2957
62,167,-47.2868
63,167,-48.3741
64,167,-49.5763
65,167,-50.9196
66,167,-52.4424
67,167,-54.2037
68,167,-56.3012
69,167,-58.9132
70,167,-62.4226
71,167,-67.9347
72,167,-83.2452
73,167,-72.0966
74,167,-65.3392
75,167,-61.799
76,167,-59.4541
77,167,-57.7415
78,167,-56.4229
79,167,-55.3748
80,167,-54.5254
81,167,-53.829
82,167,-53.255
83,167,-52.7822
84,167,-52.3951
85,167,-52.0825
86,167,-51.8363
87,167,-51.6504
88,167,-51.5204
89,167,-51.4435
90,167,-51.4181
-90,168,-55.2945
-89,168,-55.2499
-88,168,-55.1176
-87,168,-54.9013
-86,168,-54.6072
-85,168,-54.2429
-84,168,-53.8172
-83,168,-53.3392
-82,168,-52.8182
-81,168,-52.263
-80,168,-51.6815
-79,168,-51.081
-78,168,-50.4679
-77,168,-49.8476
-76,168,-49.2247
-75,168,-48.6033
-74,168,-47.9864
-73,168,-47.3768
-72,168,-46.7768
-71,168,-46.1882
-70,168,-45.6126
-69,168,-45.0512
-68,168,-44.5052
-67,168,-43.9755
-66,168,-43.4629
-65,168,-42.9683
-64,168,-42.4924
-63,168,-42.0357
-62,168,-41.5992
-61,168,-41.1833
-60,168,-40.7889
-59,168,-40.4168
-58,168,-40.0677
-57,168,-39.7425
-56,168,-39.4424
-55,168,-39.1684
-54,168,-38.9217
-53,168,-38.7038
-52,168,-38.5162
-51,168,-38.3609
-50,168,-38.2399
-49,168,-38.1556
-48,168,-38.1109
-47,168,-38.1092
-46,168,-38.1545
-45,168,-38.2515
-44,168,-38.4062
-43,168,-38.6257
-42,168,-38.9193
-41,168,-39.2985
-40,168,-39.7787
-39,168,-40.3808
-38,168,-41.1337
-37,168,-42.08
-36,168,-43.2855
-35,168,-44.8603
-34,168,-47.0111
-33,168,-50.2016
-32,168,-55.913
-31,168,-93.3704
-30,168,-55.2717
-29,168,-48.9887
-28,168,-45.212
-27,168,-42.4721
-26,168,-40.3079
-25,168,-38.514
-24,168,-36.9809
-23,168,-35.6433
-22,168,-34.459
-21,168,-33.3995
-20,168,-32.4443
-19,168,-31.5784
-18,168,-30.7906
-17,168,-30.0719
-16,168,-29.4156
-15,168,-28.8162
-14,168,-28.2691
-13,168,-27.7707
-12,168,-27.3181
-11,168,-26.9086
-10,168,-26.5404
-9,168,-26.2115
-8,168,-25.9206
-7,168,-25.6664
-6,168,-25.4479
-5,168,-25.2644
-4,168,-25.1151
-3,168,-24.9995
-2,168,-24.9172
-1,168,-24.8679
0,168,-24.8515
1,168,-24.8679
2,168,-24.9172
3,168,-24.9995
4,168,-25.1151
5,168,-25.2644
6,168,-25.4479
7,168,-25.6664
8,168,-25.9206
9,168,-26.2115
10,168,-26.5404
11,168,-26.9086
12,168,-27.3181
13,168,-27.7707
14,168,-28.2691
15,168,-28.8162
16,168,-29.4156
17,168,-30.0719
18,168,-30.7906
19,168,-31.5784
20,168,-32.4443
21,168,-33.3995
22,168,-34.459
23,168,-35.6433
24,168,-36.9809
25,168,-38.514
26,168,-40.3079
27,168,-42.4721
28,168,-45.212
29,168,-48.9887
30,168,-55.2717
31,168,-93.3704
32,168,-55.913
33,168,-50.2016
34,168,-47.0111
35,168,-44.8603
36,168,-43.2855
37,168,-42.08
38,168,-41.1337
39,168,-40.3808
40,168,-39.7787
41,168,-39.2985
42,168,-38.9193
43,168,-38.6257
44,168,-38.4062
45,168,-38.2515
46,168,-38.1545
47,168,-38.1092
48,168,-38.1109
49,168,-38.1556
50,168,-38.2399
51,168,-38.3609
52,168,-38.5162
53,168,-38.7038
54,168,-38.9217
55,168,-39.1684
56,168,-39.4424
57,168,-39.7425
58,168,-40.0677
59,168,-40.4168
60,168,-40.7889
61,168,-41.1833
62,168,-41.5992
63,168,-42.0357
64,168,-42.4924
65,168,-42.9683
66,168,-43.4629
67,168,-43.9755
68,168,-44.5052
69,168,-45.0512
70,168,-45.6126
71,168,-46.1882
72,168,-46.7768
73,168,-47.3768
74,168,-47.9864
75,168,-48.6033
76,168,-49.2247
77,168,-49.8476
78,168,-50.4679
79,168,-51.081
80,168,-51.6815
81,168,-52.263
82,168,-52.8182
83,168,-53.3392
84,168,-53.8172
85,168,-54.2429
86,168,-54.6072
87,168,-54.9013
88,168,-55.1176
89,168,-55.2499
90,168,-55.2945
-90,169,-43.7503
-89,169,-43.74
-88,169,-43.709
-87,169,-43.6577
-86,169,-43.5865
-85,169,-43.4961
-84,169,-43.3872
-83,169,-43.2609
-82,169,-43.1182
-81,169,-42.9603
-80,169,-42.7885
-79,169,-42.6041
-78,169,-42.4085
-77,169,-42.2032
-76,169,-41.9896
-75,169,-41.7693
-74,169,-41.5435
-73,169,-41.3139
-72,169,-41.082
-71,169,-40.849
-70,169,-40.6164
-69,169,-40.3857
-68,169,-40.1582
-67,169,-39.9353
-66,169,-39.7183
-65,169,-39.5086
-64,169,-39.3076
-63,169,-39.1165
-62,169,-38.9369
-61,169,-38.7701
-60,169,-38.6176
-59,169,-38.481
-58,169,-38.3618
-57,169,-38.2618
-56,169,-38.183
-55,169,-38.1272
-54,169,-38.0968
-53,169,-38.0943
-52,169,-38.1224
-51,169,-38.1843
-50,169,-38.2839
-49,169,-38.4254
-48,169,-38.614
-47,169,-38.8559
-46,169,-39.1589
-45,169,-39.5325
-44,169,-39.9889
-43,169,-40.5444
-42,169,-41.2208
-41,169,-42.0488
-40,169,-43.0734
-39,169,-44.365
-38,169,-46.0431
-37,169,-48.3356
-36,169,-51.7725
-35,169,-58.1861
-34,169,-73.5616
-33,169,-55.178
-32,169,-49.4565
-31,169,-45.8847
-30,169,-43.2535
-29,169,-41.1569
-28,169,-39.4082
-27,169,-37.906
-26,169,-36.589
-25,169,-35.4176
-24,169,-34.3644
-23,169,-33.41
-22,169,-32.5399
-21,169,-31.7433
-20,169,-31.0116
-19,169,-30.3381
-18,169,-29.7175
-17,169,-29.1455
-16,169,-28.6184
-15,169,-28.1333
-14,169,-27.6876
-13,169,-27.2795
-12,169,-26.9069
-11,169,-26.5686
-10,169,-26.2632
-9,169,-25.9896
-8,169,-25.7469
-7,169,-25.5344
-6,169,-25.3515
-5,169,-25.1975
-4,169,-25.0721
-3,169,-24.9749
-2,169,-24.9057
-1,169,-24.8642
0,169,-24.8504
1,169,-24.8642
2,169,-24.9057
3,169,-24.9749
4,169,-25.0721
5,169,-25.1975
6,169,-25.3515
7,169,-25.5344
8,169,-25.7469
9,169,-25.9896
10,169,-26.2632
11,169,-26.5686
12,169,-26.9069
13,169,-27.2795
14,169,-27.6876
15,169,-28.1333
16,169,-28.6184
17,169,-29.1455
18,169,-29.7175
19,169,-30.3381
20,169,-31.0116
21,169,-31.7433
22,169,-32.5399
23,169,-33.41
24,169,-34.3644
25,169,-35.4176
26,169,-36.589
27,169,-37.906
28,169,-39.4082
29,169,-41.1569
30,169,-43.2535
31,169,-45.8847
32,169,-49.4565
33,169,-55.178
34,169,-73.5616
35,169,-58.1861
36,169,-51.7725
37,169,-48.3356
38,169,-46.0431
39,169,-44.365
40,169,-43.0734
41,169,-42.0488
42,169,-41.2208
43,169,-40.5444
44,169,-39.9889
45,169,-39.5325
46,169,-39.1589
47,169,-38.8559
48,169,-38.614
49,169,-38.4254
50,169,-38.2839
51,169,-38.1843
52,169,-38.1224
53,169,-38.0943
54,169,-38.0968
55,169,-38.1272
56,169,-38.183
57,169,-38.2618
58,169,-38.3618
59,169,-38.481
60,169,-38.6176
61,169,-38.7701
62,169,-38.9369
63,169,-39.1165
64,169,-39.3076
65,169,-39.5086
66,169,-39.7183
67,169,-39.9353
68,169,-40.1582
69,169,-40.3857
70,169,-40.6164
71,169,-40.849
72,169,-41.082
73,169,-41.3139
74,169,-41.5435
75,169,-41.7693
76,169,-41.9896
77,169,-42.2032
78,169,-42.4085
79,169,-42.6041
80,169,-42.7885
81,169,-42.9603
82,169,-43.1182
83,169,-43.2609
84,169,-43.3872
85,169,-43.4961
86,169,-43.5865
87,169,-43.6577
88,169,-43.709
89,169,-43.74
90,169,-43.7503
-90,170,-39.6078
-89,170,-39.6038
-88,170,-39.5918
-87,170,-39.5719
-86,170,-39.5443
-85,170,-39.5092
-84,170,-39.467
-83,170,-39.4181
-82,170,-39.3628
-81,170,-39.3018
-80,170,-39.2355
-79,170,-39.1647
-78,170,-39.0899
-77,170,-39.0119
-76,170,-38.9315
-75,170,-38.8494
-74,170,-38.7666
-73,170,-38.6839
-72,170,-38.6023
-71,170,-38.5228
-70,170,-38.4464
-69,170,-38.3741
-68,170,-38.307
-67,170,-38.2465
-66,170,-38.1936
-65,170,-38.1496
-64,170,-38.116
-63,170,-38.0942
-62,170,-38.0858
-61,170,-38.0925
-60,170,-38.1161
-59,170,-38.1586
-58,170,-38.2223
-57,170,-38.3096
-56,170,-38.4235
-55,170,-38.567
-54,170,-38.7439
-53,170,-38.9586
-52,170,-39.2162
-51,170,-39.5229
-50,170,-39.8863
-49,170,-40.3159
-48,170,-40.8238
-47,170,-41.426
-46,170,-42.1438
-45,170,-43.0072
-44,170,-44.0602
-43,170,-45.3709
-42,170,-47.0542
-41,170,-49.3274
-40,170,-52.6867
-39,170,-58.7798
-38,170,-80.2374
-37,170,-56.997
-36,170,-51.0417
-35,170,-47.3939
-34,170,-44.727
-33,170,-42.6096
-32,170,-40.8459
-31,170,-39.331
-30,170,-38.0016
-29,170,-36.8169
-28,170,-35.749
-27,170,-34.778
-26,170,-33.889
-25,170,-33.0712
-24,170,-32.3157
-23,170,-31.6159
-22,170,-30.9662
-21,170,-30.3623
-20,170,-29.8004
-19,170,-29.2777
-18,170,-28.7914
-17,170,-28.3395
-16,170,-27.9203
-15,170,-27.532
-14,170,-27.1735
-13,170,-26.8436
-12,170,-26.5413
-11,170,-26.2658
-10,170,-26.0163
-9,170,-25.7922
-8,170,-25.593
-7,170,-25.4182
-6,170,-25.2674
-5,170,-25.1404
-4,170,-25.0368
-3,170,-24.9564
-2,170,-24.8991
-1,170,-24.8648
0,170,-24.8534
1,170,-24.8648
2,170,-24.8991
3,170,-24.9564
4,170,-25.0368
5,170,-25.1404
6,170,-25.2674
7,170,-25.4182
8,170,-25.593
9,170,-25.7922
10,170,-26.0163
11,170,-26.2658
12,170,-26.5413
13,170,-26.8436
14,170,-27.1735
15,170,-27.532
16,170,-27.9203
17,170,-28.3395
18,170,-28.7914
19,170,-29.2777
20,170,-29.8004
21,170,-30.3623
22,170,-30.9662
23,170,-31.6159
24,170,-32.3157
25,170,-33.0712
26,170,-33.889
27,170,-34.778
28,170,-35.749
29,170,-36.8169
30,170,-38.0016
31,170,-39.331
32,170,-40.8459
33,170,-42.6096
34,170,-44.727
35,170,-47.3939
36,170,-51.0417
37,170,-56.997
38,170,-80.2374
39,170,-58.7798
40,170,-52.6867
41,170,-49.3274
42,170,-47.0542
43,170,-45.3709
44,170,-44.0602
45,170,-43.0072
46,170,-42.1438
47,170,-41.426
48,170,-40.8238
49,170,-40.3159
50,170,-39.8863
51,170,-39.5229
52,170,-39.2162
53,170,-38.9586
54,170,-38.7439
55,170,-38.567
56,170,-38.4235
57,170,-38.3096
58,170,-38.2223
59,170,-38.1586
60,170,-38.1161
61,170,-38.0925
62,170,-38.0858
63,170,-38.0942
64,170,-38.116
65,170,-38.1496
66,170,-38.1936
67,170,-38.2465
68,170,-38.307
69,170,-38.3741
70,170,-38.4464
71,170,-38.5228
72,170,-38.6023
73,170,-38.6839
74,170,-38.7666
75,170,-38.8494
76,170,-38.9315
77,170,-39.0119
78,170,-39.0899
79,170,-39.1647
80,170,-39.2355
81,170,-39.3018
82,170,-39.3628
83,170,-39.4181
84,170,-39.467
85,170,-39.5092
86,170,-39.5443
87,170,-39.5719
88,170,-39.5918
89,170,-39.6038
90,170,-39.6078
-90,171,-38.1235
-89,171,-38.123
-88,171,-38.1213
-87,171,-38.1187
-86,171,-38.1151
-85,171,-38.1108
-84,171,-38.106
-83,171,-38.101
-82,171,-38.096
-81,171,-38.0916
-80,171,-38.088
-79,171,-38.0858
-78,171,-38.0856
-77,171,-38.0878
-76,171,-38.0931
-75,171,-38.1023
-74,171,-38.116
-73,171,-38.1352
-72,171,-38.1607
-71,171,-38.1935
-70,171,-38.2347
-69,171,-38.2854
-68,171,-38.3469
-67,171,-38.4206
-66,171,-38.508
-65,171,-38.6109
-64,171,-38.7312
-63,171,-38.8709
-62,171,-39.0325
-61,171,-39.2188
-60,171,-39.4329
-59,171,-39.6785
-58,171,-39.9601
-57,171,-40.2828
-56,171,-40.6528
-55,171,-41.0781
-54,171,-41.5682
-53,171,-42.1357
-52,171,-42.7971
-51,171,-43.5745
-50,171,-44.4992
-49,171,-45.6176
-48,171,-47.0018
-47,171,-48.7754
-46,171,-51.1758
-45,171,-54.7632
-44,171,-61.5454
-43,171,-73.4639
-42,171,-57.6215
-41,171,-52.1255
-40,171,-48.6516
-39,171,-46.0784
-38,171,-44.0196
-37,171,-42.2954
-36,171,-40.8076
-35,171,-39.4965
-34,171,-38.3233
-33,171,-37.2612
-32,171,-36.291
-31,171,-35.3987
-30,171,-34.5733
-29,171,-33.8067
-28,171,-33.0921
-27,171,-32.4241
-26,171,-31.7986
-25,171,-31.2119
-24,171,-30.661
-23,171,-30.1435
-22,171,-29.6572
-21,171,-29.2004
-20,171,-28.7715
-19,171,-28.3692
-18,171,-27.9924
-17,171,-27.64
-16,171,-27.3112
-15,171,-27.0053
-14,171,-26.7215
-13,171,-26.4594
-12,171,-26.2184
-11,171,-25.9981
-10,171,-25.798
-9,171,-25.6179
-8,171,-25.4575
-7,171,-25.3165
-6,171,-25.1947
-5,171,-25.092
-4,171,-25.0081
-3,171,-24.9429
-2,171,-24.8965
-1,171,-24.8686
0,171,-24.8594
1,171,-24.8686
2,171,-24.8965
3,171,-24.9429
4,171,-25.0081
5,171,-25.092
6,171,-25.1947
7,171,-25.3165
8,171,-25.4575
9,171,-25.6179
10,171,-25.798
11,171,-25.9981
12,171,-26.2184
13,171,-26.4594
14,171,-26.7215
15,171,-27.0053
16,171,-27.3112
17,171,-27.64
18,171,-27.9924
19,171,-28.3692
20,171,-28.7715
21,171,-29.2004
22,171,-29.6572
23,171,-30.1435
24,171,-30.661
25,171,-31.2119
26,171,-31.7986
27,171,-32.4241
28,171,-33.0921
29,171,-33.8067
30,171,-34.5733
31,171,-35.3987
32,171,-36.291
33,171,-37.2612
34,171,-38.3233
35,171,-39.4965
36,171,-40.8076
37,171,-42.2954
38,171,-44.0196
39,171,-46.0784
40,171,-48.6516
41,171,-52.1255
42,171,-57.6215
43,171,-73.4639
44,171,-61.5454
45,171,-54.7632
46,171,-51.1758
47,171,-48.7754
48,171,-47.0018
49,171,-45.6176
50,171,-44.4992
51,171,-43.5745
52,171,-42.7971
53,171,-42.1357
54,171,-41.5682
55,171,-41.0781
56,171,-40.6528
57,171,-40.2828
58,171,-39.9601
59,171,-39.6785
60,171,-39.4329
61,171,-39.2188
62,171,-39.0325
63,171,-38.8709
64,171,-38.7312
65,171,-38.6109
66,171,-38.508
67,171,-38.4206
68,171,-38.3469
69,171,-38.2854
70,171,-38.2347
71,171,-38.1935
72,171,-38.1607
73,171,-38.1352
74,171,-38.116
75,171,-38.1023
76,171,-38.0931
77,171,-38.0878
78,171,-38.0856
79,171,-38.0858
80,171,-38.088
81,171,-38.0916
82,171,-38.096
83,171,-38.101
84,171,-38.106
85,171,-38.1108
86,171,-38.1151
87,171,-38.1187
88,171,-38.1213
89,171,-38.123
90,171,-38.1235
-90,172,-38.9008
-89,172,-38.9034
-88,172,-38.9113
-87,172,-38.9245
-86,172,-38.9433
-85,172,-38.9677
-84,172,-38.9982
-83,172,-39.0349
-82,172,-39.0783
-81,172,-39.129
-80,172,-39.1873
-79,172,-39.254
-78,172,-39.3297
-77,172,-39.4153
-76,172,-39.5116
-75,172,-39.6198
-74,172,-39.741
-73,172,-39.8765
-72,172,-40.0278
-71,172,-40.1967
-70,172,-40.3851
-69,172,-40.5953
-68,172,-40.8299
-67,172,-41.0919
-66,172,-41.3851
-65,172,-41.7136
-64,172,-42.0826
-63,172,-42.4985
-62,172,-42.9691
-61,172,-43.5042
-60,172,-44.1165
-59,172,-44.8228
-58,172,-45.6461
-57,172,-46.6188
-56,172,-47.789
-55,172,-49.2327
-54,172,-51.0807
-53,172,-53.5894
-52,172,-57.3798
-51,172,-64.8458
-50,172,-72.021
-49,172,-59.0783
-48,172,-53.9091
-47,172,-50.5654
-46,172,-48.0632
-45,172,-46.0485
-44,172,-44.3533
-43,172,-42.8846
-42,172,-41.5853
-41,172,-40.4182
-40,172,-39.3575
-39,172,-38.3844
-38,172,-37.4854
-37,172,-36.6498
-36,172,-35.8696
-35,172,-35.1381
-34,172,-34.4502
-33,172,-33.8016
-32,172,-33.1888
-31,172,-32.609
-30,172,-32.0595
-29,172,-31.5384
-28,172,-31.0439
-27,172,-30.5744
-26,172,-30.1286
-25,172,-29.7054
-24,172,-29.3038
-23,172,-28.9229
-22,172,-28.562
-21,172,-28.2203
-20,172,-27.8974
-19,172,-27.5926
-18,172,-27.3056
-17,172,-27.0359
-16,172,-26.7832
-15,172,-26.547
-14,172,-26.3273
-13,172,-26.1236
-12,172,-25.9357
-11,172,-25.7636
-10,172,-25.6069
-9,172,-25.4656
-8,172,-25.3395
-7,172,-25.2285
-6,172,-25.1325
-5,172,-25.0514
-4,172,-24.9851
-3,172,-24.9336
-2,172,-24.8969
-1,172,-24.8749
0,172,-24.8675
1,172,-24.8749
2,172,-24.8969
3,172,-24.9336
4,172,-24.9851
5,172,-25.0514
6,172,-25.1325
7,172,-25.2285
8,172,-25.3395
9,172,-25.4656
10,172,-25.6069
11,172,-25.7636
12,172,-25.9357
13,172,-26.1236
14,172,-26.3273
15,172,-26.547
16,172,-26.7832
17,172,-27.0359
18,172,-27.3056
19,172,-27.5926
20,172,-27.8974
21,172,-28.2203
22,172,-28.562
23,172,-28.9229
24,172,-29.3038
25,172,-29.7054
26,172,-30.1286
27,172,-30.5744
28,172,-31.0439
29,172,-31.5384
30,172,-32.0595
31,172,-32.609
32,172,-33.1888
33,172,-33.8016
34,172,-34.4502
35,172,-35.1381
36,172,-35.8696
37,172,-36.6498
38,172,-37.4854
39,172,-38.3844
40,172,-39.3575
41,172,-40.4182
42,172,-41.5853
43,172,-42.8846
44,172,-44.3533
45,172,-46.0485
46,172,-48.0632
47,172,-50.5654
48,172,-53.9091
49,172,-59.0783
50,172,-72.021
51,172,-64.8458
52,172,-57.3798
53,172,-53.5894
54,172,-51.0807
55,172,-49.2327
56,172,-47.789
57,172,-46.6188
58,172,-45.6461
59,172,-44.8228
60,172,-44.1165
61,172,-43.5042
62,172,-42.9691
63,172,-42.4985
64,172,-42.0826
65,172,-41.7136
66,172,-41.3851
67,172,-41.0919
68,172,-40.8299
69,172,-40.5953
70,172,-40.3851
71,172,-40.1967
72,172,-40.0278
73,172,-39.8765
74,172,-39.741
75,172,-39.6198
76,172,-39.5116
77,172,-39.4153
78,172,-39.3297
79,172,-39.254
80,172,-39.1873
81,172,-39.129
82,172,-39.0783
83,172,-39.0349
84,172,-38.9982
85,172,-38.9677
86,172,-38.9433
87,172,-38.9245
88,172,-38.9113
89,172,-38.9034
90,172,-38.9008
-90,173,-43.4399
-89,173,-43.4488
-88,173,-43.4756
-87,173,-43.5205
-86,173,-43.5839
-85,173,-43.6666
-84,173,-43.7692
-83,173,-43.8928
-82,173,-44.0388
-81,173,-44.2086
-80,173,-44.4042
-79,173,-44.6279
-78,173,-44.8825
-77,173,-45.1713
-76,173,-45.4984
-75,173,-45.869
-74,173,-46.2891
-73,173,-46.7668
-72,173,-47.3119
-71,173,-47.9377
-70,173,-48.6615
-69,173,-49.5074
-68,173,-50.5098
-67,173,-51.7204
-66,173,-53.222
-65,173,-55.1599
-64,173,-57.8274
-63,173,-61.9743
-62,173,-70.9594
-61,173,-71.6597
-60,173,-61.6196
-59,173,-56.9062
-58,173,-53.7434
-57,173,-51.3343
-56,173,-49.3732
-55,173,-47.7096
-54,173,-46.2588
-53,173,-44.968
-52,173,-43.8023
-51,173,-42.7372
-50,173,-41.7551
-49,173,-40.8428
-48,173,-39.9903
-47,173,-39.1896
-46,173,-38.4345
-45,173,-37.7199
-44,173,-37.0416
-43,173,-36.3962
-42,173,-35.7808
-41,173,-35.193
-40,173,-34.6308
-39,173,-34.0924
-38,173,-33.5763
-37,173,-33.0811
-36,173,-32.6058
-35,173,-32.1494
-34,173,-31.7109
-33,173,-31.2897
-32,173,-30.8851
-31,173,-30.4964
-30,173,-30.1231
-29,173,-29.7648
-28,173,-29.4211
-27,173,-29.0916
-26,173,-28.7759
-25,173,-28.4738
-24,173,-28.185
-23,173,-27.9093
-22,173,-27.6464
-21,173,-27.3962
-20,173,-27.1585
-19,173,-26.9331
-18,173,-26.7199
-17,173,-26.5188
-16,173,-26.3297
-15,173,-26.1525
-14,173,-25.987
-13,173,-25.8333
-12,173,-25.6912
-11,173,-25.5606
-10,173,-25.4416
-9,173,-25.334
-8,173,-25.2379
-7,173,-25.1532
-6,173,-25.0798
-5,173,-25.0178
-4,173,-24.9671
-3,173,-24.9276
-2,173,-24.8995
-1,173,-24.8826
0,173,-24.8769
1,173,-24.8826
2,173,-24.8995
3,173,-24.9276
4,173,-24.9671
5,173,-25.0178
6,173,-25.0798
7,173,-25.1532
8,173,-25.2379
9,173,-25.334
