Phi[deg],Theta[deg],dB(RCSTotal)
-19,96,-68.2303
-18,96,-50.8703
-17,96,-44.6948
-16,96,-42.2162
-15,96,-41.939
-14,96,-44.0852
-13,96,-51.72
-12,96,-52.4531
-11,96,-42.2984
-10,96,-38.4202
-9,96,-37.0679
-8,96,-37.9648
-7,96,-42.7808
-6,96,-53.6987
-5,96,-36.7457
-4,96,-30.8313
-3,96,-27.3789
-2,96,-25.2528
-1,96,-24.0756
0,96,-23.697
1,96,-24.0756
2,96,-25.2528
3,96,-27.3789
4,96,-30.8313
5,96,-36.7457
6,96,-53.6987
7,96,-42.7808
8,96,-37.9648
9,96,-37.0679
10,96,-38.4202
11,96,-42.2984
12,96,-52.4531
13,96,-51.72
14,96,-44.0852
15,96,-41.939
16,96,-42.2162
17,96,-44.6948
18,96,-50.8703
19,96,-68.2303
20,96,-49.9387
21,96,-46.0018
22,96,-45.0432
23,96,-46.0923
24,96,-49.4575
25,96,-58.1131
26,96,-60.5258
27,96,-51.2519
28,96,-48.2929
29,96,-47.675
30,96,-48.825
31,96,-52.0883
32,96,-59.999
33,96,-65.0761
34,96,-54.5227
35,96,-51.1075
36,96,-50.0073
37,96,-50.4636
38,96,-52.4749
39,96,-56.8132
40,96,-68.4947
41,96,-63.0855
42,96,-56.0828
43,96,-53.2987
44,96,-52.3008
45,96,-52.5429
46,96,-53.9518
47,96,-56.8268
48,96,-62.4235
49,96,-77.4254
50,96,-63.6402
51,96,-58.398
52,96,-55.9639
53,96,-54.8874
54,96,-54.7355
55,96,-55.364
56,96,-56.7823
57,96,-59.1671
58,96,-63.0525
59,96,-70.206
60,96,-73.8259
61,96,-65.7258
62,96,-61.8403
63,96,-59.6902
64,96,-58.4753
65,96,-57.8767
66,96,-57.7387
67,96,-57.9778
68,96,-58.5489
69,96,-59.432
70,96,-60.6279
71,96,-62.1587
72,96,-64.0722
73,96,-66.4488
74,96,-69.3824
75,96,-72.7482
76,96,-75.0222
77,96,-73.948
78,96,-71.5636
79,96,-69.5342
80,96,-68.0095
81,96,-66.877
82,96,-66.0317
83,96,-65.3985
84,96,-64.9245
85,96,-64.5721
86,96,-64.3145
87,96,-64.132
88,96,-64.0108
89,96,-63.9417
90,96,-67.5122
-90,97,-54.2077
-89,97,-54.2386
-88,97,-54.3329
-87,97,-54.4955
-86,97,-54.735
-85,97,-55.0641
-84,97,-55.5008
-83,97,-56.0696
-82,97,-56.8037
-81,97,-57.7481
-80,97,-58.9608
-79,97,-60.5039
-78,97,-62.3761
-77,97,-64.1932
-76,97,-64.5975
-75,97,-62.7923
-74,97,-60.1923
-73,97,-57.7988
-72,97,-55.8078
-71,97,-54.1998
-70,97,-52.9322
-69,97,-51.9755
-68,97,-51.3172
-67,97,-50.9623
-66,97,-50.9338
-65,97,-51.2792
-64,97,-52.0832
-63,97,-53.4987
-62,97,-55.8227
-61,97,-59.6753
-60,97,-65.0793
-59,97,-61.8126
-58,97,-56.5529
-57,97,-53.2739
-56,97,-51.2375
-55,97,-50.0843
-54,97,-49.6878
-53,97,-50.0607
-52,97,-51.3619
-51,97,-54.0359
-50,97,-59.4098
-49,97,-65.6973
-48,97,-56.8638
-47,97,-52.1268
-46,97,-49.6208
-45,97,-48.4705
-44,97,-48.4549
-43,97,-49.6846
-42,97,-52.7514
-41,97,-60.0751
-40,97,-61.5709
-39,97,-52.6672
-38,97,-48.8164
-37,97,-47.0753
-36,97,-46.8388
-35,97,-48.1663
-34,97,-51.8986
-33,97,-62.9185
-32,97,-55.7386
-31,97,-48.8096
-30,97,-45.8568
-29,97,-44.9164
-28,97,-45.7334
-27,97,-48.9619
-26,97,-58.9901
-25,97,-54.3991
-24,97,-46.6271
-23,97,-43.5194
-22,97,-42.643
-21,97,-43.7723
-20,97,-47.9799
-19,97,-66.9972
-18,97,-48.0984
-17,97,-42.289
-16,97,-39.9691
-15,97,-39.8152
-14,97,-42.1075
-13,97,-50.1535
-12,97,-49.6681
-11,97,-40.0482
-10,97,-36.3014
-9,97,-35.03
-8,97,-36.003
-7,97,-40.9596
-6,97,-50.8645
-5,97,-34.6442
-4,97,-28.8064
-3,97,-25.3878
-2,97,-23.2803
-1,97,-22.113
0,97,-21.7375
1,97,-22.113
2,97,-23.2803
3,97,-25.3878
4,97,-28.8064
5,97,-34.6442
6,97,-50.8645
7,97,-40.9596
8,97,-36.003
9,97,-35.03
10,97,-36.3014
11,97,-40.0482
12,97,-49.6681
13,97,-50.1535
14,97,-42.1075
15,97,-39.8152
16,97,-39.9691
17,97,-42.289
18,97,-48.0984
19,97,-66.9972
20,97,-47.9799
21,97,-43.7723
22,97,-42.643
23,97,-43.5194
24,97,-46.6271
25,97,-54.3991
26,97,-58.9901
27,97,-48.9619
28,97,-45.7334
29,97,-44.9164
30,97,-45.8568
31,97,-48.8096
32,97,-55.7386
33,97,-62.9185
34,97,-51.8986
35,97,-48.1663
36,97,-46.8388
37,97,-47.0753
38,97,-48.8164
39,97,-52.6672
40,97,-61.5709
41,97,-60.0751
42,97,-52.7514
43,97,-49.6846
44,97,-48.4549
45,97,-48.4705
46,97,-49.6208
47,97,-52.1268
48,97,-56.8638
49,97,-65.6973
50,97,-59.4098
51,97,-54.0359
52,97,-51.3619
53,97,-50.0607
54,97,-49.6878
55,97,-50.0843
56,97,-51.2375
57,97,-53.2739
58,97,-56.5529
59,97,-61.8126
60,97,-65.0793
61,97,-59.6753
62,97,-55.8227
63,97,-53.4987
64,97,-52.0832
65,97,-51.2792
66,97,-50.9338
67,97,-50.9623
68,97,-51.3172
69,97,-51.9755
70,97,-52.9322
71,97,-54.1998
72,97,-55.8078
73,97,-57.7988
74,97,-60.1923
75,97,-62.7923
76,97,-64.5975
77,97,-64.1932
78,97,-62.3761
79,97,-60.5039
80,97,-58.9608
81,97,-57.7481
82,97,-56.8037
83,97,-56.0696
84,97,-55.5008
85,97,-55.0641
86,97,-54.735
87,97,-54.4955
88,97,-54.3329
89,97,-54.2386
90,97,-59.1072
-90,98,-51.5977
-89,98,-51.6324
-88,98,-51.738
-87,98,-51.9198
-86,98,-52.1871
-85,98,-52.5536
-84,98,-53.0386
-83,98,-53.6687
-82,98,-54.4801
-81,98,-55.52
-80,98,-56.8457
-79,98,-58.4983
-78,98,-60.3665
-77,98,-61.7223
-76,98,-61.1659
-75,98,-58.9348
-74,98,-56.4343
-73,98,-54.2398
-72,98,-52.4279
-71,98,-50.968
-70,98,-49.8245
-69,98,-48.9756
-68,98,-48.4149
-67,98,-48.1521
-66,98,-48.2146
-65,98,-48.6548
-64,98,-49.5641
-63,98,-51.1068
-62,98,-53.6013
-61,98,-57.6748
-60,98,-62.4008
-59,98,-58.234
-58,98,-53.4339
-57,98,-50.4122
-56,98,-48.5378
-55,98,-47.5066
-54,98,-47.2155
-53,98,-47.6909
-52,98,-49.1053
-51,98,-51.9269
-50,98,-57.4957
-49,98,-62.0895
-48,98,-53.9984
-47,98,-49.5896
-46,98,-47.243
-45,98,-46.2037
-44,98,-46.2841
-43,98,-47.6131
-42,98,-50.8071
-41,98,-58.2629
-40,98,-58.4527
-39,98,-50.3093
-38,98,-46.65
-37,98,-45.0161
-36,98,-44.8648
-35,98,-46.278
-34,98,-50.1233
-33,98,-61.0046
-32,98,-53.3785
-31,98,-46.7913
-30,98,-43.9529
-29,98,-43.0885
-28,98,-43.975
-27,98,-47.2895
-26,98,-57.4085
-25,98,-52.2725
-24,98,-44.7975
-23,98,-41.7784
-22,98,-40.9608
-21,98,-42.1454
-20,98,-46.4298
-19,98,-64.1757
-18,98,-46.3243
-17,98,-40.6331
-16,98,-38.365
-15,98,-38.2507
-14,98,-40.5867
-13,98,-48.7277
-12,98,-47.923
-11,98,-38.4676
-10,98,-34.7614
-9,98,-33.5155
-8,98,-34.5119
-7,98,-39.5064
-6,98,-49.1267
-5,98,-33.124
-4,98,-27.3087
-3,98,-23.9004
-2,98,-21.7989
-1,98,-20.6347
0,98,-20.2603
1,98,-20.6347
2,98,-21.7989
3,98,-23.9004
4,98,-27.3087
5,98,-33.124
6,98,-49.1267
7,98,-39.5064
8,98,-34.5119
9,98,-33.5155
10,98,-34.7614
11,98,-38.4676
12,98,-47.923
13,98,-48.7277
14,98,-40.5867
15,98,-38.2507
16,98,-38.365
17,98,-40.6331
18,98,-46.3243
19,98,-64.1757
20,98,-46.4298
21,98,-42.1454
22,98,-40.9608
23,98,-41.7784
24,98,-44.7975
25,98,-52.2725
26,98,-57.4085
27,98,-47.2895
28,98,-43.975
29,98,-43.0885
30,98,-43.9529
31,98,-46.7913
32,98,-53.3785
33,98,-61.0046
34,98,-50.1233
35,98,-46.278
36,98,-44.8648
37,98,-45.0161
38,98,-46.65
39,98,-50.3093
40,98,-58.4527
41,98,-58.2629
42,98,-50.8071
43,98,-47.6131
44,98,-46.2841
45,98,-46.2037
46,98,-47.243
47,98,-49.5896
48,98,-53.9984
49,98,-62.0895
50,98,-57.4957
51,98,-51.9269
52,98,-49.1053
53,98,-47.6909
54,98,-47.2155
55,98,-47.5066
56,98,-48.5378
57,98,-50.4122
58,98,-53.4339
59,98,-58.234
60,98,-62.4008
61,98,-57.6748
62,98,-53.6013
63,98,-51.1068
64,98,-49.5641
65,98,-48.6548
66,98,-48.2146
67,98,-48.1521
68,98,-48.4149
69,98,-48.9756
70,98,-49.8245
71,98,-50.968
72,98,-52.4279
73,98,-54.2398
74,98,-56.4343
75,98,-58.9348
76,98,-61.1659
77,98,-61.7223
78,98,-60.3665
79,98,-58.4983
80,98,-56.8457
81,98,-55.52
82,98,-54.4801
83,98,-53.6687
84,98,-53.0386
85,98,-52.5536
86,98,-52.1871
87,98,-51.9198
88,98,-51.738
89,98,-51.6324
90,98,-56.516
-90,99,-51.8177
-89,99,-51.8568
-88,99,-51.976
-87,99,-52.181
-86,99,-52.482
-85,99,-52.8945
-84,99,-53.4399
-83,99,-54.1481
-82,99,-55.059
-81,99,-56.2226
-80,99,-57.688
-79,99,-59.4361
-78,99,-61.1046
-77,99,-61.5286
-76,99,-59.9492
-75,99,-57.5023
-74,99,-55.1617
-73,99,-53.1715
-72,99,-51.5365
-71,99,-50.2222
-70,99,-49.2007
-69,99,-48.4578
-68,99,-47.9935
-67,99,-47.8227
-66,99,-47.9788
-65,99,-48.5209
-64,99,-49.5515
-63,99,-51.2563
-62,99,-53.9997
-61,99,-58.4623
-60,99,-62.1448
-59,99,-56.9552
-58,99,-52.5345
-57,99,-49.7571
-56,99,-48.0425
-55,99,-47.1333
-54,99,-46.95
-53,99,-47.5362
-52,99,-49.088
-51,99,-52.1284
-50,99,-58.1557
-49,99,-60.9558
-48,99,-53.1451
-47,99,-49.0286
-46,99,-46.8374
-45,99,-45.9081
-44,99,-46.0874
-43,99,-47.5309
-42,99,-50.913
-41,99,-58.8689
-40,99,-57.3954
-39,99,-49.7479
-38,99,-46.2662
-37,99,-44.7346
-36,99,-44.6665
-35,99,-46.1737
-34,99,-50.186
-33,99,-61.5916
-32,99,-52.7185
-31,99,-46.407
-30,99,-43.6729
-29,99,-42.8776
-28,99,-43.8316
-27,99,-47.252
-26,99,-57.8005
-25,99,-51.7208
-24,99,-44.4801
-23,99,-41.5383
-22,99,-40.7708
-21,99,-42.006
-20,99,-46.3831
-19,99,-64.3105
-18,99,-45.9839
-17,99,-40.3925
-16,99,-38.1668
-15,99,-38.0845
-14,99,-40.4605
-13,99,-48.7364
-12,99,-47.5645
-11,99,-38.242
-10,99,-34.5691
-9,99,-33.3428
-8,99,-34.3576
-7,99,-39.3902
-6,99,-48.7544
-5,99,-32.9235
-4,99,-27.1272
-3,99,-23.7269
-2,99,-21.6295
-1,99,-20.4675
0,99,-20.0938
1,99,-20.4675
2,99,-21.6295
3,99,-23.7269
4,99,-27.1272
5,99,-32.9235
6,99,-48.7544
7,99,-39.3902
8,99,-34.3576
9,99,-33.3428
10,99,-34.5691
11,99,-38.242
12,99,-47.5645
13,99,-48.7364
14,99,-40.4605
15,99,-38.0845
16,99,-38.1668
17,99,-40.3925
18,99,-45.9839
19,99,-64.3105
20,99,-46.3831
21,99,-42.006
22,99,-40.7708
23,99,-41.5383
24,99,-44.4801
25,99,-51.7208
26,99,-57.8005
27,99,-47.252
28,99,-43.8316
29,99,-42.8776
30,99,-43.6729
31,99,-46.407
32,99,-52.7185
33,99,-61.5916
34,99,-50.186
35,99,-46.1737
36,99,-44.6665
37,99,-44.7346
38,99,-46.2662
39,99,-49.7479
40,99,-57.3954
41,99,-58.8689
42,99,-50.913
43,99,-47.5309
44,99,-46.0874
45,99,-45.9081
46,99,-46.8374
47,99,-49.0286
48,99,-53.1451
49,99,-60.9558
50,99,-58.1557
51,99,-52.1284
52,99,-49.088
53,99,-47.5362
54,99,-46.95
55,99,-47.1333
56,99,-48.0425
57,99,-49.7571
58,99,-52.5345
59,99,-56.9552
60,99,-62.1448
61,99,-58.4623
62,99,-53.9997
63,99,-51.2563
64,99,-49.5515
65,99,-48.5209
66,99,-47.9788
67,99,-47.8227
68,99,-47.9935
69,99,-48.4578
70,99,-49.2007
71,99,-50.2222
72,99,-51.5365
73,99,-53.1715
74,99,-55.1617
75,99,-57.5023
76,99,-59.9492
77,99,-61.5286
78,99,-61.1046
79,99,-59.4361
80,99,-57.688
81,99,-56.2226
82,99,-55.059
83,99,-54.1481
84,99,-53.4399
85,99,-52.8945
86,99,-52.482
87,99,-52.181
88,99,-51.976
89,99,-51.8568
90,99,-56.6389
-90,100,-54.5198
-89,100,-54.564
-88,100,-54.6988
-87,100,-54.9309
-86,100,-55.2716
-85,100,-55.7386
-84,100,-56.3565
-83,100,-57.1591
-82,100,-58.1902
-81,100,-59.4984
-80,100,-61.1004
-79,100,-62.8187
-78,100,-63.8467
-77,100,-63.0122
-76,100,-60.7778
-75,100,-58.3514
-74,100,-56.205
-73,100,-54.4065
-72,100,-52.9312
-71,100,-51.748
-70,100,-50.8367
-69,100,-50.1901
-68,100,-49.8142
-67,100,-49.7294
-66,100,-49.9754
-65,100,-50.6201
-64,100,-51.7808
-63,100,-53.6742
-62,100,-56.7394
-61,100,-61.7442
-60,100,-63.696
-59,100,-57.8243
-58,100,-53.7344
-57,100,-51.171
-56,100,-49.5997
-55,100,-48.8016
-54,100,-48.7195
-53,100,-49.4168
-52,100,-51.1208
-51,100,-54.4426
-50,100,-61.222
-49,100,-61.819
-48,100,-54.2148
-47,100,-50.3497
-46,100,-48.2992
-45,100,-47.4719
-44,100,-47.7482
-43,100,-49.3177
-42,100,-52.9476
-41,100,-61.8631
-40,100,-58.1842
-39,100,-50.9109
-38,100,-47.592
-37,100,-46.1571
-36,100,-46.1719
-35,100,-47.7851
-34,100,-52.0308
-33,100,-64.8489
-32,100,-53.6619
-31,100,-47.5972
-30,100,-44.9654
-29,100,-44.2395
-28,100,-45.2683
-27,100,-48.8329
-26,100,-60.3308
-25,100,-52.6408
-24,100,-45.6248
-23,100,-42.7635
-22,100,-42.049
-21,100,-43.3438
-20,100,-47.8575
-19,100,-67.4896
-18,100,-47.0142
-17,100,-41.5343
-16,100,-39.3555
-15,100,-39.3093
-14,100,-41.7381
-13,100,-50.2512
-12,100,-48.5078
-11,100,-39.3428
-10,100,-35.71
-9,100,-34.506
-8,100,-35.5436
-7,100,-40.6339
-6,100,-49.6413
-5,100,-34.0235
-4,100,-28.2527
-3,100,-24.8621
-2,100,-22.7693
-1,100,-21.6096
0,100,-21.2365
1,100,-21.6096
2,100,-22.7693
3,100,-24.8621
4,100,-28.2527
5,100,-34.0235
6,100,-49.6413
7,100,-40.6339
8,100,-35.5436
9,100,-34.506
10,100,-35.71
11,100,-39.3428
12,100,-48.5078
13,100,-50.2512
14,100,-41.7381
15,100,-39.3093
16,100,-39.3555
17,100,-41.5343
18,100,-47.0142
19,100,-67.4896
20,100,-47.8575
21,100,-43.3438
22,100,-42.049
23,100,-42.7635
24,100,-45.6248
25,100,-52.6408
26,100,-60.3308
27,100,-48.8329
28,100,-45.2683
29,100,-44.2395
30,100,-44.9654
31,100,-47.5972
32,100,-53.6619
33,100,-64.8489
34,100,-52.0308
35,100,-47.7851
36,100,-46.1719
37,100,-46.1571
38,100,-47.592
39,100,-50.9109
40,100,-58.1842
41,100,-61.8631
42,100,-52.9476
43,100,-49.3177
44,100,-47.7482
45,100,-47.4719
46,100,-48.2992
47,100,-50.3497
48,100,-54.2148
49,100,-61.819
50,100,-61.222
51,100,-54.4426
52,100,-51.1208
53,100,-49.4168
54,100,-48.7195
55,100,-48.8016
56,100,-49.5997
57,100,-51.171
58,100,-53.7344
59,100,-57.8243
60,100,-63.696
61,100,-61.7442
62,100,-56.7394
63,100,-53.6742
64,100,-51.7808
65,100,-50.6201
66,100,-49.9754
67,100,-49.7294
68,100,-49.8142
69,100,-50.1901
70,100,-50.8367
71,100,-51.748
72,100,-52.9312
73,100,-54.4065
74,100,-56.205
75,100,-58.3514
76,100,-60.7778
77,100,-63.0122
78,100,-63.8467
79,100,-62.8187
80,100,-61.1004
81,100,-59.4984
82,100,-58.1902
83,100,-57.1591
84,100,-56.3565
85,100,-55.7386
86,100,-55.2716
87,100,-54.9309
88,100,-54.6988
89,100,-54.564
90,100,-59.3847
-90,101,-61.0456
-89,101,-61.094
-88,101,-61.2417
-87,101,-61.4964
-86,101,-61.872
-85,101,-62.3896
-84,101,-63.0796
-83,101,-63.984
-82,101,-65.1573
-81,101,-66.6544
-80,101,-68.4486
-79,101,-70.0839
-78,101,-70.1804
-77,101,-68.1833
-76,101,-65.513
-75,101,-63.0537
-74,101,-60.97
-73,101,-59.2391
-72,101,-57.818
-71,101,-56.6748
-70,101,-55.7929
-69,101,-55.1689
-68,101,-54.8133
-67,101,-54.7518
-66,101,-55.0307
-65,101,-55.7295
-64,101,-56.9886
-63,101,-59.0805
-62,101,-62.6226
-61,101,-68.9954
-60,101,-68.3897
-59,101,-61.5853
-58,101,-57.6168
-57,101,-55.1535
-56,101,-53.6487
-55,101,-52.9031
-54,101,-52.8776
-53,101,-53.6587
-52,101,-55.5247
-51,101,-59.2684
-50,101,-68.0466
-49,101,-64.9494
-48,101,-57.3189
-47,101,-53.6334
-46,101,-51.6872
-45,101,-50.9394
-44,101,-51.3059
-43,101,-53.0286
-42,101,-57.0628
-41,101,-68.8431
-40,101,-60.5002
-39,101,-53.5942
-38,101,-50.4467
-37,101,-49.1156
-36,101,-49.2288
-35,101,-50.9953
-34,101,-55.6675
-33,101,-73.9751
-32,101,-55.7309
-31,101,-50.0064
-30,101,-47.5153
-29,101,-46.8881
-28,101,-48.0366
-27,101,-51.8724
-26,101,-66.0494
-25,101,-54.4186
-24,101,-47.7851
-23,101,-45.0585
-22,101,-44.434
-21,101,-45.8391
-20,101,-50.6365
-19,101,-73.0879
-18,101,-48.8568
-17,101,-43.5929
-16,101,-41.504
-15,101,-41.5285
-14,101,-44.0674
-13,101,-53.1241
-12,101,-50.1002
-11,101,-41.2727
-10,101,-37.724
-9,101,-36.5668
-8,101,-37.6534
-7,101,-42.8736
-6,101,-51.0662
-5,101,-35.9334
-4,101,-30.219
-3,101,-26.8494
-2,101,-24.7667
-1,101,-23.6117
0,101,-23.2401
1,101,-23.6117
2,101,-24.7667
3,101,-26.8494
4,101,-30.219
5,101,-35.9334
6,101,-51.0662
7,101,-42.8736
8,101,-37.6534
9,101,-36.5668
10,101,-37.724
11,101,-41.2727
12,101,-50.1002
13,101,-53.1241
14,101,-44.0674
15,101,-41.5285
16,101,-41.504
17,101,-43.5929
18,101,-48.8568
19,101,-73.0879
20,101,-50.6365
21,101,-45.8391
22,101,-44.434
23,101,-45.0585
24,101,-47.7851
25,101,-54.4186
26,101,-66.0494
27,101,-51.8724
28,101,-48.0366
29,101,-46.8881
30,101,-47.5153
31,101,-50.0064
32,101,-55.7309
33,101,-73.9751
34,101,-55.6675
35,101,-50.9953
36,101,-49.2288
37,101,-49.1156
38,101,-50.4467
39,101,-53.5942
40,101,-60.5002
41,101,-68.8431
42,101,-57.0628
43,101,-53.0286
44,101,-51.3059
45,101,-50.9394
46,101,-51.6872
47,101,-53.6334
48,101,-57.3189
49,101,-64.9494
50,101,-68.0466
51,101,-59.2684
52,101,-55.5247
53,101,-53.6587
54,101,-52.8776
55,101,-52.9031
56,101,-53.6487
57,101,-55.1535
58,101,-57.6168
59,101,-61.5853
60,101,-68.3897
61,101,-68.9954
62,101,-62.6226
63,101,-59.0805
64,101,-56.9886
65,101,-55.7295
66,101,-55.0307
67,101,-54.7518
68,101,-54.8133
69,101,-55.1689
70,101,-55.7929
71,101,-56.6748
72,101,-57.818
73,101,-59.2391
74,101,-60.97
75,101,-63.0537
76,101,-65.513
77,101,-68.1833
78,101,-70.1804
79,101,-70.0839
80,101,-68.4486
81,101,-66.6544
82,101,-65.1573
83,101,-63.984
84,101,-63.0796
85,101,-62.3896
86,101,-61.872
87,101,-61.4964
88,101,-61.2417
89,101,-61.094
90,101,-67.0869
-90,102,-74.4834
-89,102,-74.5631
-88,102,-74.8103
-87,102,-75.251
-86,102,-75.9346
-85,102,-76.9465
-84,102,-78.4328
-83,102,-80.6403
-82,102,-83.815
-81,102,-85.9156
-80,102,-82.1226
-79,102,-77.482
-78,102,-73.8336
-77,102,-70.9292
-76,102,-68.537
-75,102,-66.5235
-74,102,-64.8127
-73,102,-63.3617
-72,102,-62.1479
-71,102,-61.163
-70,102,-60.4102
-69,102,-59.9035
-68,102,-59.6702
-67,102,-59.7557
-66,102,-60.235
-65,102,-61.2381
-64,102,-63.0173
-63,102,-66.1688
-62,102,-72.8346
-61,102,-80.0019
-60,102,-67.4693
-59,102,-62.3633
-58,102,-59.323
-57,102,-57.388
-56,102,-56.2496
-55,102,-55.8139
-54,102,-56.1112
-53,102,-57.3145
-52,102,-59.9017
-51,102,-65.5378
-50,102,-82.9318
-49,102,-63.3022
-48,102,-57.8011
-47,102,-54.9206
-46,102,-53.4454
-45,102,-53.0742
-44,102,-53.8454
-43,102,-56.1781
-42,102,-61.7458
-41,102,-79.5485
-40,102,-59.3582
-39,102,-54.0957
-38,102,-51.5768
-37,102,-50.6535
-36,102,-51.153
-35,102,-53.4678
-34,102,-59.5883
-33,102,-70.2462
-32,102,-55.2697
-31,102,-50.6107
-30,102,-48.586
-29,102,-48.3062
-28,102,-49.858
-27,102,-54.5364
-26,102,-89.6888
-25,102,-53.8721
-24,102,-48.2989
-23,102,-45.9783
-22,102,-45.6445
-21,102,-47.3917
-20,102,-53.0084
-19,102,-65.0625
-18,102,-48.9422
-17,102,-44.2484
-16,102,-42.4224
-15,102,-42.6617
-14,102,-45.5141
-13,102,-56.0797
-12,102,-49.8484
-11,102,-41.8406
-10,102,-38.5189
-9,102,-37.4985
-8,102,-38.7251
-7,102,-44.2836
-6,102,-50.5835
-5,102,-36.5776
-4,102,-31.0075
-3,102,-27.6967
-2,102,-25.6442
-1,102,-24.5044
0,102,-24.1375
1,102,-24.5044
2,102,-25.6442
3,102,-27.6967
4,102,-31.0075
5,102,-36.5776
6,102,-50.5835
7,102,-44.2836
8,102,-38.7251
9,102,-37.4985
10,102,-38.5189
11,102,-41.8406
12,102,-49.8484
13,102,-56.0797
14,102,-45.5141
15,102,-42.6617
16,102,-42.4224
17,102,-44.2484
18,102,-48.9422
19,102,-65.0625
20,102,-53.0084
21,102,-47.3917
22,102,-45.6445
23,102,-45.9783
24,102,-48.2989
25,102,-53.8721
26,102,-89.6888
27,102,-54.5364
28,102,-49.858
29,102,-48.3062
30,102,-48.586
31,102,-50.6107
32,102,-55.2697
33,102,-70.2462
34,102,-59.5883
35,102,-53.4678
36,102,-51.153
37,102,-50.6535
38,102,-51.5768
39,102,-54.0957
40,102,-59.3582
41,102,-79.5485
42,102,-61.7458
43,102,-56.1781
44,102,-53.8454
45,102,-53.0742
46,102,-53.4454
47,102,-54.9206
48,102,-57.8011
49,102,-63.3022
50,102,-82.9318
51,102,-65.5378
52,102,-59.9017
53,102,-57.3145
54,102,-56.1112
55,102,-55.8139
56,102,-56.2496
57,102,-57.388
58,102,-59.323
59,102,-62.3633
60,102,-67.4693
61,102,-80.0019
62,102,-72.8346
63,102,-66.1688
64,102,-63.0173
65,102,-61.2381
66,102,-60.235
67,102,-59.7557
68,102,-59.6702
69,102,-59.9035
70,102,-60.4102
71,102,-61.163
72,102,-62.1479
73,102,-63.3617
74,102,-64.8127
75,102,-66.5235
76,102,-68.537
77,102,-70.9292
78,102,-73.8336
79,102,-77.482
80,102,-82.1226
81,102,-85.9156
82,102,-83.815
83,102,-80.6403
84,102,-78.4328
85,102,-76.9465
86,102,-75.9346
87,102,-75.251
88,102,-74.8103
89,102,-74.5631
90,102,-71.4714
-90,103,-63.0403
-89,103,-63.1269
-88,103,-63.3901
-87,103,-63.8388
-86,103,-64.4837
-85,103,-65.325
-84,103,-66.3148
-83,103,-67.261
-82,103,-67.6973
-81,103,-67.0816
-80,103,-65.4772
-79,103,-63.4608
-78,103,-61.4577
-77,103,-59.6322
-76,103,-58.0242
-75,103,-56.633
-74,103,-55.4498
-73,103,-54.4677
-72,103,-53.6851
-71,103,-53.1067
-70,103,-52.7451
-69,103,-52.622
-68,103,-52.7726
-67,103,-53.2519
-66,103,-54.1492
-65,103,-55.6197
-64,103,-57.962
-63,103,-61.8262
-62,103,-67.7759
-61,103,-64.8077
-60,103,-59.1085
-59,103,-55.5924
-58,103,-53.3509
-57,103,-51.9686
-56,103,-51.2851
-55,103,-51.2701
-54,103,-51.9994
-53,103,-53.7071
-52,103,-57.0154
-51,103,-64.0057
-50,103,-65.4913
-49,103,-57.069
-48,103,-52.9817
-47,103,-50.7702
-46,103,-49.7688
-45,103,-49.8188
-44,103,-51.0448
-43,103,-54.0147
-42,103,-61.0442
-41,103,-64.7184
-40,103,-54.634
-39,103,-50.4712
-38,103,-48.4933
-37,103,-47.9795
-36,103,-48.8894
-35,103,-51.7731
-34,103,-59.3856
-33,103,-61.6306
-32,103,-51.6834
-31,103,-47.8041
-30,103,-46.2011
-29,103,-46.2721
-28,103,-48.239
-27,103,-53.7795
-26,103,-66.9455
-25,103,-50.6982
-24,103,-45.8961
-23,103,-43.9389
-22,103,-43.8936
-21,103,-45.9864
-20,103,-52.4338
-19,103,-59.0369
-18,103,-46.5145
-17,103,-42.2798
-16,103,-40.6998
-15,103,-41.1531
-14,103,-44.3133
-13,103,-56.4777
-12,103,-47.3757
-11,103,-39.9873
-10,103,-36.869
-9,103,-35.982
-8,103,-37.3459
-7,103,-43.2212
-6,103,-48.0641
-5,103,-34.8864
-4,103,-29.4427
-3,103,-26.188
-2,103,-24.1661
-1,103,-23.0422
0,103,-22.6803
1,103,-23.0422
2,103,-24.1661
3,103,-26.188
4,103,-29.4427
5,103,-34.8864
6,103,-48.0641
7,103,-43.2212
8,103,-37.3459
9,103,-35.982
10,103,-36.869
11,103,-39.9873
12,103,-47.3757
13,103,-56.4777
14,103,-44.3133
15,103,-41.1531
16,103,-40.6998
17,103,-42.2798
18,103,-46.5145
19,103,-59.0369
20,103,-52.4338
21,103,-45.9864
22,103,-43.8936
23,103,-43.9389
24,103,-45.8961
25,103,-50.6982
26,103,-66.9455
27,103,-53.7795
28,103,-48.239
29,103,-46.2721
30,103,-46.2011
31,103,-47.8041
32,103,-51.6834
33,103,-61.6306
34,103,-59.3856
35,103,-51.7731
36,103,-48.8894
37,103,-47.9795
38,103,-48.4933
39,103,-50.4712
40,103,-54.634
41,103,-64.7184
42,103,-61.0442
43,103,-54.0147
44,103,-51.0448
45,103,-49.8188
46,103,-49.7688
47,103,-50.7702
48,103,-52.9817
49,103,-57.069
50,103,-65.4913
51,103,-64.0057
52,103,-57.0154
53,103,-53.7071
54,103,-51.9994
55,103,-51.2701
56,103,-51.2851
57,103,-51.9686
58,103,-53.3509
59,103,-55.5924
60,103,-59.1085
61,103,-64.8077
