Phi[deg],Theta[deg],dB(RCSTotal)
-39,102,-38.9479
-38,102,-36.7393
-37,102,-35.8763
-36,102,-36.2919
-35,102,-38.2377
-34,102,-42.44
-33,102,-45.9995
-32,102,-40.282
-31,102,-36.2577
-30,102,-34.3418
-29,102,-34.0439
-28,102,-35.4379
-27,102,-39.3548
-26,102,-46.3088
-25,102,-39.4231
-24,102,-34.3696
-23,102,-32.1106
-22,102,-31.756
-21,102,-33.3852
-20,102,-38.3331
-19,102,-45.5627
-18,102,-35.191
-17,102,-30.6268
-16,102,-28.8059
-15,102,-29.015
-14,102,-31.748
-13,102,-40.78
-12,102,-36.1806
-11,102,-28.3817
-10,102,-25.0623
-9,102,-24.0314
-8,102,-25.2309
-7,102,-30.6456
-6,102,-36.939
-5,102,-23.2057
-4,102,-17.6261
-3,102,-14.3103
-2,102,-12.2555
-1,102,-11.1147
0,102,-10.7475
1,102,-11.1147
2,102,-12.2555
3,102,-14.3103
4,102,-17.6261
5,102,-23.2057
6,102,-36.939
7,102,-30.6456
8,102,-25.2309
9,102,-24.0314
10,102,-25.0623
11,102,-28.3817
12,102,-36.1806
13,102,-40.78
14,102,-31.748
15,102,-29.015
16,102,-28.8059
17,102,-30.6268
18,102,-35.191
19,102,-45.5627
20,102,-38.3331
21,102,-33.3852
22,102,-31.756
23,102,-32.1106
24,102,-34.3696
25,102,-39.4231
26,102,-46.3088
27,102,-39.3548
28,102,-35.4379
29,102,-34.0439
30,102,-34.3418
31,102,-36.2577
32,102,-40.282
33,102,-45.9995
34,102,-42.44
35,102,-38.2377
36,102,-36.2919
37,102,-35.8763
38,102,-36.7393
39,102,-38.9479
40,102,-42.7329
41,102,-46.0553
42,102,-43.1879
43,102,-39.9166
44,102,-38.1244
45,102,-37.499
46,102,-37.8352
47,102,-39.0789
48,102,-41.2557
49,102,-44.148
50,102,-45.8175
51,102,-44.1436
52,102,-41.7642
53,102,-40.1087
54,102,-39.2227
55,102,-38.9889
56,102,-39.3219
57,102,-40.1699
58,102,-41.4845
59,102,-43.1409
60,102,-44.7413
61,102,-45.4781
62,102,-44.917
63,102,-43.6878
64,102,-42.4743
65,102,-41.5319
66,102,-40.8981
67,102,-40.547
68,102,-40.4408
69,102,-40.5427
70,102,-40.8184
71,102,-41.2348
72,102,-41.7573
73,102,-42.3479
74,102,-42.963
75,102,-43.5546
76,102,-44.0745
77,102,-44.4825
78,102,-44.7558
79,102,-44.8941
80,102,-44.9167
81,102,-44.8542
82,102,-44.7388
83,102,-44.598
84,102,-44.4524
85,102,-44.3161
86,102,-44.1977
87,102,-44.1026
88,102,-44.0334
89,102,-43.9915
90,102,-59.1833
-90,103,-46.7584
-89,103,-46.7722
-88,103,-46.8133
-87,103,-46.8805
-86,103,-46.9715
-85,103,-47.0821
-84,103,-47.205
-83,103,-47.329
-82,103,-47.437
-81,103,-47.5059
-80,103,-47.5071
-79,103,-47.4109
-78,103,-47.1934
-77,103,-46.8452
-76,103,-46.377
-75,103,-45.8185
-74,103,-45.2117
-73,103,-44.6023
-72,103,-44.0338
-71,103,-43.5456
-70,103,-43.1726
-69,103,-42.9472
-68,103,-42.902
-67,103,-43.0716
-66,103,-43.4938
-65,103,-44.2071
-64,103,-45.2333
-63,103,-46.5118
-62,103,-47.711
-61,103,-48.0518
-60,103,-47.0477
-59,103,-45.3422
-58,103,-43.7025
-57,103,-42.4493
-56,103,-41.6764
-55,103,-41.4257
-54,103,-41.7516
-53,103,-42.7479
-52,103,-44.5392
-51,103,-47.0275
-50,103,-48.4296
-49,103,-46.3377
-48,103,-43.4255
-47,103,-41.3353
-46,103,-40.1861
-45,103,-39.9465
-44,103,-40.6825
-43,103,-42.6236
-42,103,-46.0926
-41,103,-48.6362
-40,103,-44.8435
-39,103,-41.1448
-38,103,-39.0465
-37,103,-38.2826
-36,103,-38.804
-35,103,-40.896
-34,103,-45.3489
-33,103,-48.3915
-32,103,-42.3937
-31,103,-38.5072
-30,103,-36.6955
-29,103,-36.4904
-28,103,-37.9978
-27,103,-42.1269
-26,103,-49.0126
-25,103,-41.5266
-24,103,-36.6304
-23,103,-34.4673
-22,103,-34.1918
-21,103,-35.9187
-20,103,-41.0845
-19,103,-47.7589
-18,103,-37.3851
-17,103,-32.9419
-16,103,-31.1897
-15,103,-31.4593
-14,103,-34.2826
-13,103,-43.6771
-12,103,-38.3256
-11,103,-30.6898
-10,103,-27.429
-9,103,-26.4361
-8,103,-27.6757
-7,103,-33.1874
-6,103,-39.0529
-5,103,-25.5404
-4,103,-19.9989
-3,103,-16.6994
-2,103,-14.6532
-1,103,-13.5168
0,103,-13.1509
1,103,-13.5168
2,103,-14.6532
3,103,-16.6994
4,103,-19.9989
5,103,-25.5404
6,103,-39.0529
7,103,-33.1874
8,103,-27.6757
9,103,-26.4361
10,103,-27.429
11,103,-30.6898
12,103,-38.3256
13,103,-43.6771
14,103,-34.2826
15,103,-31.4593
16,103,-31.1897
17,103,-32.9419
18,103,-37.3851
19,103,-47.7589
20,103,-41.0845
21,103,-35.9187
22,103,-34.1918
23,103,-34.4673
24,103,-36.6304
25,103,-41.5266
26,103,-49.0126
27,103,-42.1269
28,103,-37.9978
29,103,-36.4904
30,103,-36.6955
31,103,-38.5072
32,103,-42.3937
33,103,-48.3915
34,103,-45.3489
35,103,-40.896
36,103,-38.804
37,103,-38.2826
38,103,-39.0465
39,103,-41.1448
40,103,-44.8435
41,103,-48.6362
42,103,-46.0926
43,103,-42.6236
44,103,-40.6825
45,103,-39.9465
46,103,-40.1861
47,103,-41.3353
48,103,-43.4255
49,103,-46.3377
50,103,-48.4296
51,103,-47.0275
52,103,-44.5392
53,103,-42.7479
54,103,-41.7516
55,103,-41.4257
56,103,-41.6764
57,103,-42.4493
58,103,-43.7025
59,103,-45.3422
60,103,-47.0477
61,103,-48.0518
62,103,-47.711
63,103,-46.5118
64,103,-45.2333
65,103,-44.2071
66,103,-43.4938
67,103,-43.0716
68,103,-42.902
69,103,-42.9472
70,103,-43.1726
71,103,-43.5456
72,103,-44.0338
73,103,-44.6023
74,103,-45.2117
75,103,-45.8185
76,103,-46.377
77,103,-46.8452
78,103,-47.1934
79,103,-47.4109
80,103,-47.5071
81,103,-47.5059
82,103,-47.437
83,103,-47.329
84,103,-47.205
85,103,-47.0821
86,103,-46.9715
87,103,-46.8805
88,103,-46.8133
89,103,-46.7722
90,103,-63.6463
-90,104,-53.6991
-89,104,-53.7148
-88,104,-53.7615
-87,104,-53.8382
-86,104,-53.9425
-85,104,-54.0697
-84,104,-54.212
-83,104,-54.3562
-82,104,-54.4824
-81,104,-54.5624
-80,104,-54.5616
-79,104,-54.4436
-78,104,-54.1807
-77,104,-53.765
-76,104,-53.214
-75,104,-52.567
-74,104,-51.8746
-73,104,-51.1882
-72,104,-50.5542
-71,104,-50.0127
-70,104,-49.5985
-69,104,-49.3443
-68,104,-49.2836
-67,104,-49.4539
-66,104,-49.8994
-65,104,-50.6717
-64,104,-51.8181
-63,104,-53.3178
-62,104,-54.8362
-61,104,-55.3324
-60,104,-54.0663
-59,104,-52.0128
-58,104,-50.1435
-57,104,-48.759
-56,104,-47.9143
-55,104,-47.6311
-54,104,-47.9611
-53,104,-49.0147
-52,104,-50.9804
-51,104,-53.937
-50,104,-55.8614
-49,104,-53.1706
-48,104,-49.7951
-47,104,-47.5195
-46,104,-46.2938
-45,104,-46.0302
-44,104,-46.789
-43,104,-48.8471
-42,104,-52.7773
-41,104,-56.1581
-40,104,-51.3587
-39,104,-47.2845
-38,104,-45.0778
-37,104,-44.2808
-36,104,-44.8119
-35,104,-46.9894
-34,104,-51.894
-33,104,-55.7962
-32,104,-48.5924
-31,104,-44.4963
-30,104,-42.6343
-29,104,-42.4225
-28,104,-43.9644
-27,104,-48.2932
-26,104,-56.6973
-25,104,-47.6335
-24,104,-42.5501
-23,104,-40.353
-22,104,-40.0749
-21,104,-41.8285
-20,104,-47.1774
-19,104,-54.8659
-18,104,-43.3041
-17,104,-38.7985
-16,104,-37.0361
-15,104,-37.3096
-14,104,-40.1618
-13,104,-49.9931
-12,104,-44.2554
-11,104,-36.5224
-10,104,-33.253
-9,104,-32.26
-8,104,-33.5046
-7,104,-39.0515
-6,104,-44.9967
-5,104,-31.3549
-4,104,-25.8111
-3,104,-22.5116
-2,104,-20.4655
-1,104,-19.3292
0,104,-18.9634
1,104,-19.3292
2,104,-20.4655
3,104,-22.5116
4,104,-25.8111
5,104,-31.3549
6,104,-44.9967
7,104,-39.0515
8,104,-33.5046
9,104,-32.26
10,104,-33.253
11,104,-36.5224
12,104,-44.2554
13,104,-49.9931
14,104,-40.1618
15,104,-37.3096
16,104,-37.0361
17,104,-38.7985
18,104,-43.3041
19,104,-54.8659
20,104,-47.1774
21,104,-41.8285
22,104,-40.0749
23,104,-40.353
24,104,-42.5501
25,104,-47.6335
26,104,-56.6973
27,104,-48.2932
28,104,-43.9644
29,104,-42.4225
30,104,-42.6343
31,104,-44.4963
32,104,-48.5924
33,104,-55.7962
34,104,-51.894
35,104,-46.9894
36,104,-44.8119
37,104,-44.2808
38,104,-45.0778
39,104,-47.2845
40,104,-51.3587
41,104,-56.1581
42,104,-52.7773
43,104,-48.8471
44,104,-46.789
45,104,-46.0302
46,104,-46.2938
47,104,-47.5195
48,104,-49.7951
49,104,-53.1706
50,104,-55.8614
51,104,-53.937
52,104,-50.9804
53,104,-49.0147
54,104,-47.9611
55,104,-47.6311
56,104,-47.9143
57,104,-48.759
58,104,-50.1435
59,104,-52.0128
60,104,-54.0663
61,104,-55.3324
62,104,-54.8362
63,104,-53.3178
64,104,-51.8181
65,104,-50.6717
66,104,-49.8994
67,104,-49.4539
68,104,-49.2836
69,104,-49.3443
70,104,-49.5985
71,104,-50.0127
72,104,-50.5542
73,104,-51.1882
74,104,-51.8746
75,104,-52.567
76,104,-53.214
77,104,-53.765
78,104,-54.1807
79,104,-54.4436
80,104,-54.5616
81,104,-54.5624
82,104,-54.4824
83,104,-54.3562
84,104,-54.212
85,104,-54.0697
86,104,-53.9425
87,104,-53.8382
88,104,-53.7615
89,104,-53.7148
90,104,-74.0211
-90,105,-64.5967
-89,105,-64.5702
-88,105,-64.4887
-87,105,-64.3465
-86,105,-64.1355
-85,105,-63.8475
-84,105,-63.4765
-83,105,-63.0218
-82,105,-62.4893
-81,105,-61.8918
-80,105,-61.248
-79,105,-60.5801
-78,105,-59.9119
-77,105,-59.2673
-76,105,-58.6695
-75,105,-58.141
-74,105,-57.7042
-73,105,-57.3825
-72,105,-57.202
-71,105,-57.1933
-70,105,-57.3955
-69,105,-57.8609
-68,105,-58.664
-67,105,-59.9167
-66,105,-61.7877
-65,105,-64.4602
-64,105,-67.3206
-63,105,-66.5866
-62,105,-62.9237
-61,105,-59.7533
-60,105,-57.4479
-59,105,-55.8518
-58,105,-54.8556
-57,105,-54.4215
-56,105,-54.5766
-55,105,-55.4292
-54,105,-57.2326
-53,105,-60.5949
-52,105,-66.84
-51,105,-65.9215
-50,105,-59.3003
-49,105,-55.5396
-48,105,-53.3752
-47,105,-52.3068
-46,105,-52.201
-45,105,-53.1515
-44,105,-55.581
-43,105,-60.9441
-42,105,-69.3223
-41,105,-58.4875
-40,105,-53.5173
-39,105,-51.0201
-38,105,-50.0144
-37,105,-50.3132
-36,105,-52.1806
-35,105,-56.848
-34,105,-70.4657
-33,105,-56.7857
-32,105,-51.1167
-31,105,-48.5293
-30,105,-47.7078
-29,105,-48.4961
-28,105,-51.4919
-27,105,-60.2158
-26,105,-58.731
-25,105,-49.9934
-24,105,-46.476
-23,105,-45.1889
-22,105,-45.716
-21,105,-48.6134
-20,105,-57.8363
-19,105,-55.0105
-18,105,-46.4709
-17,105,-43.0609
-16,105,-41.9417
-15,105,-42.8219
-14,105,-46.7049
-13,105,-65.4048
-12,105,-46.8927
-11,105,-40.6074
-10,105,-37.8731
-9,105,-37.2391
-8,105,-38.8823
-7,105,-45.5312
-6,105,-47.3063
-5,105,-35.6197
-4,105,-30.4266
-3,105,-27.2791
-2,105,-25.3133
-1,105,-24.218
0,105,-23.8649
1,105,-24.218
2,105,-25.3133
3,105,-27.2791
4,105,-30.4266
5,105,-35.6197
6,105,-47.3063
7,105,-45.5312
8,105,-38.8823
9,105,-37.2391
10,105,-37.8731
11,105,-40.6074
12,105,-46.8927
13,105,-65.4048
14,105,-46.7049
15,105,-42.8219
16,105,-41.9417
17,105,-43.0609
18,105,-46.4709
19,105,-55.0105
20,105,-57.8363
21,105,-48.6134
22,105,-45.716
23,105,-45.1889
24,105,-46.476
25,105,-49.9934
26,105,-58.731
27,105,-60.2158
28,105,-51.4919
29,105,-48.4961
30,105,-47.7078
31,105,-48.5293
32,105,-51.1167
33,105,-56.7857
34,105,-70.4657
35,105,-56.848
36,105,-52.1806
37,105,-50.3132
38,105,-50.0144
39,105,-51.0201
40,105,-53.5173
41,105,-58.4875
42,105,-69.3223
43,105,-60.9441
44,105,-55.581
45,105,-53.1515
46,105,-52.201
47,105,-52.3068
48,105,-53.3752
49,105,-55.5396
50,105,-59.3003
51,105,-65.9215
52,105,-66.84
53,105,-60.5949
54,105,-57.2326
55,105,-55.4292
56,105,-54.5766
57,105,-54.4215
58,105,-54.8556
59,105,-55.8518
60,105,-57.4479
61,105,-59.7533
62,105,-62.9237
63,105,-66.5866
64,105,-67.3206
65,105,-64.4602
66,105,-61.7877
67,105,-59.9167
68,105,-58.664
69,105,-57.8609
70,105,-57.3955
71,105,-57.1933
72,105,-57.202
73,105,-57.3825
74,105,-57.7042
75,105,-58.141
76,105,-58.6695
77,105,-59.2673
78,105,-59.9119
79,105,-60.5801
80,105,-61.248
81,105,-61.8918
82,105,-62.4893
83,105,-63.0218
84,105,-63.4765
85,105,-63.8475
86,105,-64.1355
87,105,-64.3465
88,105,-64.4887
89,105,-64.5702
90,105,-86.2301
-90,106,-50.9325
-89,106,-50.9235
-88,106,-50.8953
-87,106,-50.8438
-86,106,-50.7625
-85,106,-50.6435
-84,106,-50.4781
-83,106,-50.259
-82,106,-49.9815
-81,106,-49.6456
-80,106,-49.2571
-79,106,-48.8274
-78,106,-48.3728
-77,106,-47.9131
-76,106,-47.4702
-75,106,-47.067
-74,106,-46.7264
-73,106,-46.472
-72,106,-46.328
-71,106,-46.32
-70,106,-46.4766
-69,106,-46.8294
-68,106,-47.4125
-67,106,-48.2561
-66,106,-49.3598
-65,106,-50.6077
-64,106,-51.583
-63,106,-51.5683
-62,106,-50.3854
-61,106,-48.7112
-60,106,-47.1453
-59,106,-45.9285
-58,106,-45.1349
-57,106,-44.7988
-56,106,-44.9642
-55,106,-45.7065
-54,106,-47.143
-53,106,-49.3639
-52,106,-51.7588
-51,106,-51.4783
-50,106,-48.5919
-49,106,-45.966
-48,106,-44.2334
-47,106,-43.3669
-46,106,-43.3492
-45,106,-44.2732
-44,106,-46.3971
-43,106,-50.0473
-42,106,-52.2683
-41,106,-48.1725
-40,106,-44.5132
-39,106,-42.4198
-38,106,-41.5993
-37,106,-41.9852
-36,106,-43.8115
-35,106,-47.8111
-34,106,-52.6364
-33,106,-47.095
-32,106,-42.5938
-31,106,-40.3315
-30,106,-39.6674
-29,106,-40.5414
-28,106,-43.4897
-27,106,-50.3157
-26,106,-48.4067
-25,106,-41.6748
-24,106,-38.5036
-23,106,-37.3703
-22,106,-37.9955
-21,106,-40.9345
-20,106,-49.0558
-19,106,-45.8758
-18,106,-38.5114
-17,106,-35.319
-16,106,-34.3079
-15,106,-35.2682
-14,106,-39.2101
-13,106,-52.5176
-12,106,-38.9212
-11,106,-32.9404
-10,106,-30.3018
-9,106,-29.7269
-8,106,-31.4242
-7,106,-38.1419
-6,106,-39.3168
-5,106,-28.0408
-4,106,-22.9072
-3,106,-19.7855
-2,106,-17.8337
-1,106,-16.7456
0,106,-16.3948
1,106,-16.7456
2,106,-17.8337
3,106,-19.7855
4,106,-22.9072
5,106,-28.0408
6,106,-39.3168
7,106,-38.1419
8,106,-31.4242
9,106,-29.7269
10,106,-30.3018
11,106,-32.9404
12,106,-38.9212
13,106,-52.5176
14,106,-39.2101
15,106,-35.2682
16,106,-34.3079
17,106,-35.319
18,106,-38.5114
19,106,-45.8758
20,106,-49.0558
21,106,-40.9345
22,106,-37.9955
23,106,-37.3703
24,106,-38.5036
25,106,-41.6748
26,106,-48.4067
27,106,-50.3157
28,106,-43.4897
29,106,-40.5414
30,106,-39.6674
31,106,-40.3315
32,106,-42.5938
33,106,-47.095
34,106,-52.6364
35,106,-47.8111
36,106,-43.8115
37,106,-41.9852
38,106,-41.5993
39,106,-42.4198
40,106,-44.5132
41,106,-48.1725
42,106,-52.2683
43,106,-50.0473
44,106,-46.3971
45,106,-44.2732
46,106,-43.3492
47,106,-43.3669
48,106,-44.2334
49,106,-45.966
50,106,-48.5919
51,106,-51.4783
52,106,-51.7588
53,106,-49.3639
54,106,-47.143
55,106,-45.7065
56,106,-44.9642
57,106,-44.7988
58,106,-45.1349
59,106,-45.9285
60,106,-47.1453
61,106,-48.7112
62,106,-50.3854
63,106,-51.5683
64,106,-51.583
65,106,-50.6077
66,106,-49.3598
67,106,-48.2561
68,106,-47.4125
69,106,-46.8294
70,106,-46.4766
71,106,-46.32
72,106,-46.328
73,106,-46.472
74,106,-46.7264
75,106,-47.067
76,106,-47.4702
77,106,-47.9131
78,106,-48.3728
79,106,-48.8274
80,106,-49.2571
81,106,-49.6456
82,106,-49.9815
83,106,-50.259
84,106,-50.4781
85,106,-50.6435
86,106,-50.7625
87,106,-50.8438
88,106,-50.8953
89,106,-50.9235
90,106,-77.0595
-90,107,-47.2406
-89,107,-47.2278
-88,107,-47.1886
-87,107,-47.1196
-86,107,-47.016
-85,107,-46.8722
-84,107,-46.6825
-83,107,-46.4429
-82,107,-46.1524
-81,107,-45.8139
-80,107,-45.4346
-79,107,-45.0266
-78,107,-44.6052
-77,107,-44.1886
-76,107,-43.7967
-75,107,-43.4502
-74,107,-43.1704
-73,107,-42.9796
-72,107,-42.9012
-71,107,-42.9603
-70,107,-43.1846
-69,107,-43.6047
-68,107,-44.2511
-67,107,-45.1435
-66,107,-46.2542
-65,107,-47.4058
-64,107,-48.1141
-63,107,-47.782
-62,107,-46.4896
-61,107,-44.8926
-60,107,-43.4593
-59,107,-42.3736
-58,107,-41.6988
-57,107,-41.4714
-56,107,-41.7398
-55,107,-42.5821
-54,107,-44.106
-53,107,-46.3285
-52,107,-48.3443
-51,107,-47.5201
-50,107,-44.7369
-49,107,-42.336
-48,107,-40.7785
-47,107,-40.0498
-46,107,-40.1532
-45,107,-41.1959
-44,107,-43.4341
-43,107,-47.0251
-42,107,-48.3323
-41,107,-44.3072
-40,107,-40.9512
-39,107,-39.0463
-38,107,-38.3625
-37,107,-38.8709
-36,107,-40.8292
-35,107,-44.937
-34,107,-48.7784
-33,107,-43.2803
-32,107,-39.1181
-31,107,-37.0302
-30,107,-36.4891
-29,107,-37.48
-28,107,-40.5756
-27,107,-47.3544
-26,107,-44.4524
-25,107,-38.2024
-24,107,-35.214
-23,107,-34.1918
-22,107,-34.9165
-21,107,-37.9881
-20,107,-46.2282
-19,107,-42.0988
-18,107,-35.146
-17,107,-32.0866
-16,107,-31.157
-15,107,-32.1948
-14,107,-36.2622
-13,107,-49.0615
-12,107,-35.5018
-11,107,-29.6956
-10,107,-27.1253
-9,107,-26.5972
-8,107,-28.3465
-7,107,-35.2012
-6,107,-35.8634
-5,107,-24.8238
-4,107,-19.7353
-3,107,-16.6335
-2,107,-14.6923
-1,107,-13.6097
0,107,-13.2606
1,107,-13.6097
2,107,-14.6923
3,107,-16.6335
4,107,-19.7353
5,107,-24.8238
6,107,-35.8634
7,107,-35.2012
8,107,-28.3465
9,107,-26.5972
10,107,-27.1253
11,107,-29.6956
12,107,-35.5018
13,107,-49.0615
14,107,-36.2622
15,107,-32.1948
16,107,-31.157
17,107,-32.0866
18,107,-35.146
19,107,-42.0988
20,107,-46.2282
21,107,-37.9881
22,107,-34.9165
23,107,-34.1918
24,107,-35.214
25,107,-38.2024
26,107,-44.4524
27,107,-47.3544
28,107,-40.5756
29,107,-37.48
30,107,-36.4891
31,107,-37.0302
32,107,-39.1181
33,107,-43.2803
34,107,-48.7784
35,107,-44.937
36,107,-40.8292
37,107,-38.8709
38,107,-38.3625
39,107,-39.0463
40,107,-40.9512
41,107,-44.3072
42,107,-48.3323
43,107,-47.0251
44,107,-43.4341
45,107,-41.1959
46,107,-40.1532
47,107,-40.0498
48,107,-40.7785
49,107,-42.336
50,107,-44.7369
51,107,-47.5201
52,107,-48.3443
53,107,-46.3285
54,107,-44.106
55,107,-42.5821
56,107,-41.7398
57,107,-41.4714
58,107,-41.6988
59,107,-42.3736
60,107,-43.4593
61,107,-44.8926
62,107,-46.4896
63,107,-47.782
64,107,-48.1141
65,107,-47.4058
66,107,-46.2542
67,107,-45.1435
68,107,-44.2511
69,107,-43.6047
70,107,-43.1846
71,107,-42.9603
72,107,-42.9012
73,107,-42.9796
74,107,-43.1704
75,107,-43.4502
76,107,-43.7967
77,107,-44.1886
78,107,-44.6052
79,107,-45.0266
80,107,-45.4346
81,107,-45.8139
82,107,-46.1524
83,107,-46.4429
84,107,-46.6825
85,107,-46.8722
86,107,-47.016
87,107,-47.1196
88,107,-47.1886
89,107,-47.2278
90,107,-64.9287
-90,108,-46.2064
-89,108,-46.1894
-88,108,-46.138
-87,108,-46.0499
-86,108,-45.9225
-85,108,-45.7528
-84,108,-45.5387
-83,108,-45.2799
-82,108,-44.9789
-81,108,-44.6412
-80,108,-44.276
-79,108,-43.8956
-78,108,-43.5147
-77,108,-43.1503
-76,108,-42.8204
-75,108,-42.5443
-74,108,-42.3421
-73,108,-42.2353
-72,108,-42.2469
-71,108,-42.4023
-70,108,-42.7297
-69,108,-43.2587
-68,108,-44.0158
-67,108,-45.0048
-66,108,-46.1489
-65,108,-47.1602
-64,108,-47.462
-63,108,-46.6806
-62,108,-45.2126
-61,108,-43.6672
-60,108,-42.3695
-59,108,-41.4374
-58,108,-40.9166
-57,108,-40.8441
-56,108,-41.2751
-55,108,-42.296
-54,108,-44.0098
-53,108,-46.3201
-52,108,-47.8112
-51,108,-46.2111
-50,108,-43.4333
-49,108,-41.2499
-48,108,-39.8996
-47,108,-39.3575
-46,108,-39.6462
-45,108,-40.8978
-44,108,-43.3907
-43,108,-47.0424
-42,108,-47.1012
-41,108,-42.9593
-40,108,-39.8969
-39,108,-38.221
-38,108,-37.7285
-37,108,-38.4314
-36,108,-40.6382
-35,108,-45.0706
-34,108,-47.6707
-33,108,-41.9456
-32,108,-38.1279
-31,108,-36.2605
-30,108,-35.8961
-29,108,-37.0772
-28,108,-40.4617
-27,108,-47.4416
-26,108,-42.987
-25,108,-37.1891
-24,108,-34.4289
-23,108,-33.5633
-22,108,-34.4431
-21,108,-37.7538
-20,108,-46.4583
-19,108,-40.7578
-18,108,-34.2408
-17,108,-31.3566
-16,108,-30.544
-15,108,-31.7023
-14,108,-35.9914
-13,108,-48.4725
-12,108,-34.5165
-11,108,-28.9332
-10,108,-26.4587
-9,108,-25.9993
-8,108,-27.8292
-7,108,-34.9243
-6,108,-34.8302
-5,108,-24.0915
-4,108,-19.0673
-3,108,-15.9944
-2,108,-14.0687
-1,108,-12.9942
0,108,-12.6476
1,108,-12.9942
2,108,-14.0687
3,108,-15.9944
4,108,-19.0673
5,108,-24.0915
6,108,-34.8302
7,108,-34.9243
8,108,-27.8292
9,108,-25.9993
10,108,-26.4587
11,108,-28.9332
12,108,-34.5165
13,108,-48.4725
14,108,-35.9914
15,108,-31.7023
16,108,-30.544
17,108,-31.3566
18,108,-34.2408
19,108,-40.7578
20,108,-46.4583
21,108,-37.7538
22,108,-34.4431
23,108,-33.5633
24,108,-34.4289
25,108,-37.1891
26,108,-42.987
27,108,-47.4416
28,108,-40.4617
29,108,-37.0772
30,108,-35.8961
31,108,-36.2605
32,108,-38.1279
33,108,-41.9456
34,108,-47.6707
35,108,-45.0706
36,108,-40.6382
37,108,-38.4314
38,108,-37.7285
39,108,-38.221
40,108,-39.8969
41,108,-42.9593
42,108,-47.1012
43,108,-47.0424
44,108,-43.3907
45,108,-40.8978
46,108,-39.6462
47,108,-39.3575
48,108,-39.8996
49,108,-41.2499
50,108,-43.4333
51,108,-46.2111
52,108,-47.8112
53,108,-46.3201
54,108,-44.0098
55,108,-42.296
56,108,-41.2751
57,108,-40.8441
58,108,-40.9166
59,108,-41.4374
60,108,-42.3695
61,108,-43.6672
62,108,-45.2126
63,108,-46.6806
64,108,-47.462
65,108,-47.1602
66,108,-46.1489
67,108,-45.0048
68,108,-44.0158
69,108,-43.2587
70,108,-42.7297
71,108,-42.4023
72,108,-42.2469
73,108,-42.2353
74,108,-42.3421
75,108,-42.5443
76,108,-42.8204
77,108,-43.1503
78,108,-43.5147
79,108,-43.8956
80,108,-44.276
81,108,-44.6412
82,108,-44.9789
83,108,-45.2799
84,108,-45.5387
85,108,-45.7528
86,108,-45.9225
87,108,-46.0499
88,108,-46.138
89,108,-46.1894
90,108,-59.3028
-90,109,-47.1942
-89,109,-47.1744
-88,109,-47.1149
-87,109,-47.0147
-86,109,-46.8731
-85,109,-46.6895
-84,109,-46.4647
-83,109,-46.2011
-82,109,-45.9037
-81,109,-45.5798
-80,109,-45.2395
-79,109,-44.8951
-78,109,-44.5609
-77,109,-44.2528
-76,109,-43.9879
-75,109,-43.7846
-74,109,-43.6625
-73,109,-43.643
-72,109,-43.7495
-71,109,-44.0084
-70,109,-44.4483
-69,109,-45.0982
-68,109,-45.9776
-67,109,-47.0637
-66,109,-48.2033
-65,109,-48.9668
-64,109,-48.7708
-63,109,-47.5904
-62,109,-46.0202
-61,109,-44.55
-60,109,-43.3884
-59,109,-42.6072
-58,109,-42.2415
-57,109,-42.3313
-56,109,-42.9405
-55,109,-44.1668
-54,109,-46.1047
-53,109,-48.4702
-52,109,-49.224
-51,109,-46.9493
-50,109,-44.2271
-49,109,-42.2483
-48,109,-41.0967
-47,109,-40.7433
-46,109,-41.2308
-45,109,-42.7227
-44,109,-45.5274
-43,109,-49.1671
-42,109,-47.8614
-41,109,-43.6998
-40,109,-40.9035
-39,109,-39.4464
-38,109,-39.1491
-37,109,-40.0644
-36,109,-42.566
-35,109,-47.4018
-34,109,-48.4997
-33,109,-42.6853
-32,109,-39.1756
-31,109,-37.5208
-30,109,-37.3386
-29,109,-38.7295
-28,109,-42.4644
-27,109,-49.5994
-26,109,-43.6024
-25,109,-38.2003
-24,109,-35.6576
-23,109,-34.9511
-22,109,-35.998
-21,109,-39.5881
-20,109,-48.8522
-19,109,-41.4702
-18,109,-35.3411
-17,109,-32.6279
-16,109,-31.9354
-15,109,-33.2231
-14,109,-37.7682
-13,109,-49.7194
-12,109,-35.5336
-11,109,-30.164
-10,109,-27.786
-9,109,-27.3981
-8,109,-29.3144
-7,109,-36.686
-6,109,-35.7987
-5,109,-25.3479
-4,109,-20.3891
-3,109,-17.3459
-2,109,-15.4364
-1,109,-14.3701
0,109,-14.0261
1,109,-14.3701
2,109,-15.4364
3,109,-17.3459
4,109,-20.3891
5,109,-25.3479
6,109,-35.7987
7,109,-36.686
8,109,-29.3144
9,109,-27.3981
10,109,-27.786
11,109,-30.164
12,109,-35.5336
13,109,-49.7194
14,109,-37.7682
15,109,-33.2231
16,109,-31.9354
17,109,-32.6279
18,109,-35.3411
19,109,-41.4702
20,109,-48.8522
21,109,-39.5881
22,109,-35.998
23,109,-34.9511
24,109,-35.6576
25,109,-38.2003
26,109,-43.6024
27,109,-49.5994
28,109,-42.4644
29,109,-38.7295
30,109,-37.3386
31,109,-37.5208
32,109,-39.1756
33,109,-42.6853
34,109,-48.4997
35,109,-47.4018
36,109,-42.566
37,109,-40.0644
38,109,-39.1491
