Phi[deg],Theta[deg],dB(RCSTotal)
22,113,-45.002
23,113,-37.6547
24,113,-33.6219
25,113,-31.6283
26,113,-31.0401
27,113,-31.8072
28,113,-34.4459
29,113,-41.3385
30,113,-41.7307
31,113,-32.3303
32,113,-27.5723
33,113,-24.5644
34,113,-22.538
35,113,-21.1866
36,113,-20.3598
37,113,-19.9758
38,113,-19.9905
39,113,-20.3842
40,113,-21.1572
41,113,-22.3311
42,113,-23.9564
43,113,-26.1315
44,113,-29.052
45,113,-33.1602
46,113,-39.7679
47,113,-50.9093
48,113,-41.4639
49,113,-37.2117
50,113,-35.3641
51,113,-34.7226
52,113,-34.9005
53,113,-35.7631
54,113,-37.3061
55,113,-39.6492
56,113,-43.1161
57,113,-48.3812
58,113,-52.8909
59,113,-48.2754
60,113,-44.4963
61,113,-42.2967
62,113,-41.0361
63,113,-40.3996
64,113,-40.2278
65,113,-40.4349
66,113,-40.9762
67,113,-41.8337
68,113,-43.0119
69,113,-44.5385
70,113,-46.469
71,113,-48.8875
72,113,-51.8496
73,113,-54.9323
74,113,-55.9925
75,113,-54.1295
76,113,-51.7744
77,113,-49.8727
78,113,-48.4335
79,113,-47.3479
80,113,-46.5251
81,113,-45.8999
82,113,-45.4251
83,113,-45.0665
84,113,-44.7981
85,113,-44.6001
86,113,-44.4571
87,113,-44.3573
88,113,-44.2921
89,113,-44.2553
90,113,-44.2434
-90,114,-54.6772
-89,114,-45.5591
-88,114,-45.5551
-87,114,-45.549
-86,114,-45.5415
-85,114,-45.5336
-84,114,-45.5269
-83,114,-45.5231
-82,114,-45.5246
-81,114,-45.5341
-80,114,-45.5545
-79,114,-45.5892
-78,114,-45.6409
-77,114,-45.712
-76,114,-45.8034
-75,114,-45.9135
-74,114,-46.0371
-73,114,-46.1638
-72,114,-46.2769
-71,114,-46.3535
-70,114,-46.3672
-69,114,-46.2943
-68,114,-46.1224
-67,114,-45.8576
-66,114,-45.5262
-65,114,-45.17
-64,114,-44.8372
-63,114,-44.5753
-62,114,-44.4261
-61,114,-44.4232
-60,114,-44.5887
-59,114,-44.9251
-58,114,-45.3989
-57,114,-45.9096
-56,114,-46.2669
-55,114,-46.2467
-54,114,-45.7673
-53,114,-44.9891
-52,114,-44.1773
-51,114,-43.5445
-50,114,-43.2204
-49,114,-43.2786
-48,114,-43.7523
-47,114,-44.6032
-46,114,-45.5922
-45,114,-46.1004
-44,114,-45.5282
-43,114,-44.2119
-42,114,-42.9157
-41,114,-42.0678
-40,114,-41.8317
-39,114,-42.2827
-38,114,-43.4358
-37,114,-45.0106
-36,114,-45.7511
-35,114,-44.4399
-34,114,-42.3893
-33,114,-40.8707
-32,114,-40.218
-31,114,-40.5238
-30,114,-41.8768
-29,114,-44.1256
-28,114,-45.2753
-27,114,-43.0063
-26,114,-40.273
-25,114,-38.6186
-24,114,-38.1763
-23,114,-39.0262
-22,114,-41.3905
-21,114,-44.5488
-20,114,-42.833
-19,114,-38.8356
-18,114,-36.3538
-17,114,-35.4158
-16,114,-36.0048
-15,114,-38.523
-14,114,-43.3438
-13,114,-41.0246
-12,114,-35.4736
-11,114,-32.3863
-10,114,-31.1246
-9,114,-31.5759
-8,114,-34.4445
-7,114,-42.337
-6,114,-35.0062
-5,114,-27.8233
-4,114,-23.6966
-3,114,-21.0542
-2,114,-19.3791
-1,114,-18.4538
0,114,-18.1823
1,114,-18.5349
2,114,-19.5357
3,114,-21.2718
4,114,-23.9392
5,114,-27.9827
6,114,-34.5348
7,114,-40.9268
8,114,-35.2006
9,114,-32.4168
10,114,-31.8205
11,114,-32.662
12,114,-34.675
13,114,-37.5174
14,114,-39.6743
15,114,-39.1724
16,114,-37.5974
17,114,-36.3951
18,114,-35.7218
19,114,-35.539
20,114,-35.9177
21,114,-37.041
22,114,-39.0445
23,114,-40.9551
24,114,-39.5167
25,114,-36.2692
26,114,-33.8258
27,114,-32.5294
28,114,-32.4011
29,114,-33.6694
30,114,-37.1499
31,114,-43.5321
32,114,-36.6014
33,114,-30.3885
34,114,-26.5673
35,114,-23.9959
36,114,-22.2275
37,114,-21.052
38,114,-20.3572
39,114,-20.0792
40,114,-20.1833
41,114,-20.6554
42,114,-21.4995
43,114,-22.7405
44,114,-24.4321
45,114,-26.6784
46,114,-29.6859
47,114,-33.9205
48,114,-40.6984
49,114,-48.1812
50,114,-40.6461
51,114,-36.9101
52,114,-35.1894
53,114,-34.551
54,114,-34.6569
55,114,-35.3748
56,114,-36.6766
57,114,-38.6186
58,114,-41.3644
59,114,-45.2202
60,114,-49.9698
61,114,-50.1546
62,114,-46.449
63,114,-43.7403
64,114,-42.0402
65,114,-41.0185
66,114,-40.4772
67,114,-40.3011
68,114,-40.42
69,114,-40.7896
70,114,-41.3814
71,114,-42.1782
72,114,-43.1701
73,114,-44.3531
74,114,-45.726
75,114,-47.285
76,114,-49.0107
77,114,-50.8362
78,114,-52.5846
79,114,-53.9128
80,114,-54.4559
81,114,-54.2037
82,114,-53.5073
83,114,-52.7033
84,114,-51.9622
85,114,-51.3426
86,114,-50.854
87,114,-50.4894
88,114,-50.2382
89,114,-50.0913
90,114,-50.043
-90,115,-54.4012
-89,115,-45.6324
-88,115,-45.6284
-87,115,-45.6222
-86,115,-45.6147
-85,115,-45.6069
-84,115,-45.6006
-83,115,-45.5977
-82,115,-45.6007
-81,115,-45.6125
-80,115,-45.6362
-79,115,-45.6751
-78,115,-45.7324
-77,115,-45.8104
-76,115,-45.9099
-75,115,-46.0294
-74,115,-46.1632
-73,115,-46.3003
-72,115,-46.4231
-71,115,-46.5072
-70,115,-46.5247
-69,115,-46.4507
-68,115,-46.2725
-67,115,-45.9969
-66,115,-45.6522
-65,115,-45.2822
-64,115,-44.9367
-63,115,-44.6641
-62,115,-44.5069
-61,115,-44.4989
-60,115,-44.6629
-59,115,-45.0031
-58,115,-45.4881
-57,115,-46.0198
-56,115,-46.4064
-55,115,-46.4128
-54,115,-45.9424
-53,115,-45.1529
-52,115,-44.3179
-51,115,-43.6579
-50,115,-43.3064
-49,115,-43.3388
-48,115,-43.7921
-47,115,-44.6378
-46,115,-45.6594
-45,115,-46.2531
-44,115,-45.7563
-43,115,-44.4404
-42,115,-43.0986
-41,115,-42.1926
-40,115,-41.8962
-39,115,-42.2878
-38,115,-43.3954
-37,115,-44.9973
-36,115,-45.932
-35,115,-44.771
-34,115,-42.6782
-33,115,-41.0618
-32,115,-40.3065
-31,115,-40.5073
-30,115,-41.7568
-29,115,-43.9862
-28,115,-45.5001
-27,115,-43.4705
-26,115,-40.6154
-25,115,-38.8062
-24,115,-38.2163
-23,115,-38.9088
-22,115,-41.1075
-21,115,-44.4451
-20,115,-43.4637
-19,115,-39.3116
-18,115,-36.6094
-17,115,-35.4869
-16,115,-35.886
-15,115,-38.1584
-14,115,-42.9411
-13,115,-41.8891
-12,115,-35.9884
-11,115,-32.6402
-10,115,-31.1915
-9,115,-31.4574
-8,115,-34.0477
-7,115,-41.652
-6,115,-35.8416
-5,115,-28.1838
-4,115,-23.8734
-3,115,-21.1292
-2,115,-19.3889
-1,115,-18.4224
0,115,-18.1305
1,115,-18.4868
2,115,-19.5239
3,115,-21.348
4,115,-24.2002
5,115,-28.6542
6,115,-36.2853
7,115,-39.7196
8,115,-33.8351
9,115,-31.7651
10,115,-31.8661
11,115,-33.6562
12,115,-37.0378
13,115,-40.1366
14,115,-38.5441
15,115,-36.3283
16,115,-35.6396
17,115,-36.4316
18,115,-38.3763
19,115,-39.8624
20,115,-38.6162
21,115,-36.6507
22,115,-35.7204
23,115,-36.1632
24,115,-38.1528
25,115,-41.2102
26,115,-40.3523
27,115,-36.3919
28,115,-33.6734
29,115,-32.4095
30,115,-32.5153
31,115,-34.2728
32,115,-38.869
33,115,-43.2516
34,115,-34.3229
35,115,-28.9909
36,115,-25.6366
37,115,-23.3673
38,115,-21.8232
39,115,-20.8277
40,115,-20.2836
41,115,-20.1349
42,115,-20.3512
43,115,-20.9209
44,115,-21.8498
45,115,-23.1638
46,115,-24.9178
47,115,-27.2173
48,115,-30.2714
49,115,-34.5541
50,115,-41.4062
51,115,-48.4769
52,115,-40.9752
53,115,-37.2562
54,115,-35.4865
55,115,-34.7548
56,115,-34.7216
57,115,-35.2427
58,115,-36.2668
59,115,-37.8059
60,115,-39.9391
61,115,-42.8382
62,115,-46.7582
63,115,-51.001
64,115,-50.3981
65,115,-47.0002
66,115,-44.4764
67,115,-42.8172
68,115,-41.7494
69,115,-41.098
70,115,-40.7553
71,115,-40.6515
72,115,-40.7384
73,115,-40.9808
74,115,-41.3516
75,115,-41.8287
76,115,-42.3928
77,115,-43.0267
78,115,-43.7139
79,115,-44.4379
80,115,-45.1819
81,115,-45.9285
82,115,-46.6595
83,115,-47.3566
84,115,-48.0017
85,115,-48.5776
86,115,-49.0694
87,115,-49.4643
88,115,-49.7529
89,115,-49.9286
90,115,-49.9876
-90,116,-55.8227
-89,116,-47.6122
-88,116,-47.6077
-87,116,-47.6009
-86,116,-47.5929
-85,116,-47.5854
-84,116,-47.5804
-83,116,-47.5806
-82,116,-47.5893
-81,116,-47.6103
-80,116,-47.6476
-79,116,-47.7057
-78,116,-47.7885
-77,116,-47.8994
-76,116,-48.0396
-75,116,-48.2071
-74,116,-48.3945
-73,116,-48.5867
-72,116,-48.7588
-71,116,-48.8757
-70,116,-48.8975
-69,116,-48.7904
-68,116,-48.5414
-67,116,-48.1683
-66,116,-47.7168
-65,116,-47.2477
-64,116,-46.8232
-63,116,-46.4988
-62,116,-46.3207
-61,116,-46.3264
-60,116,-46.5433
-59,116,-46.9825
-58,116,-47.6168
-57,116,-48.3334
-56,116,-48.8726
-55,116,-48.8826
-54,116,-48.2352
-53,116,-47.2027
-52,116,-46.1678
-51,116,-45.3827
-50,116,-44.9775
-49,116,-45.0247
-48,116,-45.5733
-47,116,-46.6269
-46,116,-47.9865
-45,116,-48.8593
-44,116,-48.1946
-43,116,-46.4708
-42,116,-44.8307
-41,116,-43.7677
-40,116,-43.418
-39,116,-43.8543
-38,116,-45.1564
-37,116,-47.2243
-36,116,-48.6738
-35,116,-47.1384
-34,116,-44.4868
-33,116,-42.5755
-32,116,-41.6896
-31,116,-41.869
-30,116,-43.2464
-29,116,-45.9842
-28,116,-48.3936
-27,116,-45.7293
-26,116,-42.2112
-25,116,-40.1165
-24,116,-39.4002
-23,116,-40.0717
-22,116,-42.4686
-21,116,-46.9036
-20,116,-46.0951
-19,116,-40.8636
-18,116,-37.7761
-17,116,-36.4802
-16,116,-36.7931
-15,116,-39.1092
-14,116,-44.8701
-13,116,-44.3888
-12,116,-37.2036
-11,116,-33.5177
-10,116,-31.9062
-9,116,-32.0615
-8,116,-34.5938
-7,116,-43.2244
-6,116,-37.1063
-5,116,-28.8001
-4,116,-24.3069
-3,116,-21.4477
-2,116,-19.6122
-1,116,-18.5579
0,116,-18.1813
1,116,-18.4548
2,116,-19.4122
3,116,-21.1659
4,116,-23.977
5,116,-28.5108
6,116,-37.2453
7,116,-41.0601
8,116,-33.1645
9,116,-30.8158
10,116,-30.8068
11,116,-32.6908
12,116,-37.0695
13,116,-45.3434
14,116,-40.2201
15,116,-35.5035
16,116,-33.8165
17,116,-34.0696
18,116,-36.2292
19,116,-41.1569
20,116,-45.8846
21,116,-39.3142
22,116,-35.5637
23,116,-34.1162
24,116,-34.3694
25,116,-36.4485
26,116,-41.4477
27,116,-46.4902
28,116,-38.5478
29,116,-34.2106
30,116,-32.1363
31,116,-31.5821
32,116,-32.4939
33,116,-35.4934
34,116,-43.7069
35,116,-40.3041
36,116,-31.9096
37,116,-27.4987
38,116,-24.6719
39,116,-22.7583
40,116,-21.478
41,116,-20.6883
42,116,-20.3086
43,116,-20.2919
44,116,-20.6126
45,116,-21.2615
46,116,-22.2451
47,116,-23.5878
48,116,-25.3407
49,116,-27.6004
50,116,-30.5565
51,116,-34.6332
52,116,-41.059
53,116,-51.8726
54,116,-43.0604
55,116,-38.5518
56,116,-36.4106
57,116,-35.3989
58,116,-35.0945
59,116,-35.315
60,116,-35.9779
61,116,-37.057
62,116,-38.5708
63,116,-40.59
64,116,-43.2671
65,116,-46.8901
66,116,-51.6729
67,116,-53.9351
68,116,-50.3141
69,116,-47.0772
70,116,-44.9108
71,116,-43.4449
72,116,-42.4402
73,116,-41.7567
74,116,-41.3075
75,116,-41.0341
76,116,-40.8951
77,116,-40.8591
78,116,-40.9016
79,116,-41.0025
80,116,-41.1449
81,116,-41.3144
82,116,-41.4983
83,116,-41.6857
84,116,-41.8671
85,116,-42.0342
86,116,-42.1802
87,116,-42.2995
88,116,-42.3877
89,116,-42.4419
90,116,-42.4601
-90,117,-59.5198
-89,117,-52.5229
-88,117,-52.5176
-87,117,-52.5101
-86,117,-52.5025
-85,117,-52.4979
-84,117,-52.5001
-83,117,-52.5141
-82,117,-52.5458
-81,117,-52.602
-80,117,-52.6904
-79,117,-52.8191
-78,117,-52.9965
-77,117,-53.2298
-76,117,-53.5233
-75,117,-53.8752
-74,117,-54.2714
-73,117,-54.6773
-72,117,-55.0277
-71,117,-55.2258
-70,117,-55.1683
-69,117,-54.8
-68,117,-54.158
-67,117,-53.3535
-66,117,-52.515
-65,117,-51.7484
-64,117,-51.1291
-63,117,-50.7113
-62,117,-50.5386
-61,117,-50.653
-60,117,-51.1002
-59,117,-51.9263
-58,117,-53.1464
-57,117,-54.6099
-56,117,-55.6434
-55,117,-55.1737
-54,117,-53.4162
-53,117,-51.5002
-52,117,-49.9863
-51,117,-49.0156
-50,117,-48.6269
-49,117,-48.8695
-48,117,-49.843
-47,117,-51.7041
-46,117,-54.4217
-45,117,-55.9328
-44,117,-53.3797
-43,117,-50.2068
-42,117,-48.0287
-41,117,-46.8566
-40,117,-46.6313
-39,117,-47.4257
-38,117,-49.5184
-37,117,-53.3899
-36,117,-55.9327
-35,117,-51.1937
-34,117,-47.3091
-33,117,-45.152
-32,117,-44.3351
-31,117,-44.7928
-30,117,-46.8247
-29,117,-51.4315
-28,117,-55.8507
-27,117,-48.7159
-26,117,-44.3283
-25,117,-42.1747
-24,117,-41.6045
-23,117,-42.6173
-22,117,-45.9247
-21,117,-54.2861
-20,117,-49.0945
-19,117,-42.4111
-18,117,-39.281
-17,117,-38.1026
-16,117,-38.6417
-15,117,-41.5228
-14,117,-50.5021
-13,117,-46.0838
-12,117,-38.0857
-11,117,-34.4722
-10,117,-32.9552
-9,117,-33.2405
-8,117,-36.0999
-7,117,-47.9755
-6,117,-37.3064
-5,117,-29.1582
-4,117,-24.7217
-3,117,-21.8587
-2,117,-19.9867
-1,117,-18.8728
0,117,-18.4166
1,117,-18.5893
2,117,-19.4204
3,117,-21.0116
4,117,-23.5988
5,117,-27.7745
6,117,-35.7461
7,117,-45.7048
8,117,-33.6858
9,117,-30.5802
10,117,-30.0366
11,117,-31.3128
12,117,-34.7631
13,117,-43.1639
14,117,-45.8483
15,117,-36.6524
16,117,-33.57
17,117,-32.7992
18,117,-33.7799
19,117,-36.882
20,117,-44.6996
21,117,-47.7151
22,117,-38.0427
23,117,-34.5166
24,117,-33.2489
25,117,-33.5927
26,117,-35.695
27,117,-40.9074
28,117,-56.3728
29,117,-39.8742
30,117,-34.5706
31,117,-32.0925
32,117,-31.1833
33,117,-31.6059
34,117,-33.6544
35,117,-38.9056
36,117,-53.8802
37,117,-35.6652
38,117,-29.7591
39,117,-26.2893
40,117,-23.9829
41,117,-22.4097
42,117,-21.3703
43,117,-20.7566
44,117,-20.505
45,117,-20.5772
46,117,-20.952
47,117,-21.6216
48,117,-22.5908
49,117,-23.8796
50,117,-25.5285
51,117,-27.6134
52,117,-30.2776
53,117,-33.8225
54,117,-39.0394
55,117,-49.4373
56,117,-48.7858
57,117,-41.2436
58,117,-38.1179
59,117,-36.5283
60,117,-35.769
61,117,-35.5635
62,117,-35.7808
63,117,-36.3562
64,117,-37.2636
65,117,-38.5074
66,117,-40.1248
67,117,-42.2017
68,117,-44.916
69,117,-48.6574
70,117,-54.3555
71,117,-60.074
72,117,-54.1185
73,117,-49.7329
74,117,-47.0486
75,117,-45.2431
76,117,-43.959
77,117,-43.0167
78,117,-42.3132
79,117,-41.7837
80,117,-41.3842
81,117,-41.0835
82,117,-40.8582
83,117,-40.6909
84,117,-40.5678
85,117,-40.4784
86,117,-40.4149
87,117,-40.371
88,117,-40.3425
89,117,-40.3266
90,117,-40.3214
-90,118,-67.6811
-89,118,-68.5601
-88,118,-68.6277
-87,118,-68.7488
-86,118,-68.9371
-85,118,-69.2131
-84,118,-69.6064
-83,118,-70.1601
-82,118,-70.9385
-81,118,-72.0442
-80,118,-73.6575
-79,118,-76.1425
-78,118,-80.3978
-77,118,-87.4375
-76,118,-80.9629
-75,118,-74.5993
-74,118,-70.4786
-73,118,-67.4383
-72,118,-65.0395
-71,118,-63.0847
-70,118,-61.4741
-69,118,-60.1548
-68,118,-59.1008
-67,118,-58.3041
-66,118,-57.7716
-65,118,-57.5257
-64,118,-57.608
-63,118,-58.0913
-62,118,-59.1047
-61,118,-60.902
-60,118,-64.0918
-59,118,-70.9297
-58,118,-78.024
-57,118,-65.2153
-56,118,-60.1064
-55,118,-57.0416
-54,118,-55.0604
-53,118,-53.85
-52,118,-53.3068
-51,118,-53.4422
-50,118,-54.3856
-49,118,-56.4912
-48,118,-60.8399
-47,118,-75.0271
-46,118,-63.6722
-45,118,-56.5284
-44,118,-52.958
-43,118,-50.958
-42,118,-50.0431
-41,118,-50.118
-40,118,-51.3426
-39,118,-54.3411
-38,118,-61.9201
-37,118,-65.3995
-36,118,-54.2768
-35,118,-49.8944
-34,118,-47.6596
-33,118,-46.805
-32,118,-47.2227
-31,118,-49.2538
-30,118,-54.4368
-29,118,-77.3535
-28,118,-52.54
-27,118,-47.0251
-26,118,-44.3881
-25,118,-43.407
-24,118,-43.9161
-23,118,-46.3927
-22,118,-53.4484
-21,118,-57.7518
-20,118,-46.1102
-19,118,-41.7425
-18,118,-39.736
-17,118,-39.3885
-16,118,-40.8538
-15,118,-45.5799
-14,118,-69.5086
-13,118,-43.1648
-12,118,-37.4183
-11,118,-34.6452
-10,118,-33.6632
-9,118,-34.4709
-8,118,-38.2815
-7,118,-68.3009
-6,118,-35.8953
-5,118,-28.9002
-4,118,-24.8273
-3,118,-22.1316
-2,118,-20.3395
-1,118,-19.2522
0,118,-18.7819
1,118,-18.903
2,118,-19.6406
3,118,-21.0821
4,118,-23.4259
5,118,-27.1451
6,118,-33.7847
7,118,-65.7897
8,118,-35.4458
9,118,-31.2695
10,118,-30.0912
11,118,-30.6978
12,118,-33.0904
13,118,-38.4524
14,118,-64.5867
15,118,-40.0547
16,118,-34.9219
17,118,-33.0383
18,118,-32.9575
19,118,-34.5257
20,118,-38.4474
21,118,-49.6712
22,118,-44.7908
23,118,-37.2594
24,118,-34.276
25,118,-33.2398
26,118,-33.6743
27,118,-35.7462
28,118,-40.6881
29,118,-66.223
30,118,-41.1972
31,118,-35.3522
32,118,-32.6033
33,118,-31.4213
34,118,-31.4635
35,118,-32.8349
36,118,-36.3101
37,118,-46.6738
38,118,-41.52
39,118,-32.8139
40,118,-28.4529
41,118,-25.6543
42,118,-23.7309
43,118,-22.4016
44,118,-21.5226
45,118,-21.0115
46,118,-20.8172
47,118,-20.9084
48,118,-21.2667
49,118,-21.8841
50,118,-22.7628
51,118,-23.9158
52,118,-25.3711
53,118,-27.1798
54,118,-29.4335
55,118,-32.3081
56,118,-36.1916
57,118,-42.2309
58,118,-59.4491
59,118,-47.0277
60,118,-41.0949
61,118,-38.3625
62,118,-36.8849
63,118,-36.1144
64,118,-35.8198
65,118,-35.8844
66,118,-36.2443
67,118,-36.8649
68,118,-37.7319
69,118,-38.8476
70,118,-40.2327
71,118,-41.9337
72,118,-44.04
73,118,-46.7293
74,118,-50.402
75,118,-56.2732
76,118,-75.0968
77,118,-59.4222
78,118,-53.2341
79,118,-49.9938
80,118,-47.8945
81,118,-46.4083
82,118,-45.3066
83,118,-44.4692
84,118,-43.8253
85,118,-43.3304
86,118,-42.955
87,118,-42.6794
88,118,-42.4906
89,118,-42.3803
90,118,-42.344
-90,119,-65.0086
-89,119,-54.7032
-88,119,-54.7089
-87,119,-54.7164
-86,119,-54.7226
-85,119,-54.7227
-84,119,-54.7105
-83,119,-54.6782
-82,119,-54.6166
-81,119,-54.516
-80,119,-54.3671
-79,119,-54.1631
-78,119,-53.901
-77,119,-53.5834
-76,119,-53.2189
-75,119,-52.822
-74,119,-52.4113
-73,119,-52.0087
-72,119,-51.6372
-71,119,-51.3203
-70,119,-51.0818
-69,119,-50.9457
-68,119,-50.9364
-67,119,-51.0795
-66,119,-51.4013
-65,119,-51.9256
-64,119,-52.6642
-63,119,-53.5865
-62,119,-54.5477
-61,119,-55.1862
-60,119,-55.0285
-59,119,-54.0126
-58,119,-52.5952
-57,119,-51.2213
-56,119,-50.1136
-55,119,-49.362
-54,119,-49.0124
-53,119,-49.1093
-52,119,-49.7163
-51,119,-50.9217
-50,119,-52.7835
-49,119,-54.9108
-48,119,-55.3281
-47,119,-53.0852
-46,119,-50.481
-45,119,-48.5517
-44,119,-47.3933
-43,119,-46.9883
-42,119,-47.3766
-41,119,-48.7047
-40,119,-51.2603
-39,119,-54.888
-38,119,-54.5944
-37,119,-50.3597
-36,119,-47.2402
-35,119,-45.4463
-34,119,-44.7591
-33,119,-45.1562
-32,119,-46.8638
-31,119,-50.5444
-30,119,-55.7405
-29,119,-51.0105
-28,119,-46.0672
-27,119,-43.3643
-26,119,-42.1779
-25,119,-42.3126
-24,119,-43.9901
-23,119,-48.2059
-22,119,-55.8437
-21,119,-47.6392
-20,119,-42.29
-19,119,-39.6268
-18,119,-38.627
-17,119,-39.1483
-16,119,-41.7006
-15,119,-48.8635
-14,119,-49.2466
-13,119,-40.0269
-12,119,-35.8928
-11,119,-33.8964
-10,119,-33.493
-9,119,-34.9185
-8,119,-39.9265
-7,119,-50.1794
-6,119,-34.285
-5,119,-28.2662
-4,119,-24.595
-3,119,-22.1372
-2,119,-20.5047
-1,119,-19.527
0,119,-19.1268
1,119,-19.2809
2,119,-20.0104
3,119,-21.3906
4,119,-23.5883
5,119,-26.984
6,119,-32.6865
7,119,-48.1287
8,119,-38.1722
9,119,-32.7348
10,119,-30.9675
11,119,-31.0264
12,119,-32.6469
13,119,-36.3263
14,119,-44.9596
15,119,-46.6382
16,119,-37.8783
17,119,-34.7062
18,119,-33.6657
19,119,-34.1391
20,119,-36.2131
21,119,-40.878
22,119,-54.0579
23,119,-43.4128
24,119,-37.5199
25,119,-34.9483
26,119,-34.0557
27,119,-34.4905
28,119,-36.403
29,119,-40.7561
30,119,-53.2843
31,119,-43.4736
32,119,-36.9653
33,119,-33.8546
34,119,-32.3373
35,119,-31.9687
36,119,-32.7188
37,119,-34.9469
38,119,-40.1776
39,119,-55.3765
40,119,-37.5628
41,119,-31.5493
42,119,-27.9903
43,119,-25.575
44,119,-23.8645
45,119,-22.6561
46,119,-21.8391
47,119,-21.3467
48,119,-21.1363
49,119,-21.1807
50,119,-21.4628
51,119,-21.974
52,119,-22.7132
53,119,-23.687
54,119,-24.9123
55,119,-26.4195
56,119,-28.2616
57,119,-30.5319
58,119,-33.4067
59,119,-37.2709
60,119,-43.2286
61,119,-56.458
62,119,-47.3426
63,119,-41.6991
64,119,-38.9347
65,119,-37.3567
66,119,-36.4463
67,119,-35.9771
68,119,-35.8302
69,119,-35.9361
70,119,-36.2516
71,119,-36.7484
72,119,-37.4089
73,119,-38.2227
74,119,-39.1854
75,119,-40.2986
76,119,-41.5701
77,119,-43.0152
78,119,-44.6598
79,119,-46.5452
80,119,-48.7373
81,119,-51.3434
82,119,-54.5409
83,119,-58.5789
84,119,-63.106
85,119,-63.8397
86,119,-60.8867
87,119,-58.4881
88,119,-56.9894
89,119,-56.1759
90,119,-55.918
-90,120,-59.0957
-89,120,-49.4884
-88,120,-49.488
-87,120,-49.486
-86,120,-49.4806
-85,120,-49.4691
-84,120,-49.448
-83,120,-49.4131
-82,120,-49.3596
-81,120,-49.2824
-80,120,-49.1772
-79,120,-49.0403
-78,120,-48.8704
-77,120,-48.6687
-76,120,-48.4399
-75,120,-48.1924
-74,120,-47.9378
-73,120,-47.6904
-72,120,-47.4667
-71,120,-47.2846
-70,120,-47.1622
-69,120,-47.118
-68,120,-47.1695
-67,120,-47.3319
-66,120,-47.6154
-65,120,-48.0192
-64,120,-48.519
-63,120,-49.0477
-62,120,-49.4747
-61,120,-49.6203
-60,120,-49.3521
-59,120,-48.7042
-58,120,-47.858
-57,120,-47.0166
-56,120,-46.3277
-55,120,-45.8835
-54,120,-45.7431
-53,120,-45.9508
-52,120,-46.5382
-51,120,-47.4969
-50,120,-48.6705
-49,120,-49.526
-48,120,-49.2707
-47,120,-47.9417
-46,120,-46.3726
-45,120,-45.121
-44,120,-44.3862
-43,120,-44.2426
-42,120,-44.7512
-41,120,-45.9763
-40,120,-47.8409
-39,120,-49.3848
-38,120,-48.5388
-37,120,-46.1266
-36,120,-44.0542
-35,120,-42.8099
-34,120,-42.446
-33,120,-43.021
-32,120,-44.6834
-31,120,-47.4688
-30,120,-49.1688
-29,120,-46.335
-28,120,-43.0853
-27,120,-41.0743
-26,120,-40.2629
-25,120,-40.6356
-24,120,-42.4089
-23,120,-46.0426
-22,120,-48.7649
-21,120,-44.072
-20,120,-40.1138
-19,120,-37.9754
-18,120,-37.2843
-17,120,-38.035
-16,120,-40.7244
-15,120,-46.6618
-14,120,-44.892
-13,120,-38.2417
-12,120,-34.6889
-11,120,-32.9934
-10,120,-32.8189
-9,120,-34.4662
-8,120,-39.6784
-7,120,-45.0919
-6,120,-33.3063
-5,120,-27.7247
-4,120,-24.2694
-3,120,-21.9686
-2,120,-20.4675
-1,120,-19.6059
0,120,-19.3094
1,120,-19.5543
2,120,-20.3583
3,120,-21.788
4,120,-23.9909
5,120,-27.2924
6,120,-32.5603
7,120,-43.2093
8,120,-40.0488
9,120,-34.2887
10,120,-32.2905
11,120,-32.0972
12,120,-33.301
13,120,-36.0514
14,120,-41.1573
15,120,-46.9401
16,120,-41.2596
17,120,-37.3908
18,120,-35.6799
19,120,-35.3763
20,120,-36.2881
21,120,-38.5743
22,120,-42.7966
23,120,-47.2849
24,120,-42.8584
25,120,-38.7615
26,120,-36.5614
27,120,-35.6727
28,120,-35.8878
29,120,-37.2862
30,120,-40.3272
31,120,-46.0398
32,120,-46.0323
33,120,-39.7025
34,120,-36.0347
35,120,-33.989
36,120,-33.0561
37,120,-33.0955
38,120,-34.2155
39,120,-36.9269
40,120,-43.1576
41,120,-46.356
42,120,-36.4187
43,120,-31.3806
44,120,-28.1531
45,120,-25.8821
46,120,-24.2321
47,120,-23.0366
48,120,-22.2004
49,120,-21.6642
50,120,-21.3891
51,120,-21.349
52,120,-21.5266
53,120,-21.9113
54,120,-22.4983
55,120,-23.2887
56,120,-24.2897
57,120,-25.517
58,120,-26.9978
59,120,-28.7778
60,120,-30.9352
61,120,-33.6114
62,120,-37.0923
63,120,-42.0705
64,120,-50.4137
65,120,-49.6422
66,120,-43.4469
67,120,-40.2441
68,120,-38.3566
69,120,-37.1837
70,120,-36.4635
71,120,-36.0592
72,120,-35.8894
73,120,-35.9016
74,120,-36.0591
75,120,-36.3348
76,120,-36.7077
77,120,-37.1604
78,120,-37.6779
79,120,-38.2466
80,120,-38.8536
81,120,-39.4857
82,120,-40.1292
83,120,-40.7691
84,120,-41.3886
85,120,-41.9692
86,120,-42.4898
87,120,-42.9282
88,120,-43.262
89,120,-43.4715
90,120,-43.5429
-90,121,-56.8607
-89,121,-47.7007
-88,121,-47.6975
-87,121,-47.6911
-86,121,-47.6799
-85,121,-47.6616
-84,121,-47.6333
-83,121,-47.5916
-82,121,-47.5329
