Phi[deg],Theta[deg],dB(RCSTotal)
-2,87,-23.3034
-1,87,-22.111
0,87,-21.7278
1,87,-22.111
2,87,-23.3035
3,87,-25.4595
4,87,-28.9693
5,87,-35.0259
6,87,-53.5814
7,87,-40.4601
8,87,-35.9005
9,87,-35.1311
10,87,-36.6191
11,87,-40.7378
12,87,-52.0428
13,87,-48.6919
14,87,-41.8381
15,87,-39.9451
16,87,-40.4295
17,87,-43.1935
18,87,-50.1295
19,87,-60.618
20,87,-47.2861
21,87,-43.854
22,87,-43.1896
23,87,-44.5415
24,87,-48.4108
25,87,-59.2283
26,87,-56.0366
27,87,-48.6597
28,87,-46.216
29,87,-45.9509
30,87,-47.4831
31,87,-51.3865
32,87,-61.8815
33,87,-59.4114
34,87,-51.6923
35,87,-48.9623
36,87,-48.289
37,87,-49.1515
38,87,-51.7074
39,87,-57.2105
40,87,-85.9518
41,87,-58.58
42,87,-53.3997
43,87,-51.2941
44,87,-50.7585
45,87,-51.4351
46,87,-53.3721
47,87,-57.1182
48,87,-65.3193
49,87,-70.5058
50,87,-59.7071
51,87,-55.9257
52,87,-54.186
53,87,-53.604
54,87,-53.8954
55,87,-54.9944
56,87,-56.9994
57,87,-60.2832
58,87,-66.1451
59,87,-90.5001
60,87,-68.2032
61,87,-62.6345
62,87,-59.955
63,87,-58.5293
64,87,-57.8637
65,87,-57.745
66,87,-58.0674
67,87,-58.7782
68,87,-59.8591
69,87,-61.3213
70,87,-63.2117
71,87,-65.6344
72,87,-68.8119
73,87,-73.2824
74,87,-80.8243
75,87,-88.0045
76,87,-78.6244
77,87,-74.6975
78,87,-72.6452
79,87,-71.521
80,87,-70.9736
81,87,-70.8384
82,87,-71.0288
83,87,-71.4991
84,87,-72.2272
85,87,-73.2067
86,87,-74.4378
87,87,-75.906
88,87,-77.5214
89,87,-78.9695
90,87,-79.5991
-90,88,-131.521
-89,88,-80.5273
-88,88,-78.5605
-87,88,-76.572
-86,88,-74.8747
-85,88,-73.5001
-84,88,-72.4239
-83,88,-71.6244
-82,88,-71.096
-81,88,-70.8526
-80,88,-70.9339
-79,88,-71.4195
-78,88,-72.4631
-77,88,-74.3936
-76,88,-78.1062
-75,88,-88.431
-74,88,-83.1908
-73,88,-74.1343
-72,88,-69.3265
-71,88,-65.9984
-70,88,-63.4866
-69,88,-61.5345
-68,88,-60.0243
-67,88,-58.9025
-66,88,-58.1539
-65,88,-57.7936
-64,88,-57.8706
-63,88,-58.4852
-62,88,-59.8382
-61,88,-62.3887
-60,88,-67.5947
-59,88,-106.592
-58,88,-66.8449
-57,88,-60.6468
-56,88,-57.2378
-55,88,-55.1596
-54,88,-54.0059
-53,88,-53.665
-52,88,-54.1927
-51,88,-55.857
-50,88,-59.4867
-49,88,-69.4504
-48,88,-66.1074
-47,88,-57.4393
-46,88,-53.5698
-45,88,-51.5652
-44,88,-50.8361
-43,88,-51.3179
-42,88,-53.3473
-41,88,-58.3422
-40,88,-116.048
-39,88,-57.5874
-38,88,-51.9099
-37,88,-49.2818
-36,88,-48.3686
-35,88,-48.9909
-34,88,-51.6426
-33,88,-59.0891
-32,88,-62.5569
-31,88,-51.6161
-30,88,-47.6243
-29,88,-46.0432
-28,88,-46.2649
-27,88,-48.6477
-26,88,-55.8269
-25,88,-59.7729
-24,88,-48.6021
-23,88,-44.6643
-22,88,-43.2736
-21,88,-43.9016
-20,88,-47.2736
-19,88,-60.1682
-18,88,-50.3719
-17,88,-43.3283
-16,88,-40.5271
-15,88,-40.0164
-14,88,-41.8781
-13,88,-48.6403
-12,88,-52.3406
-11,88,-40.8682
-10,88,-36.7179
-9,88,-35.2125
-8,88,-35.966
-7,88,-40.4937
-6,88,-53.9293
-5,88,-35.137
-4,88,-29.0619
-3,88,-25.5447
-2,88,-23.385
-1,88,-22.1907
0,88,-21.8069
1,88,-22.1908
2,88,-23.3852
3,88,-25.545
4,88,-29.0622
5,88,-35.1374
6,88,-53.9298
7,88,-40.4943
8,88,-35.9666
9,88,-35.2132
10,88,-36.7187
11,88,-40.8691
12,88,-52.3416
13,88,-48.6413
14,88,-41.8793
15,88,-40.0176
16,88,-40.5284
17,88,-43.3298
18,88,-50.3736
19,88,-60.1696
20,88,-47.2754
21,88,-43.9035
22,88,-43.2757
23,88,-44.6665
24,88,-48.6044
25,88,-59.7757
26,88,-55.8293
27,88,-48.6504
28,88,-46.2678
29,88,-46.0463
30,88,-47.6277
31,88,-51.6197
32,88,-62.5612
33,88,-59.0926
34,88,-51.6466
35,88,-48.9952
36,88,-48.3733
37,88,-49.2867
38,88,-51.9153
39,88,-57.5934
40,88,-116.433
41,88,-58.3479
42,88,-53.3537
43,88,-51.3249
44,88,-50.8436
45,88,-51.5733
46,88,-53.5786
47,88,-57.4489
48,88,-66.1188
49,88,-69.4581
50,88,-59.497
51,88,-55.8685
52,88,-54.2053
53,88,-53.6788
54,88,-54.0209
55,88,-55.176
56,88,-57.2558
57,88,-60.6669
58,88,-66.8685
59,88,-106.273
60,88,-67.6156
61,88,-62.4138
62,88,-59.8667
63,88,-58.5173
64,88,-57.9068
65,88,-57.8346
66,88,-58.2005
67,88,-58.956
68,88,-60.0862
69,88,-61.6072
70,88,-63.5732
71,88,-66.1034
72,88,-69.455
73,88,-74.2762
74,88,-82.851
75,88,-85.375
76,88,-77.5729
77,88,-74.1464
78,88,-72.321
79,88,-71.3367
80,88,-70.8951
81,88,-70.8539
82,88,-71.1409
83,88,-71.7234
84,88,-72.5974
85,88,-73.787
86,88,-75.3499
87,88,-77.3922
88,88,-80.073
89,88,-83.4018
90,88,-85.5652
-90,89,-130.722
-89,89,-84.5165
-88,89,-80.6161
-87,89,-77.722
-86,89,-75.5851
-85,89,-73.9714
-84,89,-72.7501
-83,89,-71.8534
-82,89,-71.253
-81,89,-70.9502
-80,89,-70.9765
-79,89,-71.4032
-78,89,-72.3726
-77,89,-74.187
-76,89,-77.6455
-75,89,-86.5783
-74,89,-84.7278
-73,89,-74.7465
-72,89,-69.7249
-71,89,-66.2974
-70,89,-63.7257
-69,89,-61.7315
-68,89,-60.1886
-67,89,-59.0393
-66,89,-58.2657
-65,89,-57.881
-64,89,-57.932
-63,89,-58.5158
-62,89,-59.8268
-61,89,-62.3054
-60,89,-67.3206
-59,89,-92.501
-58,89,-67.3114
-57,89,-60.904
-56,89,-57.4195
-55,89,-55.2977
-54,89,-54.1114
-53,89,-53.7411
-52,89,-54.2368
-51,89,-55.8574
-50,89,-59.4013
-49,89,-68.9333
-48,89,-66.6361
-47,89,-57.6684
-46,89,-53.7238
-45,89,-51.6785
-44,89,-50.9181
-43,89,-51.3681
-42,89,-53.3529
-41,89,-58.2422
-40,89,-91.4424
-39,89,-57.8505
-38,89,-52.0654
-37,89,-49.3935
-36,89,-48.4501
-35,89,-49.042
-34,89,-51.6477
-33,89,-58.9396
-32,89,-63.0125
-31,89,-51.7873
-30,89,-47.7417
-29,89,-46.131
-28,89,-46.3268
-27,89,-48.6736
-26,89,-55.7387
-25,89,-60.1427
-24,89,-48.7492
-23,89,-44.7699
-22,89,-43.3559
-21,89,-43.9621
-20,89,-47.2984
-19,89,-59.9457
-18,89,-50.5501
-17,89,-43.4407
-16,89,-40.6169
-15,89,-40.0904
-14,89,-41.9334
-13,89,-48.6415
-12,89,-52.5528
-11,89,-40.9775
-10,89,-36.808
-9,89,-35.2922
-8,89,-36.036
-7,89,-40.5447
-6,89,-54.1728
-5,89,-35.2343
-4,89,-29.1479
-3,89,-25.6263
-2,89,-23.4643
-1,89,-22.2689
0,89,-21.8847
1,89,-22.2689
2,89,-23.4644
3,89,-25.6265
4,89,-29.1481
5,89,-35.2346
6,89,-54.1734
7,89,-40.545
8,89,-36.0364
9,89,-35.2927
10,89,-36.8086
11,89,-40.9782
12,89,-52.5541
13,89,-48.6419
14,89,-41.9341
15,89,-40.0913
16,89,-40.6179
17,89,-43.442
18,89,-50.5519
19,89,-59.9445
20,89,-47.2992
21,89,-43.9633
22,89,-43.3573
23,89,-44.7717
24,89,-48.7515
25,89,-60.1477
26,89,-55.7386
27,89,-48.6748
28,89,-46.3286
29,89,-46.1333
30,89,-47.7446
31,89,-51.7911
32,89,-63.0214
33,89,-58.9384
34,89,-51.6493
35,89,-49.0444
36,89,-48.4533
37,89,-49.3976
38,89,-52.0707
39,89,-57.8587
40,89,-91.2068
41,89,-58.2418
42,89,-53.3553
43,89,-51.372
44,89,-50.9233
45,89,-51.6851
46,89,-53.7322
47,89,-57.6802
48,89,-66.6609
49,89,-68.9156
50,89,-59.4013
51,89,-55.8615
52,89,-54.2435
53,89,-53.75
54,89,-54.1226
55,89,-55.3117
56,89,-57.4377
57,89,-60.929
58,89,-67.3551
59,89,-91.8192
60,89,-67.3035
61,89,-62.3055
62,89,-59.8347
63,89,-58.5293
64,89,-57.9508
65,89,-57.9053
66,89,-58.2962
67,89,-59.0771
68,89,-60.2356
69,89,-61.7904
70,89,-63.8007
71,89,-66.3951
72,89,-69.855
73,89,-74.9105
74,89,-84.2927
75,89,-84.2319
76,89,-77.0781
77,89,-73.8738
78,89,-72.1548
79,89,-71.236
80,89,-70.842
81,89,-70.8406
82,89,-71.1654
83,89,-71.7891
84,89,-72.7144
85,89,-73.9773
86,89,-75.6614
87,89,-77.9402
88,89,-81.1954
89,89,-86.3936
90,89,-93.0742
-90,90,-132.399
-89,90,-87.6077
-88,90,-81.6504
-87,90,-78.2386
-86,90,-75.9036
-85,90,-74.1937
-84,90,-72.9176
-83,90,-71.9856
-82,90,-71.3597
-81,90,-71.0365
-80,90,-71.0442
-79,90,-71.4514
-78,90,-72.3965
-77,90,-74.1739
-76,90,-77.5539
-75,90,-86.1059
-74,90,-85.3435
-73,90,-75.0071
-72,90,-69.9105
-71,90,-66.4489
-70,90,-63.8568
-69,90,-61.8484
-68,90,-60.2946
-67,90,-59.1361
-66,90,-58.3542
-65,90,-57.9614
-64,90,-58.0038
-63,90,-58.5774
-62,90,-59.8746
-61,90,-62.3298
-60,90,-67.2843
-59,90,-90.5279
-58,90,-67.521
-57,90,-61.0413
-56,90,-57.5313
-55,90,-55.3948
-54,90,-54.1976
-53,90,-53.8176
-52,90,-54.3028
-51,90,-55.909
-50,90,-59.4249
-49,90,-68.8219
-48,90,-66.8677
-47,90,-57.7962
-46,90,-53.8262
-45,90,-51.7673
-44,90,-50.9965
-43,90,-51.4359
-42,90,-53.406
-41,90,-58.261
-40,90,-88.9083
-39,90,-57.9896
-38,90,-52.1682
-37,90,-49.4817
-36,90,-48.5281
-35,90,-49.11
-34,90,-51.7006
-33,90,-58.9424
-32,90,-63.2182
-31,90,-51.8953
-30,90,-47.8317
-29,90,-46.2112
-28,90,-46.3984
-27,90,-48.7333
-26,90,-55.7613
-25,90,-60.3183
-24,90,-48.849
-23,90,-44.8559
-22,90,-43.4341
-21,90,-44.0331
-20,90,-47.3576
-19,90,-59.9252
-18,90,-50.6602
-17,90,-43.5289
-16,90,-40.6975
-15,90,-40.1658
-14,90,-42.0027
-13,90,-48.6929
-12,90,-52.6744
-11,90,-41.0645
-10,90,-36.8887
-9,90,-35.3694
-8,90,-36.11
-7,90,-40.6124
-6,90,-54.3047
-5,90,-35.3173
-4,90,-29.2272
-3,90,-25.7041
-2,90,-23.5413
-1,90,-22.3455
0,90,-21.9612
1,90,-22.3455
2,90,-23.5414
3,90,-25.7042
4,90,-29.2272
5,90,-35.3174
6,90,-54.3052
7,90,-40.6125
8,90,-36.1101
9,90,-35.3695
10,90,-36.8889
11,90,-41.0648
12,90,-52.6752
13,90,-48.6928
14,90,-42.0028
15,90,-40.1661
16,90,-40.6979
17,90,-43.5294
18,90,-50.6612
19,90,-59.9235
20,90,-47.3576
21,90,-44.0333
22,90,-43.4345
23,90,-44.8566
24,90,-48.8502
25,90,-60.3219
26,90,-55.76
27,90,-48.7332
28,90,-46.3988
29,90,-46.2119
30,90,-47.8329
31,90,-51.8973
32,90,-63.2249
33,90,-58.9396
34,90,-51.7003
35,90,-49.1104
36,90,-48.5291
37,90,-49.4833
38,90,-52.1709
39,90,-57.9948
40,90,-88.733
41,90,-58.258
42,90,-53.4055
43,90,-51.4365
44,90,-50.9981
45,90,-51.7699
46,90,-53.8303
47,90,-57.8031
48,90,-66.8864
49,90,-68.8017
50,90,-59.4203
51,90,-55.9077
52,90,-54.3035
53,90,-53.8199
54,90,-54.2017
55,90,-55.4009
56,90,-57.5406
57,90,-61.0561
58,90,-67.5516
59,90,-89.9347
60,90,-67.2595
61,90,-62.3196
62,90,-59.8703
63,90,-58.5769
64,90,-58.0066
65,90,-57.9675
66,90,-58.364
67,90,-59.1501
68,90,-60.314
69,90,-61.8748
70,90,-63.8926
71,90,-66.4981
72,90,-69.9779
73,90,-75.0856
74,90,-84.8092
75,90,-84.3709
76,90,-77.1167
77,90,-73.9162
78,90,-72.2016
79,90,-71.2851
80,90,-70.8914
81,90,-70.888
82,90,-71.2081
83,90,-71.8229
84,90,-72.7329
85,90,-73.9684
86,90,-75.6005
87,90,-77.7673
88,90,-80.7245
89,90,-84.7944
90,90,-87.9861
-90,91,-87.6832
-89,91,-84.6941
-88,91,-80.7788
-87,91,-77.8796
-86,91,-75.7407
-85,91,-74.126
-84,91,-72.9042
-83,91,-72.0072
-82,91,-71.4066
-81,91,-71.1038
-80,91,-71.13
-79,91,-71.5568
-78,91,-72.5263
-77,91,-74.3411
-76,91,-77.8006
-75,91,-86.7386
-74,91,-84.8734
-73,91,-74.8967
-72,91,-69.8761
-71,91,-66.449
-70,91,-63.8775
-69,91,-61.8834
-68,91,-60.3407
-67,91,-59.1915
-66,91,-58.418
-65,91,-58.0334
-64,91,-58.0844
-63,91,-58.6683
-62,91,-59.9795
-61,91,-62.4583
-60,91,-67.4743
-59,91,-92.6813
-58,91,-67.4621
-57,91,-61.0556
-56,91,-57.5714
-55,91,-55.4497
-54,91,-54.2635
-53,91,-53.8934
-52,91,-54.3892
-51,91,-56.01
-50,91,-59.5542
-49,91,-69.088
-48,91,-66.7863
-47,91,-57.82
-46,91,-53.8757
-45,91,-51.8306
-44,91,-51.0703
-43,91,-51.5204
-42,91,-53.5054
-41,91,-58.3952
-40,91,-91.6362
-39,91,-58.0018
-38,91,-52.2172
-37,91,-49.5455
-36,91,-48.6022
-35,91,-49.1942
-34,91,-51.8002
-33,91,-59.0928
-32,91,-63.1627
-31,91,-51.9389
-30,91,-47.8936
-29,91,-46.2831
-28,91,-46.479
-27,91,-48.8259
-26,91,-55.8917
-25,91,-60.2931
-24,91,-48.9008
-23,91,-44.9218
-22,91,-43.5079
-21,91,-44.1142
-20,91,-47.4507
-19,91,-60.0994
-18,91,-50.7014
-17,91,-43.5925
-16,91,-40.7688
-15,91,-40.2424
-14,91,-42.0855
-13,91,-48.7939
-12,91,-52.7038
-11,91,-41.1291
-10,91,-36.9598
-9,91,-35.444
-8,91,-36.1879
-7,91,-40.6967
-6,91,-54.3233
-5,91,-35.3859
-4,91,-29.2996
-3,91,-25.778
-2,91,-23.616
-1,91,-22.4205
0,91,-22.0363
1,91,-22.4205
2,91,-23.616
3,91,-25.778
4,91,-29.2996
5,91,-35.3859
6,91,-54.3233
7,91,-40.6967
8,91,-36.1879
9,91,-35.444
10,91,-36.9598
11,91,-41.1291
12,91,-52.7038
13,91,-48.7939
14,91,-42.0855
15,91,-40.2424
16,91,-40.7688
17,91,-43.5925
18,91,-50.7014
19,91,-60.0995
20,91,-47.4507
21,91,-44.1142
22,91,-43.5079
23,91,-44.9218
24,91,-48.9008
25,91,-60.293
26,91,-55.8917
27,91,-48.826
28,91,-46.479
29,91,-46.2831
30,91,-47.8936
31,91,-51.9389
32,91,-63.1626
33,91,-59.0929
34,91,-51.8003
35,91,-49.1942
36,91,-48.6022
37,91,-49.5455
38,91,-52.2172
39,91,-58.0017
40,91,-91.5896
41,91,-58.3953
42,91,-53.5055
43,91,-51.5204
44,91,-51.0703
45,91,-51.8306
46,91,-53.8757
47,91,-57.8199
48,91,-66.7856
49,91,-69.0879
50,91,-59.5543
51,91,-56.0101
52,91,-54.3893
53,91,-53.8934
54,91,-54.2635
55,91,-55.4496
56,91,-57.5712
57,91,-61.0552
58,91,-67.4605
59,91,-92.3142
60,91,-67.4737
61,91,-62.4583
62,91,-59.9795
63,91,-58.6684
64,91,-58.0845
65,91,-58.0334
66,91,-58.418
67,91,-59.1913
68,91,-60.3403
69,91,-61.8826
70,91,-63.8756
71,91,-66.4445
72,91,-69.8633
73,91,-74.8465
74,91,-84.3059
75,91,-85.7606
76,91,-77.642
77,91,-74.2593
78,91,-72.4661
79,91,-71.5037
80,91,-71.0777
81,91,-71.0478
82,91,-71.3426
83,91,-71.9295
84,91,-72.804
85,91,-73.9878
86,91,-75.5338
87,91,-77.5345
88,91,-80.1109
89,91,-83.1717
90,91,-85.0222
-90,92,-81.7999
-89,92,-80.8526
-88,92,-78.8778
-87,92,-76.8841
-86,92,-75.184
-85,92,-73.8078
-84,92,-72.7305
-83,92,-71.9305
-82,92,-71.4016
-81,92,-71.158
-80,92,-71.2392
-79,92,-71.7246
-78,92,-72.7683
-77,92,-74.6989
-76,92,-78.412
-75,92,-88.7403
-74,92,-83.492
-73,92,-74.4374
-72,92,-69.63
-71,92,-66.3021
-70,92,-63.7905
-69,92,-61.8384
-68,92,-60.3283
-67,92,-59.2066
-66,92,-58.458
-65,92,-58.0978
-64,92,-58.1748
-63,92,-58.7895
-62,92,-60.1427
-61,92,-62.6934
-60,92,-67.9001
-59,92,-107.01
-58,92,-67.1476
-57,92,-60.9502
-56,92,-57.5414
-55,92,-55.4634
-54,92,-54.3098
-53,92,-53.969
-52,92,-54.4968
-51,92,-56.1613
-50,92,-59.7913
-49,92,-69.7569
-48,92,-66.4095
-47,92,-57.7426
-46,92,-53.8734
-45,92,-51.869
-44,92,-51.1401
-43,92,-51.622
-42,92,-53.6515
-41,92,-58.6469
-40,92,-115.45
-39,92,-57.8905
-38,92,-52.2134
-37,92,-49.5855
-36,92,-48.6725
-35,92,-49.2949
-34,92,-51.9468
-33,92,-59.3941
-32,92,-62.8588
-31,92,-51.9195
-30,92,-47.9279
-29,92,-46.3469
-28,92,-46.5687
-27,92,-48.9517
-26,92,-56.1316
-25,92,-60.0751
-24,92,-48.9054
-23,92,-44.9679
-22,92,-43.5773
-21,92,-44.2054
-20,92,-47.5776
-19,92,-60.4737
-18,92,-50.675
-17,92,-43.6318
-16,92,-40.8306
-15,92,-40.32
-14,92,-42.1819
-13,92,-48.9444
-12,92,-52.6433
-11,92,-41.1715
-10,92,-37.0213
-9,92,-35.516
-8,92,-36.2695
-7,92,-40.7974
-6,92,-54.2315
-5,92,-35.4403
-4,92,-29.3652
-3,92,-25.8481
-2,92,-23.6883
-1,92,-22.494
0,92,-22.1102
1,92,-22.4941
2,92,-23.6884
3,92,-25.8481
4,92,-29.3653
5,92,-35.4403
6,92,-54.2313
7,92,-40.7976
8,92,-36.2697
9,92,-35.5162
10,92,-37.0215
11,92,-41.1716
12,92,-52.6429
13,92,-48.945
14,92,-42.1823
15,92,-40.3204
16,92,-40.8309
17,92,-43.6319
18,92,-50.6747
19,92,-60.4763
20,92,-47.5785
21,92,-44.2061
22,92,-43.5778
23,92,-44.9682
24,92,-48.9053
25,92,-60.0727
26,92,-56.1341
27,92,-48.953
28,92,-46.5697
29,92,-46.3476
30,92,-47.9282
31,92,-51.919
32,92,-62.8542
33,92,-59.3987
34,92,-51.9491
35,92,-49.2965
36,92,-48.6736
37,92,-49.5861
38,92,-52.2132
39,92,-57.8879
40,92,-109.827
41,92,-58.6528
42,92,-53.6551
43,92,-51.6245
44,92,-51.1418
45,92,-51.87
46,92,-53.8732
47,92,-57.7399
48,92,-66.3963
49,92,-69.7821
50,92,-59.8006
51,92,-56.1676
52,92,-54.5016
53,92,-53.9726
54,92,-54.3121
55,92,-55.4642
56,92,-57.5398
57,92,-60.9439
58,92,-67.1273
59,92,-104.135
60,92,-67.9323
61,92,-62.7129
62,92,-60.1575
63,92,-58.8017
64,92,-58.1851
65,92,-58.1062
66,92,-58.4646
67,92,-59.2108
68,92,-60.3293
69,92,-61.8349
70,92,-63.7799
71,92,-66.2795
72,92,-69.5836
73,92,-74.3289
74,92,-83.023
75,92,-88.6207
76,92,-78.5489
77,92,-74.8153
78,92,-72.8746
79,92,-71.8277
80,92,-71.3435
81,92,-71.2676
82,92,-71.521
83,92,-72.0653
84,92,-72.8894
85,92,-74.005
86,92,-75.4454
87,92,-77.2596
88,92,-79.4649
89,92,-81.7922
90,92,-82.9914
-90,93,-78.4683
-89,93,-78.0329
-88,93,-76.9619
-87,93,-75.6683
-86,93,-74.4201
-85,93,-73.3333
-84,93,-72.4501
-83,93,-71.7893
-82,93,-71.3689
-81,93,-71.2182
-80,93,-71.3889
-79,93,-71.9732
-78,93,-73.1456
-77,93,-75.2855
-76,93,-79.4879
-75,93,-93.5636
-74,93,-81.5575
-73,93,-73.6834
-72,93,-69.1934
-71,93,-66.0196
-70,93,-63.6031
-69,93,-61.7187
-68,93,-60.2616
-67,93,-59.1849
-66,93,-58.4774
-65,93,-58.1576
-64,93,-58.2781
-63,93,-58.9445
-62,93,-60.3694
-61,93,-63.0449
-60,93,-68.5967
-59,93,-91.5953
-58,93,-66.6111
-57,93,-60.7342
-56,93,-57.4459
-55,93,-55.4389
-54,93,-54.3388
-53,93,-54.0468
-52,93,-54.628
-51,93,-56.3666
-50,93,-60.1448
-49,93,-70.9228
-48,93,-65.7819
-47,93,-57.5708
-46,93,-53.8224
-45,93,-51.8845
-44,93,-51.2074
-43,93,-51.7424
-42,93,-53.8472
-41,93,-59.0251
-40,93,-86.5248
-39,93,-57.6649
-38,93,-52.1597
-37,93,-49.6031
-36,93,-48.7402
-35,93,-49.4132
-34,93,-52.1427
-33,93,-59.8593
-32,93,-62.3387
-31,93,-51.84
-30,93,-47.9359
-29,93,-46.4036
-28,93,-46.6684
-27,93,-49.1119
-26,93,-56.4876
-25,93,-59.6842
-24,93,-48.8646
-23,93,-44.995
-22,93,-43.643
-21,93,-44.3073
-20,93,-47.7393
-19,93,-61.0693
-18,93,-50.5838
-17,93,-43.6475
-16,93,-40.8835
-15,93,-40.3991
-14,93,-42.2921
-13,93,-49.1457
-12,93,-52.4975
-11,93,-41.1922
-10,93,-37.0735
-9,93,-35.5855
-8,93,-36.355
-7,93,-40.9146
-6,93,-54.0363
-5,93,-35.4806
-4,93,-29.4241
-3,93,-25.9143
-2,93,-23.7584
-1,93,-22.566
0,93,-22.1828
1,93,-22.566
2,93,-23.7585
3,93,-25.9145
4,93,-29.4243
5,93,-35.4809
6,93,-54.0364
7,93,-40.915
8,93,-36.3555
9,93,-35.586
10,93,-37.0741
11,93,-41.1927
12,93,-52.4977
13,93,-49.1469
14,93,-42.293
15,93,-40.4
16,93,-40.8845
17,93,-43.6483
18,93,-50.5843
19,93,-61.0729
20,93,-47.741
21,93,-44.3089
22,93,-43.6444
23,93,-44.9963
24,93,-48.8656
25,93,-59.6831
26,93,-56.4914
27,93,-49.1145
28,93,-46.6707
29,93,-46.4056
30,93,-47.9377
31,93,-51.8411
32,93,-62.3361
33,93,-59.8659
34,93,-52.1468
35,93,-49.4168
36,93,-48.7434
37,93,-49.6059
38,93,-52.1618
39,93,-57.6649
40,93,-86.4117
41,93,-59.0339
42,93,-53.8537
43,93,-51.748
44,93,-51.2124
45,93,-51.889
46,93,-53.8259
47,93,-57.5721
48,93,-65.7742
49,93,-70.9557
50,93,-60.159
51,93,-56.3778
52,93,-54.638
53,93,-54.0559
54,93,-54.3471
55,93,-55.4461
56,93,-57.4512
57,93,-60.7357
58,93,-66.6009
59,93,-91.1574
60,93,-68.6399
61,93,-63.0743
62,93,-60.3946
63,93,-58.9678
64,93,-58.3003
65,93,-58.1791
66,93,-58.4981
67,93,-59.2046
68,93,-60.2797
69,93,-61.7343
70,93,-63.6143
71,93,-66.0225
72,93,-69.1797
73,93,-73.6291
74,93,-81.3359
75,93,-94.1687
76,93,-79.742
77,93,-75.48
78,93,-73.3248
79,93,-72.1529
80,93,-71.5789
81,93,-71.4272
82,93,-71.6069
83,93,-72.0698
84,93,-72.7928
85,93,-73.7688
86,93,-74.9974
87,93,-76.4638
88,93,-78.0777
89,93,-79.5244
90,93,-80.1533
-90,94,-76.2087
-89,94,-75.9694
-88,94,-75.3373
-87,94,-74.4964
-86,94,-73.6151
-85,94,-72.804
-84,94,-72.1278
-83,94,-71.6286
-82,94,-71.3425
-81,94,-71.3135
-80,94,-71.6074
-79,94,-72.334
-78,94,-73.7013
-77,94,-76.1776
-76,94,-81.2633
-75,94,-120.147
-74,94,-79.3886
-73,94,-72.7046
-72,94,-68.5955
-71,94,-65.6178
-70,94,-63.3262
-69,94,-61.5321
-68,94,-60.1468
-67,94,-59.1318
-66,94,-58.4812
-65,94,-58.2179
-64,94,-58.3996
-63,94,-59.1402
-62,94,-60.6694
-61,94,-63.5314
-60,94,-69.6371
-59,94,-83.2249
-58,94,-65.8972
-57,94,-60.4207
-56,94,-57.2916
-55,94,-55.3809
-54,94,-54.3545
-53,94,-54.1304
-52,94,-54.7873
-51,94,-56.6326
-50,94,-60.6314
-49,94,-72.8113
-48,94,-64.9611
-47,94,-57.3146
-46,94,-53.7274
-45,94,-51.8804
-44,94,-51.2751
-43,94,-51.885
-42,94,-54.0977
-41,94,-59.5473
-40,94,-79.1649
-39,94,-57.338
-38,94,-52.06
-37,94,-49.601
-36,94,-48.8076
-35,94,-49.5517
-34,94,-52.3923
-33,94,-60.5148
-32,94,-61.6447
-31,94,-51.7049
-30,94,-47.9197
-29,94,-46.4546
-28,94,-46.7798
-27,94,-49.3091
-26,94,-56.9738
-25,94,-59.147
-24,94,-48.7811
-23,94,-45.0045
-22,94,-43.7059
-21,94,-44.421
-20,94,-47.9379
-19,94,-61.9309
-18,94,-50.432
-17,94,-43.6407
-16,94,-40.9281
-15,94,-40.4801
-14,94,-42.4169
-13,94,-49.4009
-12,94,-52.2728
-11,94,-41.1918
-10,94,-37.1168
-9,94,-35.6528
-8,94,-36.4447
-7,94,-41.0489
-6,94,-53.7468
-5,94,-35.5073
-4,94,-29.4764
-3,94,-25.9768
-2,94,-23.8262
-1,94,-22.6364
0,94,-22.254
1,94,-22.6365
2,94,-23.8263
3,94,-25.9771
4,94,-29.4767
5,94,-35.5076
6,94,-53.7472
7,94,-41.0494
8,94,-36.4453
9,94,-35.6535
10,94,-37.1175
11,94,-41.1926
12,94,-52.2737
13,94,-49.402
14,94,-42.418
15,94,-40.4812
16,94,-40.9294
17,94,-43.6421
18,94,-50.4335
19,94,-61.9327
20,94,-47.9396
21,94,-44.4228
22,94,-43.7079
23,94,-45.0065
24,94,-48.7832
25,94,-59.1491
26,94,-56.9763
27,94,-49.3117
28,94,-46.7825
29,94,-46.4574
30,94,-47.9227
31,94,-51.708
32,94,-61.6478
33,94,-60.5186
34,94,-52.3961
35,94,-49.5557
36,94,-48.8118
37,94,-49.6053
38,94,-52.0646
39,94,-57.3427
40,94,-79.1671
41,94,-59.5531
42,94,-54.1036
43,94,-51.8912
44,94,-51.2816
45,94,-51.8873
46,94,-53.7345
47,94,-57.322
48,94,-64.9685
49,94,-72.822
50,94,-60.6411
51,94,-56.6426
52,94,-54.7979
53,94,-54.1415
54,94,-54.3663
55,94,-55.3933
56,94,-57.3047
57,94,-60.4345
58,94,-65.9113
59,94,-83.2318
60,94,-69.6568
61,94,-63.5513
62,94,-60.6903
63,94,-59.1625
64,94,-58.4236
65,94,-58.2436
66,94,-58.5089
67,94,-59.1617
68,94,-60.1792
69,94,-61.5672
70,94,-63.3643
71,94,-65.6592
72,94,-68.6403
73,94,-72.7524
74,94,-79.4358
75,94,-118.714
76,94,-81.3528
77,94,-76.2702
78,94,-73.804
79,94,-72.4505
