Phi[deg],Theta[deg],dB(RCSTotal)
75,142,-49.4293
76,142,-49.7332
77,142,-49.9807
78,142,-50.1663
79,142,-50.2901
80,142,-50.3575
81,142,-50.3778
82,142,-50.3622
83,142,-50.322
84,142,-50.2678
85,142,-50.2085
86,142,-50.1514
87,142,-50.1019
88,142,-50.0639
89,142,-50.0402
90,142,-50.0321
-90,143,-50.417
-89,143,-48.2426
-88,143,-48.2085
-87,143,-48.1527
-86,143,-48.0767
-85,143,-47.9827
-84,143,-47.8737
-83,143,-47.7529
-82,143,-47.6243
-81,143,-47.4926
-80,143,-47.3629
-79,143,-47.2408
-78,143,-47.1325
-77,143,-47.0448
-76,143,-46.9851
-75,143,-46.9616
-74,143,-46.983
-73,143,-47.0594
-72,143,-47.2017
-71,143,-47.4226
-70,143,-47.7364
-69,143,-48.1594
-68,143,-48.7097
-67,143,-49.406
-66,143,-50.2629
-65,143,-51.2771
-64,143,-52.3907
-63,143,-53.4145
-62,143,-53.9593
-61,143,-53.6351
-60,143,-52.5096
-59,143,-51.0247
-58,143,-49.5403
-57,143,-48.222
-56,143,-47.1256
-55,143,-46.2654
-54,143,-45.6449
-53,143,-45.2692
-52,143,-45.1497
-51,143,-45.3086
-50,143,-45.7821
-49,143,-46.6265
-48,143,-47.9239
-47,143,-49.768
-46,143,-52.1021
-45,143,-53.8627
-44,143,-52.7955
-43,143,-50.0235
-42,143,-47.4883
-41,143,-45.5629
-40,143,-44.2025
-39,143,-43.3415
-38,143,-42.9484
-37,143,-43.0309
-36,143,-43.6427
-35,143,-44.9045
-34,143,-47.0486
-33,143,-50.414
-32,143,-53.7589
-31,143,-50.9932
-30,143,-46.7309
-29,143,-43.7408
-28,143,-41.7646
-27,143,-40.5549
-26,143,-40.0014
-25,143,-40.0925
-24,143,-40.9135
-23,143,-42.7051
-22,143,-46.065
-21,143,-52.0793
-20,143,-50.3332
-19,143,-43.919
-18,143,-40.0637
-17,143,-37.6464
-16,143,-36.1762
-15,143,-35.4749
-14,143,-35.5268
-13,143,-36.4718
-12,143,-38.7516
-11,143,-43.8654
-10,143,-52.6745
-9,143,-40.3085
-8,143,-34.3632
-7,143,-30.6333
-6,143,-27.9851
-5,143,-26.0181
-4,143,-24.5468
-3,143,-23.4718
-2,143,-22.736
-1,143,-22.3065
0,143,-22.1661
1,143,-22.3095
2,143,-22.7425
3,143,-23.483
4,143,-24.5651
5,143,-26.047
6,143,-28.0305
7,143,-30.706
8,143,-34.4866
9,143,-40.5511
10,143,-52.644
11,143,-43.4835
12,143,-38.5844
13,143,-36.3926
14,143,-35.5112
15,143,-35.5222
16,143,-36.2983
17,143,-37.87
18,143,-40.4414
19,143,-44.5539
20,143,-51.0218
21,143,-50.3566
22,143,-45.0796
23,143,-42.1326
24,143,-40.5797
25,143,-39.942
26,143,-40.0248
27,143,-40.7705
28,143,-42.2186
29,143,-44.5134
30,143,-47.8981
31,143,-51.8814
32,143,-51.5659
33,143,-48.0418
34,143,-45.4018
35,143,-43.7687
36,143,-42.8858
37,143,-42.5979
38,143,-42.8299
39,143,-43.5613
40,143,-44.8144
41,143,-46.6445
42,143,-49.0731
43,143,-51.6699
44,143,-52.5307
45,143,-50.7675
46,143,-48.5029
47,143,-46.7186
48,143,-45.4783
49,143,-44.6992
50,143,-44.3077
51,143,-44.2546
52,143,-44.5109
53,143,-45.0637
54,143,-45.9118
55,143,-47.0605
56,143,-48.507
57,143,-50.1926
58,143,-51.8717
59,143,-52.9298
60,143,-52.7382
61,143,-51.5589
62,143,-50.1089
63,143,-48.78
64,143,-47.679
65,143,-46.8072
66,143,-46.1389
67,143,-45.6454
68,143,-45.301
69,143,-45.0842
70,143,-44.977
71,143,-44.9643
72,143,-45.0328
73,143,-45.1713
74,143,-45.3691
75,143,-45.6166
76,143,-45.9048
77,143,-46.2245
78,143,-46.5671
79,143,-46.9238
80,143,-47.286
81,143,-47.645
82,143,-47.9923
83,143,-48.32
84,143,-48.6203
85,143,-48.8864
86,143,-49.1123
87,143,-49.2932
88,143,-49.4251
89,143,-49.5053
90,143,-49.5322
-90,144,-49.7692
-89,144,-48.3863
-88,144,-48.3703
-87,144,-48.3447
-86,144,-48.311
-85,144,-48.2717
-84,144,-48.2294
-83,144,-48.1877
-82,144,-48.1507
-81,144,-48.1232
-80,144,-48.1105
-79,144,-48.1187
-78,144,-48.1547
-77,144,-48.2263
-76,144,-48.3423
-75,144,-48.5127
-74,144,-48.7493
-73,144,-49.0657
-72,144,-49.4781
-71,144,-50.0059
-70,144,-50.6721
-69,144,-51.5026
-68,144,-52.523
-67,144,-53.7428
-66,144,-55.1066
-65,144,-56.3651
-64,144,-56.9334
-63,144,-56.2851
-62,144,-54.7203
-61,144,-52.9066
-60,144,-51.2142
-59,144,-49.7579
-58,144,-48.5553
-57,144,-47.5988
-56,144,-46.8791
-55,144,-46.3924
-54,144,-46.1434
-53,144,-46.1467
-52,144,-46.4298
-51,144,-47.0388
-50,144,-48.0479
-49,144,-49.5758
-48,144,-51.7978
-47,144,-54.7924
-46,144,-56.9993
-45,144,-54.8465
-44,144,-51.3122
-43,144,-48.5245
-42,144,-46.5059
-41,144,-45.0954
-40,144,-44.1911
-39,144,-43.7475
-38,144,-43.7645
-37,144,-44.2892
-36,144,-45.4358
-35,144,-47.4441
-34,144,-50.8194
-33,144,-55.9644
-32,144,-54.6555
-31,144,-49.1061
-30,144,-45.4568
-29,144,-43.0897
-28,144,-41.5822
-27,144,-40.7528
-26,144,-40.5453
-25,144,-40.9969
-24,144,-42.2625
-23,144,-44.7426
-22,144,-49.588
-21,144,-56.9976
-20,144,-48.2468
-19,144,-42.7428
-18,144,-39.4985
-17,144,-37.4552
-16,144,-36.2529
-15,144,-35.7747
-14,144,-36.0464
-13,144,-37.2616
-12,144,-40.0019
-11,144,-46.5448
-10,144,-50.8912
-9,144,-39.2525
-8,144,-33.8854
-7,144,-30.4017
-6,144,-27.8856
-5,144,-25.9962
-4,144,-24.5706
-3,144,-23.5196
-2,144,-22.7915
-1,144,-22.3559
0,144,-22.197
1,144,-22.3098
2,144,-22.6997
3,144,-23.3829
4,144,-24.3902
5,144,-25.7744
6,144,-27.6258
7,144,-30.1105
8,144,-33.5774
9,144,-38.9737
10,144,-51.0257
11,144,-45.7578
12,144,-39.3123
13,144,-36.5792
14,144,-35.3538
15,144,-35.0703
16,144,-35.5432
17,144,-36.7558
18,144,-38.8427
19,144,-42.214
20,144,-48.1467
21,144,-56.8782
22,144,-47.8678
23,144,-43.2344
24,144,-40.853
25,144,-39.6448
26,144,-39.2408
27,144,-39.5037
28,144,-40.4145
29,144,-42.0591
30,144,-44.6885
31,144,-48.9363
32,144,-55.7761
33,144,-53.6711
34,144,-48.1056
35,144,-44.9572
36,144,-43.1161
37,144,-42.0955
38,144,-41.6831
39,144,-41.7849
40,144,-42.3741
41,144,-43.4789
42,144,-45.1953
43,144,-47.7336
44,144,-51.505
45,144,-56.4631
46,144,-55.6871
47,144,-51.1261
48,144,-47.9793
49,144,-45.92
50,144,-44.5656
51,144,-43.7123
52,144,-43.2485
53,144,-43.1107
54,144,-43.2643
55,144,-43.6944
56,144,-44.4028
57,144,-45.4085
58,144,-46.7522
59,144,-48.5054
60,144,-50.78
61,144,-53.6952
62,144,-56.9229
63,144,-57.9076
64,144,-55.4391
65,144,-52.6262
66,144,-50.4172
67,144,-48.7425
68,144,-47.4625
69,144,-46.4754
70,144,-45.7117
71,144,-45.1232
72,144,-44.6751
73,144,-44.3412
74,144,-44.1012
75,144,-43.9386
76,144,-43.8399
77,144,-43.7936
78,144,-43.7895
79,144,-43.8187
80,144,-43.8732
81,144,-43.9459
82,144,-44.0299
83,144,-44.1193
84,144,-44.2085
85,144,-44.2928
86,144,-44.3678
87,144,-44.43
88,144,-44.4765
89,144,-44.5053
90,144,-44.515
-90,145,-50.5971
-89,145,-49.8324
-88,145,-49.8406
-87,145,-49.8552
-86,145,-49.8783
-85,145,-49.9121
-84,145,-49.9601
-83,145,-50.0261
-82,145,-50.1153
-81,145,-50.2335
-80,145,-50.3877
-79,145,-50.5864
-78,145,-50.8398
-77,145,-51.16
-76,145,-51.5621
-75,145,-52.0652
-74,145,-52.6936
-73,145,-53.4791
-72,145,-54.4642
-71,145,-55.7059
-70,145,-57.2743
-69,145,-59.2203
-68,145,-61.3719
-67,145,-62.6422
-66,145,-61.4737
-65,145,-58.887
-64,145,-56.3421
-63,145,-54.194
-62,145,-52.4308
-61,145,-50.9925
-60,145,-49.8301
-59,145,-48.9106
-58,145,-48.2151
-57,145,-47.7357
-56,145,-47.4749
-55,145,-47.445
-54,145,-47.6711
-53,145,-48.1958
-52,145,-49.0897
-51,145,-50.4743
-50,145,-52.5734
-49,145,-55.8362
-48,145,-60.8668
-47,145,-61.5345
-46,145,-55.8398
-45,145,-51.8213
-44,145,-49.1117
-43,145,-47.2227
-42,145,-45.9235
-41,145,-45.1061
-40,145,-44.7283
-39,145,-44.7947
-38,145,-45.358
-37,145,-46.5429
-36,145,-48.6226
-35,145,-52.2774
-34,145,-59.5665
-33,145,-58.5985
-32,145,-51.005
-31,145,-46.8766
-30,145,-44.2885
-29,145,-42.6204
-28,145,-41.637
-27,145,-41.2553
-26,145,-41.4853
-25,145,-42.4364
-24,145,-44.3997
-23,145,-48.1951
-22,145,-57.448
-21,145,-53.7984
-20,145,-45.6399
-19,145,-41.4928
-18,145,-38.9217
-17,145,-37.3026
-16,145,-36.4181
-15,145,-36.2184
-14,145,-36.7812
-13,145,-38.3829
-12,145,-41.8634
-11,145,-51.6442
-10,145,-47.0151
-9,145,-38.0168
-8,145,-33.3068
-7,145,-30.1165
-6,145,-27.7641
-5,145,-25.9748
-4,145,-24.6113
-3,145,-23.5965
-2,145,-22.8848
-1,145,-22.4492
0,145,-22.2754
1,145,-22.3588
2,145,-22.704
3,145,-23.3254
4,145,-24.2501
5,145,-25.5238
6,145,-27.2238
7,145,-29.4878
8,145,-32.5917
9,145,-37.2218
10,145,-46.1862
11,145,-50.6286
12,145,-40.755
13,145,-37.1915
14,145,-35.5044
15,145,-34.8556
16,145,-34.9701
17,145,-35.7713
18,145,-37.3115
19,145,-39.8136
20,145,-43.9252
21,145,-52.3147
22,145,-55.6625
23,145,-46.0502
24,145,-42.1734
25,145,-40.1315
26,145,-39.1013
27,145,-38.793
28,145,-39.0993
29,145,-40.0134
30,145,-41.6253
31,145,-44.1903
32,145,-48.4143
33,145,-57.0998
34,145,-57.2599
35,145,-49.0592
36,145,-45.274
37,145,-43.1105
38,145,-41.8492
39,145,-41.2127
40,145,-41.0765
41,145,-41.3903
42,145,-42.1536
43,145,-43.4173
44,145,-45.3106
45,145,-48.1286
46,145,-52.6476
47,145,-61.3711
48,145,-58.4487
49,145,-51.6501
50,145,-48.0568
51,145,-45.8166
52,145,-44.3364
53,145,-43.3628
54,145,-42.7665
55,145,-42.4745
56,145,-42.4441
57,145,-42.6513
58,145,-43.0858
59,145,-43.7489
60,145,-44.655
61,145,-45.8353
62,145,-47.3464
63,145,-49.2909
64,145,-51.8637
65,145,-55.4751
66,145,-61.0093
67,145,-65.1287
68,145,-59.1834
69,145,-54.8659
70,145,-52.0689
71,145,-50.0928
72,145,-48.6179
73,145,-47.48
74,145,-46.5841
75,145,-45.87
76,145,-45.297
77,145,-44.836
78,145,-44.4652
79,145,-44.1679
80,145,-43.9306
81,145,-43.7427
82,145,-43.5951
83,145,-43.4805
84,145,-43.3927
85,145,-43.3267
86,145,-43.2781
87,145,-43.2438
88,145,-43.2211
89,145,-43.2082
90,145,-43.204
-90,146,-53.5188
-89,146,-53.5191
-88,146,-53.5708
-87,146,-53.6588
-86,146,-53.7864
-85,146,-53.958
-84,146,-54.1798
-83,146,-54.46
-82,146,-54.8093
-81,146,-55.2421
-80,146,-55.7774
-79,146,-56.441
-78,146,-57.2699
-77,146,-58.3186
-76,146,-59.6729
-75,146,-61.4805
-74,146,-64.0263
-73,146,-67.9532
-72,146,-74.4057
-71,146,-72.4058
-70,146,-65.8953
-69,146,-61.7632
-68,146,-58.8328
-67,146,-56.583
-66,146,-54.7786
-65,146,-53.2981
-64,146,-52.0729
-63,146,-51.0625
-62,146,-50.2434
-61,146,-49.6031
-60,146,-49.1375
-59,146,-48.8498
-58,146,-48.7502
-57,146,-48.8582
-56,146,-49.2047
-55,146,-49.8391
-54,146,-50.8426
-53,146,-52.358
-52,146,-54.6714
-51,146,-58.4952
-50,146,-66.6603
-49,146,-67.6512
-48,146,-58.1578
-47,146,-53.6123
-46,146,-50.7167
-45,146,-48.7029
-44,146,-47.2825
-43,146,-46.3268
-42,146,-45.7799
-41,146,-45.6302
-40,146,-45.9049
-39,146,-46.6798
-38,146,-48.1173
-37,146,-50.5825
-36,146,-55.1302
-35,146,-68.2904
-34,146,-58.3929
-33,146,-51.1235
-32,146,-47.292
-31,146,-44.8527
-30,146,-43.2555
-29,146,-42.2918
-28,146,-41.887
-27,146,-42.0479
-26,146,-42.8664
-25,146,-44.5824
-24,146,-47.8372
-23,146,-55.2612
-22,146,-59.8355
-21,146,-48.0523
-20,146,-43.1622
-19,146,-40.2064
-18,146,-38.2948
-17,146,-37.1292
-16,146,-36.6096
-15,146,-36.7517
-14,146,-37.6995
-13,146,-39.8636
-12,146,-44.6214
-11,146,-70.9997
-10,146,-43.4803
-9,146,-36.6802
-8,146,-32.6216
-7,146,-29.7506
-6,146,-27.5873
-5,146,-25.9199
-4,146,-24.637
-3,146,-23.6742
-2,146,-22.9925
-1,146,-22.5684
0,146,-22.3894
1,146,-22.4516
2,146,-22.7589
3,146,-23.3238
4,146,-24.1696
5,146,-25.3352
6,146,-26.8849
7,146,-28.9299
8,146,-31.6815
9,146,-35.6181
10,146,-42.2863
11,146,-70.7153
12,146,-43.2501
13,146,-38.3595
14,146,-36.0717
15,146,-35.002
16,146,-34.7382
17,146,-35.1352
18,146,-36.1765
19,146,-37.9604
20,146,-40.7812
21,146,-45.5137
22,146,-56.9725
23,146,-52.7993
24,146,-45.1132
25,146,-41.7043
26,146,-39.8514
27,146,-38.9008
28,146,-38.6088
29,146,-38.8817
30,146,-39.7103
31,146,-41.166
32,146,-43.4504
33,146,-47.0922
34,146,-54.0271
35,146,-66.3507
36,146,-51.2591
37,146,-46.4329
38,146,-43.7869
39,146,-42.1948
40,146,-41.275
41,146,-40.8591
42,146,-40.8679
43,146,-41.2718
44,146,-42.0791
45,146,-43.341
46,146,-45.177
47,146,-47.8528
48,146,-52.0638
49,146,-60.7707
50,146,-63.2917
51,146,-53.353
52,146,-49.1093
53,146,-46.554
54,146,-44.8531
55,146,-43.6892
56,146,-42.9072
57,146,-42.4204
58,146,-42.1762
59,146,-42.1414
60,146,-42.2952
61,146,-42.6256
62,146,-43.1279
63,146,-43.804
64,146,-44.6634
65,146,-45.7253
66,146,-47.0229
67,146,-48.6125
68,146,-50.5922
69,146,-53.1488
70,146,-56.696
71,146,-62.4721
72,146,-77.3881
73,146,-64.4492
74,146,-58.441
75,146,-55.1208
76,146,-52.8957
77,146,-51.271
78,146,-50.0278
79,146,-49.0496
80,146,-48.2665
81,146,-47.6334
82,146,-47.1192
83,146,-46.702
84,146,-46.3655
85,146,-46.0976
86,146,-45.8892
87,146,-45.7334
88,146,-45.6255
89,146,-45.562
90,146,-45.541
-90,147,-61.9203
-89,147,-65.0004
-88,147,-65.3058
-87,147,-65.8422
-86,147,-66.6582
-85,147,-67.8428
-84,147,-69.5657
-83,147,-72.1939
-82,147,-76.7506
-81,147,-87.6932
-80,147,-79.0691
-79,147,-71.8689
-78,147,-67.6253
-77,147,-64.562
-76,147,-62.1416
-75,147,-60.1324
-74,147,-58.4146
-73,147,-56.9187
-72,147,-55.6015
-71,147,-54.435
-70,147,-53.401
-69,147,-52.4873
-68,147,-51.6865
-67,147,-50.9946
-66,147,-50.4108
-65,147,-49.9366
-64,147,-49.5764
-63,147,-49.3373
-62,147,-49.2302
-61,147,-49.2701
-60,147,-49.4784
-59,147,-49.886
-58,147,-50.538
-57,147,-51.5054
-56,147,-52.9072
-55,147,-54.9691
-54,147,-58.2084
-53,147,-64.3685
-52,147,-80.3044
-51,147,-61.856
-50,147,-56.1739
-49,147,-52.7751
-48,147,-50.4243
-47,147,-48.7181
-46,147,-47.4811
-45,147,-46.6291
-44,147,-46.125
-43,147,-45.9632
-42,147,-46.1668
-41,147,-46.7946
-40,147,-47.965
-39,147,-49.9238
-38,147,-53.276
-37,147,-60.3282
-36,147,-68.1275
-35,147,-54.7907
-34,147,-49.7103
-33,147,-46.6441
-32,147,-44.6006
-31,147,-43.2425
-30,147,-42.4318
-29,147,-42.1223
-28,147,-42.3319
-27,147,-43.1509
-26,147,-44.7999
-25,147,-47.8424
-24,147,-54.386
-23,147,-64.4505
-22,147,-49.5466
-21,147,-44.2321
-20,147,-41.0638
-19,147,-38.9839
-18,147,-37.6461
-17,147,-36.9212
-16,147,-36.7894
-15,147,-37.327
-14,147,-38.7654
-13,147,-41.7493
-12,147,-49.0092
-11,147,-52.7409
-10,147,-40.6877
-9,147,-35.3635
-8,147,-31.8731
-7,147,-29.312
-6,147,-27.3453
-5,147,-25.8121
-4,147,-24.6235
-3,147,-23.7264
-2,147,-23.088
-1,147,-22.6884
0,147,-22.5169
1,147,-22.5701
2,147,-22.8514
3,147,-23.3715
4,147,-24.1505
5,147,-25.221
6,147,-26.6362
7,147,-28.4852
8,147,-30.9291
9,147,-34.3034
10,147,-39.5148
11,147,-51.4853
12,147,-47.5594
13,147,-40.1984
14,147,-37.101
15,147,-35.5469
16,147,-34.8932
17,147,-34.9092
18,147,-35.5187
19,147,-36.7424
20,147,-38.7106
21,147,-41.7725
22,147,-46.9995
23,147,-62.0953
24,147,-51.4371
25,147,-44.8339
26,147,-41.6914
27,147,-39.9347
28,147,-39.0056
29,147,-38.6856
30,147,-38.8853
31,147,-39.5879
32,147,-40.8413
33,147,-42.7867
34,147,-45.77
35,147,-50.8183
36,147,-64.7642
37,147,-55.6407
38,147,-48.6502
39,147,-45.2347
40,147,-43.1884
41,147,-41.9224
42,147,-41.1963
43,147,-40.8938
44,147,-40.9577
45,147,-41.3664
46,147,-42.1269
47,147,-43.2788
48,147,-44.9109
49,147,-47.2089
50,147,-50.6059
51,147,-56.4784
52,147,-81.1237
53,147,-57.5198
54,147,-51.6051
55,147,-48.3809
56,147,-46.28
57,147,-44.819
58,147,-43.7839
59,147,-43.0602
60,147,-42.5798
61,147,-42.2988
62,147,-42.1876
63,147,-42.2256
64,147,-42.3983
65,147,-42.6956
66,147,-43.1109
67,147,-43.6408
68,147,-44.2844
69,147,-45.044
70,147,-45.9249
71,147,-46.9367
72,147,-48.0946
73,147,-49.4214
74,147,-50.9526
75,147,-52.7442
76,147,-54.8896
77,147,-57.5611
78,147,-61.1262
79,147,-66.6279
80,147,-80.7163
81,147,-71.8697
82,147,-65.0519
83,147,-61.6523
84,147,-59.5108
85,147,-58.0433
86,147,-57.0077
87,147,-56.2826
88,147,-55.8009
89,147,-55.5248
90,147,-55.4348
-90,148,-62.0697
-89,148,-58.017
-88,148,-57.8732
-87,148,-57.6384
-86,148,-57.3197
-85,148,-56.9263
-84,148,-56.4689
-83,148,-55.959
-82,148,-55.4085
-81,148,-54.829
-80,148,-54.2315
-79,148,-53.6261
-78,148,-53.022
-77,148,-52.4276
-76,148,-51.8504
-75,148,-51.2973
-74,148,-50.7747
-73,148,-50.2888
-72,148,-49.8455
-71,148,-49.4509
-70,148,-49.1114
-69,148,-48.8339
-68,148,-48.6262
-67,148,-48.4972
-66,148,-48.4577
-65,148,-48.5207
-64,148,-48.7028
-63,148,-49.0255
-62,148,-49.5179
-61,148,-50.2211
-60,148,-51.1965
-59,148,-52.5419
-58,148,-54.4284
-57,148,-57.1926
-56,148,-61.5724
-55,148,-67.2481
-54,148,-62.413
-53,148,-57.0359
-52,148,-53.529
-51,148,-51.0452
-50,148,-49.1993
-49,148,-47.8085
-48,148,-46.7793
-47,148,-46.0634
-46,148,-45.6402
-45,148,-45.5105
-44,148,-45.6953
-43,148,-46.2421
-42,148,-47.2404
-41,148,-48.862
-40,148,-51.4772
-39,148,-56.1028
-38,148,-66.2973
-37,148,-58.3169
-36,148,-51.7301
-35,148,-48.0081
-34,148,-45.5519
-33,148,-43.8632
-32,148,-42.7381
-31,148,-42.0887
-30,148,-41.8907
-29,148,-42.1705
-28,148,-43.0173
-27,148,-44.6353
-26,148,-47.5223
-25,148,-53.3572
-24,148,-65.7214
-23,148,-50.5314
-22,148,-44.8984
-21,148,-41.574
-20,148,-39.3729
-19,148,-37.9112
-18,148,-37.0376
-17,148,-36.7076
-16,148,-36.956
-15,148,-37.9197
-14,148,-39.9508
-13,148,-44.1215
-12,148,-57.8884
-11,148,-46.2196
-10,148,-38.5044
-9,148,-34.1541
-8,148,-31.1203
-7,148,-28.8331
-6,148,-27.0516
-5,148,-25.6515
-4,148,-24.5612
-3,148,-23.7369
-2,148,-23.1508
-1,148,-22.786
0,148,-22.6333
1,148,-22.6896
2,148,-22.958
3,148,-23.4478
4,148,-24.1758
5,148,-25.1699
6,148,-26.474
7,148,-28.1597
8,148,-30.3514
9,148,-33.2907
10,148,-37.5489
11,148,-45.1864
12,148,-56.7808
13,148,-42.8585
14,148,-38.5949
15,148,-36.4699
16,148,-35.412
17,148,-35.0695
18,148,-35.3059
19,148,-36.0869
20,148,-37.4578
21,148,-39.5718
22,148,-42.8192
23,148,-48.4207
24,148,-65.346
25,148,-50.9327
26,148,-44.993
27,148,-42.0176
28,148,-40.311
29,148,-39.3754
30,148,-39.0075
31,148,-39.1188
32,148,-39.6839
33,148,-40.7291
34,148,-42.346
35,148,-44.7488
36,148,-48.474
37,148,-55.4147
38,148,-64.8989
39,148,-52.3555
40,148,-47.599
41,148,-44.9017
42,148,-43.2021
43,148,-42.1265
44,148,-41.5036
45,148,-41.2443
46,148,-41.3024
47,148,-41.658
48,148,-42.3124
49,148,-43.2895
50,148,-44.644
51,148,-46.4838
52,148,-49.029
53,148,-52.8009
54,148,-59.5036
55,148,-67.4729
56,148,-56.6667
57,148,-51.8405
58,148,-48.9601
59,148,-47.0052
60,148,-45.6023
61,148,-44.5731
62,148,-43.818
63,148,-43.2755
64,148,-42.9047
65,148,-42.6767
66,148,-42.5705
67,148,-42.5697
68,148,-42.6618
69,148,-42.8363
70,148,-43.0847
71,148,-43.3998
72,148,-43.7749
73,148,-44.2042
74,148,-44.6823
75,148,-45.2036
76,148,-45.7627
77,148,-46.3538
78,148,-46.9705
79,148,-47.6058
80,148,-48.2514
81,148,-48.8982
82,148,-49.5352
83,148,-50.1502
84,148,-50.7293
85,148,-51.2574
86,148,-51.7187
87,148,-52.0978
88,148,-52.3803
89,148,-52.5548
90,148,-52.6139
-90,149,-52.4494
-89,149,-50.3923
-88,149,-50.3386
-87,149,-50.2503
-86,149,-50.1294
-85,149,-49.9786
-84,149,-49.801
-83,149,-49.6006
-82,149,-49.3816
-81,149,-49.1488
-80,149,-48.9071
-79,149,-48.662
-78,149,-48.4188
-77,149,-48.1834
-76,149,-47.9617
-75,149,-47.7599
-74,149,-47.5843
-73,149,-47.4419
-72,149,-47.3399
-71,149,-47.2865
-70,149,-47.2906
-69,149,-47.3624
-68,149,-47.5142
-67,149,-47.7604
-66,149,-48.1193
-65,149,-48.6139
-64,149,-49.275
-63,149,-50.1445
-62,149,-51.2816
-61,149,-52.7707
-60,149,-54.7232
-59,149,-57.2025
-58,149,-59.6291
-57,149,-59.5389
-56,149,-56.7374
-55,149,-53.7762
-54,149,-51.3582
-53,149,-49.4458
-52,149,-47.9377
-51,149,-46.7595
-50,149,-45.8648
-49,149,-45.2276
-48,149,-44.8376
-47,149,-44.6978
-46,149,-44.8254
-45,149,-45.2552
-44,149,-46.049
-43,149,-47.3145
-42,149,-49.2515
-41,149,-52.2635
-40,149,-57.078
-39,149,-59.6875
-38,149,-53.8847
-37,149,-49.4818
-36,149,-46.5409
-35,149,-44.4832
-34,149,-43.036
-33,149,-42.0695
-32,149,-41.5255
-31,149,-41.3918
-30,149,-41.6968
-29,149,-42.5211
-28,149,-44.0393
-27,149,-46.6468
-26,149,-51.4507
-25,149,-60.2576
-24,149,-51.4403
-23,149,-45.5048
-22,149,-41.9882
-21,149,-39.6458
-20,149,-38.0539
-19,149,-37.0381
-18,149,-36.5328
-17,149,-36.5424
-16,149,-37.1448
-15,149,-38.5428
-14,149,-41.256
-13,149,-47.1201
-12,149,-56.9373
-11,149,-42.588
-10,149,-36.7801
-9,149,-33.0916
-8,149,-30.4119
-7,149,-28.3527
-6,149,-26.7329
-5,149,-25.4537
-4,149,-24.4562
-3,149,-23.7034
-2,149,-23.1716
-1,149,-22.846
0,149,-22.7186
1,149,-22.7867
2,149,-23.0528
3,149,-23.5249
4,149,-24.2175
5,149,-25.1542
6,149,-26.3716
7,149,-27.9283
8,149,-29.9222
9,149,-32.5328
10,149,-36.1443
11,149,-41.8526
12,149,-56.2033
13,149,-46.545
14,149,-40.5046
15,149,-37.6959
16,149,-36.2169
17,149,-35.5373
18,149,-35.4506
19,149,-35.8767
20,149,-36.8091
21,149,-38.3102
22,149,-40.5486
23,149,-43.9364
24,149,-49.7173
25,149,-60.7782
26,149,-50.5912
27,149,-45.3418
28,149,-42.5401
29,149,-40.8867
30,149,-39.9478
31,149,-39.5363
32,149,-39.5653
33,149,-40.0025
34,149,-40.8569
35,149,-42.1827
36,149,-44.1051
37,149,-46.8981
38,149,-51.2336
39,149,-58.7375
40,149,-57.2889
41,149,-50.8966
42,149,-47.3372
43,149,-45.1114
44,149,-43.6474
45,149,-42.6951
46,149,-42.1267
47,149,-41.8712
48,149,-41.8884
49,149,-42.1579
50,149,-42.6746
51,149,-43.4475
52,149,-44.5027
53,149,-45.8904
54,149,-47.7016
55,149,-50.1034
56,149,-53.4182
57,149,-58.156
58,149,-61.6889
59,149,-57.4268
60,149,-53.3655
61,149,-50.612
62,149,-48.6566
63,149,-47.2087
64,149,-46.1104
65,149,-45.2687
66,149,-44.624
67,149,-44.1359
68,149,-43.7753
69,149,-43.5205
70,149,-43.3546
71,149,-43.2639
72,149,-43.2371
73,149,-43.2645
74,149,-43.3376
75,149,-43.4487
76,149,-43.5909
77,149,-43.7576
78,149,-43.9426
79,149,-44.1399
80,149,-44.3438
81,149,-44.5487
82,149,-44.7493
83,149,-44.9405
84,149,-45.1174
85,149,-45.2755
86,149,-45.4108
87,149,-45.5199
88,149,-45.5999
89,149,-45.6488
90,149,-45.6652
-90,150,-48.6652
-89,150,-47.0356
-88,150,-47.0127
-87,150,-46.9755
-86,150,-46.925
-85,150,-46.8631
-84,150,-46.7917
-83,150,-46.7136
-82,150,-46.6316
-81,150,-46.5493
-80,150,-46.4705
-79,150,-46.3993
-78,150,-46.3404
-77,150,-46.2989
-76,150,-46.2804
-75,150,-46.2911
-74,150,-46.3377
-73,150,-46.428
-72,150,-46.5707
-71,150,-46.7759
-70,150,-47.0555
-69,150,-47.4235
-68,150,-47.8973
-67,150,-48.4978
-66,150,-49.2514
-65,150,-50.1895
-64,150,-51.3463
-63,150,-52.7431
-62,150,-54.3268
-61,150,-55.7836
-60,150,-56.3155
-59,150,-55.3277
-58,150,-53.43
-57,150,-51.4259
-56,150,-49.6352
-55,150,-48.1191
-54,150,-46.8662
-53,150,-45.8535
-52,150,-45.0622
-51,150,-44.481
-50,150,-44.1064
-49,150,-43.943
-48,150,-44.0048
-47,150,-44.3171
-46,150,-44.9214
-45,150,-45.8851
-44,150,-47.318
-43,150,-49.402
-42,150,-52.3856
-41,150,-55.8047
-40,150,-55.1593
-39,150,-51.1573
-38,150,-47.8204
-37,150,-45.3791
-36,150,-43.5971
-35,150,-42.3182
-34,150,-41.4572
-33,150,-40.9752
-32,150,-40.8664
