Phi[deg],Theta[deg],dB(RCSTotal)
-7,113,-47.5839
-6,113,-42.4173
-5,113,-33.1799
-4,113,-28.4944
-3,113,-25.5565
-2,113,-23.685
-1,113,-22.6176
0,113,-22.2436
1,113,-22.5315
2,113,-23.5133
3,113,-25.3008
4,113,-28.1579
5,113,-32.7722
6,113,-41.9938
7,113,-46.8359
8,113,-37.727
9,113,-35.3212
10,113,-35.322
11,113,-37.2235
12,113,-41.6912
13,113,-53.8454
14,113,-47.6193
15,113,-41.4673
16,113,-39.4773
17,113,-39.5771
18,113,-41.5497
19,113,-46.2693
20,113,-59.0463
21,113,-49.3649
22,113,-43.9862
23,113,-42.0553
24,113,-42.0224
25,113,-43.6981
26,113,-47.7395
27,113,-57.4493
28,113,-52.9902
29,113,-46.6854
30,113,-44.1442
31,113,-43.4779
32,113,-44.2894
33,113,-46.7687
34,113,-52.056
35,113,-60.6276
36,113,-51.6541
37,113,-47.0855
38,113,-45.0404
39,113,-44.4697
40,113,-45.1084
41,113,-47.0657
42,113,-50.9784
43,113,-58.682
44,113,-56.1181
45,113,-49.9113
46,113,-46.8245
47,113,-45.3083
48,113,-44.8463
49,113,-45.2777
50,113,-46.6376
51,113,-49.1947
52,113,-53.7402
53,113,-60.7611
54,113,-55.5509
55,113,-50.3477
56,113,-47.4279
57,113,-45.7249
58,113,-44.8145
59,113,-44.5105
60,113,-44.7334
61,113,-45.4701
62,113,-46.7705
63,113,-48.7762
64,113,-51.8117
65,113,-56.5848
66,113,-61.5884
67,113,-56.6657
68,113,-52.0805
69,113,-49.1655
70,113,-47.1902
71,113,-45.7994
72,113,-44.81
73,113,-44.1157
74,113,-43.6487
75,113,-43.362
76,113,-43.2208
77,113,-43.1979
78,113,-43.271
79,113,-43.4206
80,113,-43.6291
81,113,-43.8802
82,113,-44.1583
83,113,-44.4484
84,113,-44.7358
85,113,-45.0067
86,113,-45.2483
87,113,-45.4493
88,113,-45.6
89,113,-45.6934
90,113,-45.725
-90,114,-61.788
-89,114,-61.2045
-88,114,-61.1392
-87,114,-61.0344
-86,114,-60.896
-85,114,-60.7321
-84,114,-60.5526
-83,114,-60.3689
-82,114,-60.1941
-81,114,-60.043
-80,114,-59.9319
-79,114,-59.8794
-78,114,-59.9069
-77,114,-60.0402
-76,114,-60.3113
-75,114,-60.7622
-74,114,-61.4513
-73,114,-62.466
-72,114,-63.9484
-71,114,-66.1546
-70,114,-69.5818
-69,114,-74.4974
-68,114,-73.0923
-67,114,-67.536
-66,114,-63.6603
-65,114,-60.9463
-64,114,-58.9842
-63,114,-57.5805
-62,114,-56.6468
-61,114,-56.1551
-60,114,-56.1227
-59,114,-56.618
-58,114,-57.7916
-57,114,-59.9736
-56,114,-64.0306
-55,114,-72.6792
-54,114,-67.5342
-53,114,-60.712
-52,114,-57.0262
-51,114,-54.8149
-50,114,-53.5833
-49,114,-53.1797
-48,114,-53.6295
-47,114,-55.1531
-46,114,-58.4219
-45,114,-66.1843
-44,114,-67.1879
-43,114,-57.8718
-42,114,-53.7252
-41,114,-51.5352
-40,114,-50.6181
-39,114,-50.8456
-38,114,-52.4352
-37,114,-56.306
-36,114,-67.8843
-35,114,-60.1642
-34,114,-52.918
-33,114,-49.6074
-32,114,-48.1295
-31,114,-48.0743
-30,114,-49.6032
-29,114,-53.79
-28,114,-69.3938
-27,114,-55.3469
-26,114,-48.9242
-25,114,-46.0409
-24,114,-45.0225
-23,114,-45.6455
-22,114,-48.4789
-21,114,-57.0867
-20,114,-56.0465
-19,114,-46.7807
-18,114,-43.0429
-17,114,-41.5455
-16,114,-41.8296
-15,114,-44.3909
-14,114,-52.7743
-13,114,-51.6186
-12,114,-42.0879
-11,114,-38.1539
-10,114,-36.485
-9,114,-36.6586
-8,114,-39.3621
-7,114,-50.56
-6,114,-41.5393
-5,114,-33.0272
-4,114,-28.5304
-3,114,-25.6706
-2,114,-23.8307
-1,114,-22.7676
0,114,-22.377
1,114,-22.629
2,114,-23.5534
3,114,-25.2544
4,114,-27.9752
5,114,-32.3331
6,114,-40.7079
7,114,-49.5761
8,114,-38.2419
9,114,-35.3974
10,114,-35.0818
11,114,-36.6082
12,114,-40.4008
13,114,-49.8078
14,114,-50.7719
15,114,-42.2465
16,114,-39.5378
17,114,-39.1041
18,114,-40.4512
19,114,-44.042
20,114,-53.2087
21,114,-54.0071
22,114,-45.2334
23,114,-42.2403
24,114,-41.4544
25,114,-42.3087
26,114,-45.0306
27,114,-51.3249
28,114,-65.9469
29,114,-49.3421
30,114,-44.9692
31,114,-43.2561
32,114,-43.1249
33,114,-44.4153
34,114,-47.5446
35,114,-54.7
36,114,-62.8661
37,114,-50.341
38,114,-46.23
39,114,-44.4181
40,114,-43.9681
41,114,-44.6599
42,114,-46.623
43,114,-50.5586
44,114,-60.1619
45,114,-59.1923
46,114,-50.5479
47,114,-46.9473
48,114,-45.1381
49,114,-44.4099
50,114,-44.5324
51,114,-45.4754
52,114,-47.3873
53,114,-50.7715
54,114,-57.5797
55,114,-68.4564
56,114,-54.2774
57,114,-49.4785
58,114,-46.8528
59,114,-45.3029
60,114,-44.4512
61,114,-44.1306
62,114,-44.2635
63,114,-44.8252
64,114,-45.8348
65,114,-47.3678
66,114,-49.6012
67,114,-52.9644
68,114,-58.8328
69,114,-75.7941
70,114,-59.4116
71,114,-53.6371
72,114,-50.4245
73,114,-48.2993
74,114,-46.7894
75,114,-45.6804
76,114,-44.8547
77,114,-44.2395
78,114,-43.7856
79,114,-43.4574
80,114,-43.2277
81,114,-43.075
82,114,-42.9813
83,114,-42.9318
84,114,-42.9139
85,114,-42.9168
86,114,-42.9315
87,114,-42.9505
88,114,-42.9682
89,114,-42.9805
90,114,-42.9848
-90,115,-61.1348
-89,115,-58.9512
-88,115,-58.9844
-87,115,-59.0425
-86,115,-59.1297
-85,115,-59.2518
-84,115,-59.4171
-83,115,-59.636
-82,115,-59.9215
-81,115,-60.2905
-80,115,-60.7637
-79,115,-61.367
-78,115,-62.1314
-77,115,-63.0916
-76,115,-64.2724
-75,115,-65.6408
-74,115,-66.9551
-73,115,-67.5337
-72,115,-66.685
-71,115,-64.7943
-70,115,-62.6865
-69,115,-60.7642
-68,115,-59.1309
-67,115,-57.7948
-66,115,-56.7461
-65,115,-55.9796
-64,115,-55.5011
-63,115,-55.3312
-62,115,-55.51
-61,115,-56.1079
-60,115,-57.2461
-59,115,-59.142
-58,115,-62.1783
-57,115,-66.3495
-56,115,-65.7521
-55,115,-60.9492
-54,115,-57.4153
-53,115,-55.0766
-52,115,-53.6067
-51,115,-52.8575
-50,115,-52.8025
-49,115,-53.5239
-48,115,-55.2696
-47,115,-58.6787
-46,115,-65.2142
-45,115,-63.5746
-44,115,-56.9568
-43,115,-53.3053
-42,115,-51.2706
-41,115,-50.3722
-40,115,-50.5088
-39,115,-51.8451
-38,115,-55.0199
-37,115,-62.4429
-36,115,-62.1016
-35,115,-53.9827
-34,115,-50.1673
-33,115,-48.29
-32,115,-47.7884
-31,115,-48.6563
-30,115,-51.4317
-29,115,-58.6009
-28,115,-60.9591
-27,115,-51.189
-26,115,-47.1346
-25,115,-45.295
-24,115,-45.0339
-23,115,-46.4569
-22,115,-50.6635
-21,115,-65.8591
-20,115,-51.311
-19,115,-45.1458
-18,115,-42.36
-17,115,-41.4551
-16,115,-42.2975
-15,115,-45.7222
-14,115,-58.2676
-13,115,-48.3464
-12,115,-41.0533
-11,115,-37.7507
-10,115,-36.4541
-9,115,-36.9592
-8,115,-40.1696
-7,115,-54.9883
-6,115,-40.3391
-5,115,-32.6525
-4,115,-28.4115
-3,115,-25.682
-2,115,-23.9186
-1,115,-22.8995
0,115,-22.5285
1,115,-22.7777
2,115,-23.6748
3,115,-25.3157
4,115,-27.9217
5,115,-32.0374
6,115,-39.5924
7,115,-54.2564
8,115,-39.2012
9,115,-35.8569
10,115,-35.2199
11,115,-36.3823
12,115,-39.5447
13,115,-46.6792
14,115,-56.9208
15,115,-43.8943
16,115,-40.3043
17,115,-39.3095
18,115,-40.0608
19,115,-42.6852
20,115,-48.6719
21,115,-65.5824
22,115,-47.9652
23,115,-43.52
24,115,-41.9108
25,115,-41.9928
26,115,-43.6498
27,115,-47.5146
28,115,-57.3899
29,115,-55.3951
30,115,-47.5293
31,115,-44.487
32,115,-43.4008
33,115,-43.695
34,115,-45.3681
35,115,-49.0008
36,115,-57.5231
37,115,-58.8727
38,115,-49.8888
39,115,-46.3258
40,115,-44.7194
41,115,-44.3447
42,115,-45.0216
43,115,-46.86
44,115,-50.4233
45,115,-58.1221
46,115,-61.8853
47,115,-52.0628
48,115,-48.0401
49,115,-45.9504
50,115,-44.9567
51,115,-44.7738
52,115,-45.3157
53,115,-46.6279
54,115,-48.9315
55,115,-52.8834
56,115,-61.0857
57,115,-62.266
58,115,-53.5843
59,115,-49.5743
60,115,-47.2293
61,115,-45.7854
62,115,-44.9432
63,115,-44.5587
64,115,-44.5575
65,115,-44.9042
66,115,-45.592
67,115,-46.642
68,115,-48.113
69,115,-50.1288
70,115,-52.955
71,115,-57.2553
72,115,-65.1475
73,115,-65.3386
74,115,-57.8088
75,115,-53.8469
76,115,-51.3162
77,115,-49.534
78,115,-48.2135
79,115,-47.207
80,115,-46.4276
81,115,-45.8192
82,115,-45.3433
83,115,-44.9717
84,115,-44.6836
85,115,-44.4631
86,115,-44.2977
87,115,-44.1782
88,115,-44.0976
89,115,-44.051
90,115,-44.0358
-90,116,-60.1926
-89,116,-54.7582
-88,116,-54.796
-87,116,-54.8608
-86,116,-54.9553
-85,116,-55.0831
-84,116,-55.2487
-83,116,-55.4575
-82,116,-55.7149
-81,116,-56.0256
-80,116,-56.3923
-79,116,-56.8123
-78,116,-57.2729
-77,116,-57.7428
-76,116,-58.1623
-75,116,-58.4384
-74,116,-58.461
-73,116,-58.1535
-72,116,-57.5258
-71,116,-56.673
-70,116,-55.7218
-69,116,-54.7813
-68,116,-53.9286
-67,116,-53.2142
-66,116,-52.6736
-65,116,-52.3358
-64,116,-52.23
-63,116,-52.391
-62,116,-52.8624
-61,116,-53.6984
-60,116,-54.9512
-59,116,-56.5942
-58,116,-58.2031
-57,116,-58.504
-56,116,-56.9063
-55,116,-54.7136
-54,116,-52.841
-53,116,-51.5033
-52,116,-50.7225
-51,116,-50.5104
-50,116,-50.9169
-49,116,-52.0549
-48,116,-54.1131
-47,116,-57.1102
-46,116,-58.6832
-45,116,-55.753
-44,116,-52.4363
-43,116,-50.2054
-42,116,-48.9796
-41,116,-48.6682
-40,116,-49.3169
-39,116,-51.1625
-38,116,-54.7281
-37,116,-58.8437
-36,116,-54.938
-35,116,-50.4811
-34,116,-47.9053
-33,116,-46.7195
-32,116,-46.748
-31,116,-48.1367
-30,116,-51.5364
-29,116,-58.0499
-28,116,-54.2709
-27,116,-48.4582
-26,116,-45.4672
-25,116,-44.2077
-24,116,-44.4091
-23,116,-46.3378
-22,116,-51.3174
-21,116,-58.3595
-20,116,-48.4648
-19,116,-43.6891
-18,116,-41.4633
-17,116,-40.9449
-16,116,-42.1711
-15,116,-46.1894
-14,116,-58.4683
-13,116,-46.1939
-12,116,-40.0763
-11,116,-37.1856
-10,116,-36.1559
-9,116,-36.911
-8,116,-40.503
-7,116,-56.7757
-6,116,-39.397
-5,116,-32.254
-4,116,-28.2111
-3,116,-25.5989
-2,116,-23.9172
-1,116,-22.9583
0,116,-22.631
1,116,-22.9085
2,116,-23.8166
3,116,-25.4454
4,116,-28.0004
5,116,-31.9761
6,116,-39.0158
7,116,-56.9854
8,116,-40.1897
9,116,-36.4887
10,116,-35.6424
11,116,-36.5714
12,116,-39.3283
13,116,-45.1929
14,116,-58.6365
15,116,-45.765
16,116,-41.467
17,116,-40.0588
18,116,-40.3958
19,116,-42.3918
20,116,-46.7827
21,116,-56.6886
22,116,-51.1868
23,116,-45.4775
24,116,-43.188
25,116,-42.6878
26,116,-43.6223
27,116,-46.1773
28,116,-51.3606
29,116,-58.5424
30,116,-51.1756
31,116,-46.8671
32,116,-44.9424
33,116,-44.4637
34,116,-45.1807
35,116,-47.1926
36,116,-51.0426
37,116,-57.4592
38,116,-55.2353
39,116,-49.9831
40,116,-47.1933
41,116,-45.8702
42,116,-45.5875
43,116,-46.2168
44,116,-47.8192
45,116,-50.6842
46,116,-55.3665
47,116,-58.4894
48,116,-53.7208
49,116,-49.9553
50,116,-47.7322
51,116,-46.5128
52,116,-46.0325
53,116,-46.1772
54,116,-46.9227
55,116,-48.324
56,116,-50.5393
57,116,-53.8652
58,116,-58.1234
59,116,-58.0752
60,116,-53.9831
61,116,-50.8422
62,116,-48.7296
63,116,-47.3178
64,116,-46.4078
65,116,-45.8847
66,116,-45.6796
67,116,-45.7505
68,116,-46.0733
69,116,-46.6372
70,116,-47.443
71,116,-48.5037
72,116,-49.8463
73,116,-51.5155
74,116,-53.573
75,116,-56.0646
76,116,-58.8029
77,116,-60.6021
78,116,-59.8319
79,116,-57.6864
80,116,-55.6341
81,116,-53.9798
82,116,-52.6853
83,116,-51.6753
84,116,-50.8881
85,116,-50.2787
86,116,-49.8152
87,116,-49.4749
88,116,-49.242
89,116,-49.1062
90,116,-49.0615
-90,117,-59.6892
-89,117,-52.811
-88,117,-52.8465
-87,117,-52.907
-86,117,-52.9944
-85,117,-53.1112
-84,117,-53.2602
-83,117,-53.4443
-82,117,-53.6657
-81,117,-53.9249
-80,117,-54.219
-79,117,-54.539
-78,117,-54.8661
-77,117,-55.1677
-76,117,-55.3945
-75,117,-55.485
-74,117,-55.3816
-73,117,-55.0561
-72,117,-54.5274
-71,117,-53.8561
-70,117,-53.1204
-69,117,-52.3943
-68,117,-51.7377
-67,117,-51.1961
-66,117,-50.8054
-65,117,-50.5965
-64,117,-50.5995
-63,117,-50.8465
-62,117,-51.3719
-61,117,-52.2045
-60,117,-53.3357
-59,117,-54.6121
-58,117,-55.5159
-57,117,-55.2796
-56,117,-53.9237
-55,117,-52.2485
-54,117,-50.8012
-53,117,-49.7735
-52,117,-49.2239
-51,117,-49.1905
-50,117,-49.731
-49,117,-50.9341
-48,117,-52.8619
-47,117,-55.0728
-46,117,-55.3554
-45,117,-52.9601
-44,117,-50.4069
-43,117,-48.6336
-42,117,-47.7016
-41,117,-47.6034
-40,117,-48.4142
-39,117,-50.3363
-38,117,-53.5444
-37,117,-55.6155
-36,117,-52.2875
-35,117,-48.7823
-34,117,-46.6567
-33,117,-45.7404
-32,117,-45.9671
-31,117,-47.5123
-30,117,-50.9113
-29,117,-55.5446
-28,117,-51.7501
-27,117,-47.0601
-26,117,-44.4853
-25,117,-43.4608
-24,117,-43.8394
-23,117,-45.9231
-22,117,-50.8624
-21,117,-54.7086
-20,117,-47.0706
-19,117,-42.8409
-18,117,-40.8487
-17,117,-40.4876
-16,117,-41.855
-15,117,-46.0149
-14,117,-55.4823
-13,117,-45.1285
-12,117,-39.4944
-11,117,-36.7799
-10,117,-35.8643
-9,117,-36.7212
-8,117,-40.4418
-7,117,-54.8242
-6,117,-38.9134
-5,117,-32.0029
-4,117,-28.0519
-3,117,-25.5005
-2,117,-23.8669
-1,117,-22.9491
0,117,-22.6577
1,117,-22.9668
2,117,-23.9015
3,117,-25.5499
4,117,-28.1118
5,117,-32.0625
6,117,-38.9281
7,117,-54.5614
8,117,-40.6583
9,117,-36.9129
10,117,-36.0375
11,117,-36.9209
12,117,-39.5587
13,117,-44.9322
14,117,-54.5031
15,117,-46.5043
16,117,-42.262
17,117,-40.8061
18,117,-41.0531
19,117,-42.846
20,117,-46.5941
21,117,-52.8717
22,117,-51.4129
23,117,-46.6453
24,117,-44.3937
25,117,-43.7961
26,117,-44.5031
27,117,-46.5137
28,117,-49.9961
29,117,-53.5695
30,117,-51.702
31,117,-48.5202
32,117,-46.701
33,117,-46.0693
34,117,-46.4199
35,117,-47.6764
36,117,-49.7897
37,117,-52.2942
38,117,-53.2198
39,117,-51.6137
40,117,-49.6549
41,117,-48.3379
42,117,-47.7251
43,117,-47.7414
44,117,-48.3247
45,117,-49.4217
46,117,-50.9186
47,117,-52.4477
48,117,-53.1925
49,117,-52.6028
50,117,-51.2825
51,117,-49.9867
52,117,-49.0134
53,117,-48.4206
54,117,-48.1999
55,117,-48.334
56,117,-48.8105
57,117,-49.6186
58,117,-50.7309
59,117,-52.0516
60,117,-53.3031
61,117,-53.9509
62,117,-53.5894
63,117,-52.4885
64,117,-51.1937
65,117,-50.0202
66,117,-49.0707
67,117,-48.3572
68,117,-47.8636
69,117,-47.568
70,117,-47.4492
71,117,-47.4889
72,117,-47.6711
73,117,-47.9821
74,117,-48.4088
75,117,-48.9387
76,117,-49.5583
77,117,-50.2522
78,117,-51.0012
79,117,-51.7816
80,117,-52.5639
81,117,-53.3132
82,117,-53.9928
83,117,-54.5699
84,117,-55.0237
85,117,-55.3504
86,117,-55.5636
87,117,-55.6884
88,117,-55.7528
89,117,-55.7809
90,117,-55.7884
-90,118,-60.1108
-89,118,-52.657
-88,118,-52.6955
-87,118,-52.7609
-86,118,-52.8548
-85,118,-52.9795
-84,118,-53.1371
-83,118,-53.3298
-82,118,-53.5583
-81,118,-53.8212
-80,118,-54.1124
-79,118,-54.4186
-78,118,-54.7158
-77,118,-54.9658
-76,118,-55.1164
-75,118,-55.111
-74,118,-54.9069
-73,118,-54.4968
-72,118,-53.9165
-71,118,-53.2309
-70,118,-52.5129
-69,118,-51.8271
-68,118,-51.2247
-67,118,-50.7458
-66,118,-50.4229
-65,118,-50.2854
-64,118,-50.363
-63,118,-50.6875
-62,118,-51.2911
-61,118,-52.1948
-60,118,-53.3636
-59,118,-54.5743
-58,118,-55.2242
-57,118,-54.6782
-56,118,-53.2177
-55,118,-51.6059
-54,118,-50.2734
-53,118,-49.3651
-52,118,-48.9306
-51,118,-49.0101
-50,118,-49.6651
-49,118,-50.982
-48,118,-52.9786
-47,118,-54.9879
-46,118,-54.7179
-45,118,-52.2301
-44,118,-49.8381
-43,118,-48.2259
-42,118,-47.4311
-41,118,-47.4581
-40,118,-48.3955
-39,118,-50.4493
-38,118,-53.6762
-37,118,-55.0642
-36,118,-51.5718
-35,118,-48.2898
-34,118,-46.3325
-33,118,-45.544
-32,118,-45.8854
-31,118,-47.5531
-30,118,-51.0789
-29,118,-55.2428
-28,118,-51.0764
-27,118,-46.6515
-26,118,-44.2296
-25,118,-43.3087
-24,118,-43.777
-23,118,-45.9615
-22,118,-51.0104
-21,118,-54.0184
-20,118,-46.6719
-19,118,-42.61
-18,118,-40.7034
-17,118,-40.4032
-16,118,-41.8295
-15,118,-46.0703
-14,118,-55.0501
-13,118,-44.8476
-12,118,-39.3433
-11,118,-36.6801
-10,118,-35.796
-9,118,-36.6788
-8,118,-40.4307
-7,118,-54.5056
-6,118,-38.8046
-5,118,-31.9405
-4,118,-28.0069
-3,118,-25.4658
-2,118,-23.8397
-1,118,-22.9281
0,118,-22.6426
1,118,-22.9576
2,118,-23.899
3,118,-25.5558
4,118,-28.1294
5,118,-32.0985
6,118,-39.0009
7,118,-53.9564
8,118,-40.6002
9,118,-36.9224
10,118,-36.0908
11,118,-37.0243
12,118,-39.7361
13,118,-45.238
14,118,-53.939
15,118,-46.1621
16,118,-42.1915
17,118,-40.8844
18,118,-41.2719
19,118,-43.2409
20,118,-47.2253
21,118,-53.0227
22,118,-50.324
23,118,-46.2078
24,118,-44.3506
25,118,-44.0676
26,118,-45.101
27,118,-47.4777
28,118,-51.0724
29,118,-52.786
30,118,-50.1243
31,118,-47.7195
32,118,-46.5883
33,118,-46.5599
34,118,-47.497
35,118,-49.2718
36,118,-51.3709
37,118,-52.2152
38,118,-51.0791
39,118,-49.5725
40,118,-48.6343
41,118,-48.3994
42,118,-48.8032
43,118,-49.7033
44,118,-50.7979
45,118,-51.5387
46,118,-51.4712
47,118,-50.8103
48,118,-50.1
49,118,-49.6712
50,118,-49.628
51,118,-49.9568
52,118,-50.5626
53,118,-51.2474
54,118,-51.7074
55,118,-51.6845
56,118,-51.2029
57,118,-50.5258
58,118,-49.9072
59,118,-49.4887
60,118,-49.3265
61,118,-49.4327
62,118,-49.7972
63,118,-50.3912
64,118,-51.1575
65,118,-51.9868
66,118,-52.6975
67,118,-53.0666
68,118,-52.9596
69,118,-52.4426
70,118,-51.7096
71,118,-50.938
72,118,-50.2316
73,118,-49.6351
74,118,-49.1598
75,118,-48.8012
76,118,-48.5482
77,118,-48.3873
78,118,-48.3043
79,118,-48.2854
80,118,-48.3175
81,118,-48.3879
82,118,-48.4851
83,118,-48.5981
84,118,-48.7172
85,118,-48.8336
86,118,-48.9395
87,118,-49.0286
88,118,-49.0959
89,118,-49.1377
90,118,-49.1518
-90,119,-61.9338
-89,119,-54.2816
-88,119,-54.332
-87,119,-54.4174
-86,119,-54.5397
-85,119,-54.7014
-84,119,-54.9051
-83,119,-55.1525
-82,119,-55.4436
-81,119,-55.7741
-80,119,-56.1325
-79,119,-56.4949
-78,119,-56.82
-77,119,-57.0458
-76,119,-57.0977
-75,119,-56.9124
-74,119,-56.4709
-73,119,-55.8128
-72,119,-55.019
-71,119,-54.1782
-70,119,-53.3658
-69,119,-52.6376
-68,119,-52.0342
-67,119,-51.5866
-66,119,-51.3224
-65,119,-51.2695
-64,119,-51.46
-63,119,-51.9324
-62,119,-52.7306
-61,119,-53.8892
-60,119,-55.3619
-59,119,-56.7812
-58,119,-57.1652
-57,119,-55.936
-56,119,-53.999
-55,119,-52.2217
-54,119,-50.8875
-53,119,-50.0532
-52,119,-49.7373
-51,119,-49.9788
-50,119,-50.8597
-49,119,-52.5133
-48,119,-55.0049
-47,119,-57.2358
-46,119,-55.9083
-45,119,-52.7522
-44,119,-50.2758
-43,119,-48.7432
-42,119,-48.0802
-41,119,-48.2821
-40,119,-49.4729
-39,119,-51.9639
-38,119,-55.9394
-37,119,-56.517
-36,119,-51.9411
-35,119,-48.6071
-34,119,-46.7574
-33,119,-46.1084
-32,119,-46.6302
-31,119,-48.5913
-30,119,-52.7843
-29,119,-57.3355
-28,119,-51.344
-27,119,-46.8718
-26,119,-44.559
-25,119,-43.7585
-24,119,-44.3767
-23,119,-46.8267
-22,119,-52.7067
-21,119,-54.9021
-20,119,-46.7793
-19,119,-42.8065
-18,119,-40.9897
-17,119,-40.7791
-16,119,-42.3345
-15,119,-46.9285
-14,119,-57.1777
-13,119,-44.8804
-12,119,-39.4561
-11,119,-36.8496
-10,119,-36.008
-9,119,-36.9409
-8,119,-40.8216
-7,119,-57.0819
-6,119,-38.793
-5,119,-31.9824
-4,119,-28.0621
-3,119,-25.5187
-2,119,-23.8818
-1,119,-22.9537
0,119,-22.647
1,119,-22.9367
2,119,-23.8487
3,119,-25.4715
4,119,-28.0049
5,119,-31.925
6,119,-38.7711
7,119,-56.6415
8,119,-40.5757
9,119,-36.7395
10,119,-35.828
11,119,-36.6989
12,119,-39.3665
13,119,-44.9641
14,119,-56.8451
15,119,-46.2118
16,119,-41.8452
17,119,-40.3995
18,119,-40.7138
19,119,-42.6811
20,119,-46.9569
21,119,-55.4166
22,119,-51.0477
23,119,-45.778
24,119,-43.6143
25,119,-43.2119
26,119,-44.2559
27,119,-46.9389
28,119,-52.0588
29,119,-56.1423
30,119,-50.4743
31,119,-46.9503
32,119,-45.4163
33,119,-45.2534
34,119,-46.3055
35,119,-48.7212
36,119,-52.8774
37,119,-56.2971
38,119,-52.5559
39,119,-49.084
40,119,-47.2291
41,119,-46.5608
42,119,-46.8717
43,119,-48.1408
44,119,-50.4938
45,119,-53.9864
46,119,-56.3214
47,119,-53.7298
48,119,-50.6499
49,119,-48.6716
50,119,-47.6259
51,119,-47.3302
52,119,-47.6987
53,119,-48.7228
54,119,-50.4556
55,119,-52.9502
56,119,-55.7598
57,119,-56.4401
58,119,-54.1481
59,119,-51.6401
60,119,-49.7893
61,119,-48.5554
62,119,-47.8183
63,119,-47.49
64,119,-47.5148
65,119,-47.8605
66,119,-48.5129
67,119,-49.4718
68,119,-50.7474
69,119,-52.348
70,119,-54.2363
71,119,-56.183
72,119,-57.4934
73,119,-57.339
74,119,-56.0229
75,119,-54.4313
76,119,-52.9949
77,119,-51.8049
78,119,-50.8453
79,119,-50.0793
80,119,-49.4708
81,119,-48.9897
82,119,-48.6116
83,119,-48.3168
84,119,-48.0895
85,119,-47.9168
86,119,-47.7885
87,119,-47.6966
88,119,-47.6351
89,119,-47.5999
90,119,-47.5884
-90,120,-66.3672
-89,120,-58.6065
-88,120,-58.6955
-87,120,-58.8467
-86,120,-59.0641
-85,120,-59.3529
-84,120,-59.7185
-83,120,-60.1649
-82,120,-60.6902
-81,120,-61.2797
-80,120,-61.8904
-79,120,-62.4298
-78,120,-62.7428
-77,120,-62.6494
-76,120,-62.0606
-75,120,-61.0605
-74,120,-59.8377
-73,120,-58.5661
-72,120,-57.3578
-71,120,-56.2738
-70,120,-55.3462
-69,120,-54.5944
-68,120,-54.034
-67,120,-53.6824
-66,120,-53.5628
-65,120,-53.708
-64,120,-54.1659
-63,120,-55.0076
-62,120,-56.338
-61,120,-58.2941
-60,120,-60.8773
-59,120,-62.7926
-58,120,-61.2026
-57,120,-58.0439
-56,120,-55.4171
-55,120,-53.5372
-54,120,-52.3128
-53,120,-51.681
-52,120,-51.6387
-51,120,-52.2513
-50,120,-53.6861
-49,120,-56.295
-48,120,-60.5577
-47,120,-62.4086
-46,120,-57.4125
-45,120,-53.5341
-44,120,-51.1651
-43,120,-49.8847
-42,120,-49.529
-41,120,-50.1257
-40,120,-51.9252
-39,120,-55.6565
-38,120,-62.344
-37,120,-58.0177
-36,120,-52.2649
-35,120,-49.165
-34,120,-47.623
-33,120,-47.2997
-32,120,-48.2363
-31,120,-50.9196
-30,120,-57.1817
-29,120,-60.1512
-28,120,-51.2845
-27,120,-47.1517
-26,120,-45.1611
-25,120,-44.6559
-24,120,-45.6322
-23,120,-48.7414
-22,120,-57.2244
-21,120,-54.7752
-20,120,-46.6595
-19,120,-43.0587
-18,120,-41.4961
-17,120,-41.5216
-16,120,-43.4105
-15,120,-48.9354
-14,120,-58.906
-13,120,-44.5599
-12,120,-39.522
-11,120,-37.1077
-10,120,-36.4056
-9,120,-37.4975
-8,120,-41.7485
-7,120,-62.0786
-6,120,-38.5328
-5,120,-31.9744
-4,120,-28.135
-3,120,-25.6202
-2,120,-23.9864
-1,120,-23.0449
0,120,-22.7115
1,120,-22.9621
2,120,-23.8211
3,120,-25.373
4,120,-27.8071
5,120,-31.569
6,120,-38.0623
7,120,-62.2192
8,120,-41.046
9,120,-36.7304
10,120,-35.5662
11,120,-36.1982
12,120,-38.553
13,120,-43.5743
14,120,-58.6937
15,120,-47.5245
16,120,-41.9834
17,120,-40.0447
18,120,-39.9673
19,120,-41.4935
20,120,-45.1182
21,120,-53.6993
22,120,-55.085
23,120,-46.5467
24,120,-43.4267
25,120,-42.4215
26,120,-42.9068
27,120,-44.9232
28,120,-49.2616
29,120,-59.9458
30,120,-54.1875
31,120,-47.8255
32,120,-45.1442
33,120,-44.1995
34,120,-44.5291
35,120,-46.1344
36,120,-49.4873
37,120,-56.5077
38,120,-60.3475
39,120,-51.5756
40,120,-47.7711
41,120,-45.9628
42,120,-45.3671
43,120,-45.7511
44,120,-47.1321
45,120,-49.8013
46,120,-54.7224
47,120,-63.465
48,120,-56.3261
49,120,-51.0214
50,120,-48.2503
51,120,-46.763
52,120,-46.1286
53,120,-46.1779
54,120,-46.8659
55,120,-48.2457
56,120,-50.5076
57,120,-54.1439
58,120,-60.371
59,120,-62.5392
60,120,-55.8264
61,120,-51.8961
62,120,-49.5015
63,120,-47.9714
64,120,-47.0129
65,120,-46.4772
66,120,-46.2804
67,120,-46.3735
68,120,-46.7287
69,120,-47.3334
70,120,-48.1888
71,120,-49.3109
72,120,-50.7348
73,120,-52.5253
