Phi[deg],Theta[deg],dB(RCSTotal)
20,156,-38.0078
21,156,-37.4511
22,156,-37.2769
23,156,-37.4298
24,156,-37.8863
25,156,-38.6466
26,156,-39.7343
27,156,-41.2036
28,156,-43.1585
29,156,-45.7969
30,156,-49.509
31,156,-54.7613
32,156,-56.4633
33,156,-51.693
34,156,-48.1592
35,156,-45.8507
36,156,-44.2944
37,156,-43.2427
38,156,-42.5622
39,156,-42.1756
40,156,-42.0367
41,156,-42.1174
42,156,-42.4022
43,156,-42.8854
44,156,-43.5697
45,156,-44.4669
46,156,-45.5995
47,156,-47.0032
48,156,-48.7303
49,156,-50.8436
50,156,-53.3565
51,156,-55.905
52,156,-57.0007
53,156,-55.6544
54,156,-53.4638
55,156,-51.5005
56,156,-49.9275
57,156,-48.6929
58,156,-47.7272
59,156,-46.9749
60,156,-46.3948
61,156,-45.9563
62,156,-45.6364
63,156,-45.417
64,156,-45.2842
65,156,-45.2263
66,156,-45.2337
67,156,-45.2984
68,156,-45.4132
69,156,-45.5718
70,156,-45.7685
71,156,-45.998
72,156,-46.2553
73,156,-46.5355
74,156,-46.834
75,156,-47.146
76,156,-47.4671
77,156,-47.7926
78,156,-48.1178
79,156,-48.4381
80,156,-48.7491
81,156,-49.0463
82,156,-49.3253
83,156,-49.5821
84,156,-49.8129
85,156,-50.0143
86,156,-50.1832
87,156,-50.3173
88,156,-50.4145
89,156,-50.4733
90,156,-50.4931
-90,157,-46.9276
-89,157,-46.179
-88,157,-46.1503
-87,157,-46.1032
-86,157,-46.0386
-85,157,-45.9578
-84,157,-45.8624
-83,157,-45.7545
-82,157,-45.6363
-81,157,-45.5103
-80,157,-45.3794
-79,157,-45.2464
-78,157,-45.1147
-77,157,-44.9876
-76,157,-44.8688
-75,157,-44.7621
-74,157,-44.6716
-73,157,-44.6016
-72,157,-44.5568
-71,157,-44.5423
-70,157,-44.5637
-69,157,-44.6274
-68,157,-44.7403
-67,157,-44.9109
-66,157,-45.1489
-65,157,-45.4661
-64,157,-45.8771
-63,157,-46.4004
-62,157,-47.0602
-61,157,-47.889
-60,157,-48.9316
-59,157,-50.251
-58,157,-51.9338
-57,157,-54.0736
-56,157,-56.5896
-55,157,-58.3239
-54,157,-57.0885
-53,157,-54.1907
-52,157,-51.4648
-51,157,-49.226
-50,157,-47.4087
-49,157,-45.9253
-48,157,-44.7116
-47,157,-43.7249
-46,157,-42.9375
-45,157,-42.3327
-44,157,-41.9023
-43,157,-41.6451
-42,157,-41.5664
-41,157,-41.6794
-40,157,-42.0068
-39,157,-42.585
-38,157,-43.4731
-37,157,-44.7692
-36,157,-46.6494
-35,157,-49.462
-34,157,-53.9091
-33,157,-58.3255
-32,157,-53.1153
-31,157,-48.1894
-30,157,-44.8741
-29,157,-42.4873
-28,157,-40.6967
-27,157,-39.3378
-26,157,-38.3235
-25,157,-37.6075
-24,157,-37.1693
-23,157,-37.0083
-22,157,-37.1433
-21,157,-37.6192
-20,157,-38.5219
-19,157,-40.0183
-18,157,-42.4712
-17,157,-46.8831
-16,157,-56.942
-15,157,-48.8326
-14,157,-41.8273
-13,157,-37.6816
-12,157,-34.7354
-11,157,-32.4645
-10,157,-30.6397
-9,157,-29.1403
-8,157,-27.8955
-7,157,-26.8601
-6,157,-26.004
-5,157,-25.3064
-4,157,-24.7525
-3,157,-24.332
-2,157,-24.0374
-1,157,-23.8641
0,157,-23.8093
1,157,-23.8722
2,157,-24.0537
3,157,-24.3564
4,157,-24.7854
5,157,-25.3478
6,157,-26.0542
7,157,-26.9194
8,157,-27.9644
9,157,-29.2196
10,157,-30.7302
11,157,-32.5677
12,157,-34.8537
13,157,-37.8198
14,157,-41.9961
15,157,-49.0622
16,157,-56.6919
17,157,-46.89
18,157,-42.5446
19,157,-40.1235
20,157,-38.6494
21,157,-37.7655
22,157,-37.307
23,157,-37.1892
24,157,-37.3681
25,157,-37.8254
26,157,-38.5626
27,157,-39.6013
28,157,-40.9893
29,157,-42.8168
30,157,-45.2534
31,157,-48.6385
32,157,-53.618
33,157,-58.0931
34,157,-53.5747
35,157,-49.3811
36,157,-46.6918
37,157,-44.8842
38,157,-43.639
39,157,-42.7912
40,157,-42.2476
41,157,-41.9522
42,157,-41.8699
43,157,-41.9792
44,157,-42.2681
45,157,-42.732
46,157,-43.3732
47,157,-44.2011
48,157,-45.2338
49,157,-46.5007
50,157,-48.0464
51,157,-49.9348
52,157,-52.2407
53,157,-54.9553
54,157,-57.4701
55,157,-57.8477
56,157,-55.8888
57,157,-53.5733
58,157,-51.6328
59,157,-50.0964
60,157,-48.8843
61,157,-47.9235
62,157,-47.1599
63,157,-46.554
64,157,-46.0768
65,157,-45.7062
66,157,-45.4253
67,157,-45.2204
68,157,-45.0804
69,157,-44.9961
70,157,-44.9595
71,157,-44.9637
72,157,-45.0027
73,157,-45.071
74,157,-45.1635
75,157,-45.2756
76,157,-45.403
77,157,-45.5415
78,157,-45.6873
79,157,-45.8367
80,157,-45.9862
81,157,-46.1325
82,157,-46.2725
83,157,-46.4035
84,157,-46.5226
85,157,-46.6276
86,157,-46.7165
87,157,-46.7875
88,157,-46.8392
89,157,-46.8706
90,157,-46.8811
-90,158,-45.528
-89,158,-44.9124
-88,158,-44.9051
-87,158,-44.8934
-86,158,-44.878
-85,158,-44.8599
-84,158,-44.8404
-83,158,-44.821
-82,158,-44.8036
-81,158,-44.7903
-80,158,-44.7835
-79,158,-44.786
-78,158,-44.8007
-77,158,-44.8311
-76,158,-44.8809
-75,158,-44.9544
-74,158,-45.0564
-73,158,-45.1922
-72,158,-45.3682
-71,158,-45.5915
-70,158,-45.8709
-69,158,-46.2166
-68,158,-46.6414
-67,158,-47.1613
-66,158,-47.7968
-65,158,-48.5754
-64,158,-49.5341
-63,158,-50.7249
-62,158,-52.2208
-61,158,-54.1176
-60,158,-56.4799
-59,158,-58.9344
-58,158,-59.5193
-57,158,-57.1953
-56,158,-54.2425
-55,158,-51.6978
-54,158,-49.6153
-53,158,-47.9039
-52,158,-46.4842
-51,158,-45.3007
-50,158,-44.316
-49,158,-43.5058
-48,158,-42.8547
-47,158,-42.3537
-46,158,-41.9996
-45,158,-41.7941
-44,158,-41.7439
-43,158,-41.8615
-42,158,-42.1672
-41,158,-42.6923
-40,158,-43.4854
-39,158,-44.625
-38,158,-46.2464
-37,158,-48.6072
-36,158,-52.2604
-35,158,-58.0511
-34,158,-57.2458
-33,158,-51.0477
-32,158,-46.9898
-31,158,-44.1732
-30,158,-42.085
-29,158,-40.4879
-28,158,-39.2599
-27,158,-38.3345
-26,158,-37.676
-25,158,-37.269
-24,158,-37.1143
-23,158,-37.229
-22,158,-37.6516
-21,158,-38.4539
-20,158,-39.7701
-19,158,-41.877
-18,158,-45.4677
-17,158,-53.1486
-16,158,-53.5643
-15,158,-44.2438
-14,158,-39.408
-13,158,-36.1298
-12,158,-33.6544
-11,158,-31.6823
-10,158,-30.065
-9,158,-28.718
-8,158,-27.5886
-7,158,-26.6425
-6,158,-25.8556
-5,158,-25.2113
-4,158,-24.6975
-3,158,-24.3054
-2,158,-24.029
-1,158,-23.8643
0,158,-23.809
1,158,-23.8624
2,158,-24.0251
3,158,-24.2996
4,158,-24.69
5,158,-25.2023
6,158,-25.8453
7,158,-26.6312
8,158,-27.5769
9,158,-28.7063
10,158,-30.0543
11,158,-31.6739
12,158,-33.6502
13,158,-36.1338
14,158,-39.4283
15,158,-44.3037
16,158,-53.7851
17,158,-52.9012
18,158,-45.333
19,158,-41.777
20,158,-39.6869
21,158,-38.3812
22,158,-37.5872
23,158,-37.172
24,158,-37.0648
25,158,-37.2278
26,158,-37.6446
27,158,-38.3152
28,158,-39.2562
29,158,-40.5052
30,158,-42.1323
31,158,-44.2663
32,158,-47.1611
33,158,-51.3755
34,158,-57.8204
35,158,-57.5385
36,158,-51.7968
37,158,-48.2633
38,158,-45.9718
39,158,-44.3954
40,158,-43.2886
41,158,-42.5219
42,158,-42.0197
43,158,-41.7353
44,158,-41.6386
45,158,-41.7103
46,158,-41.9386
47,158,-42.3177
48,158,-42.847
49,158,-43.5312
50,158,-44.3809
51,158,-45.4142
52,158,-46.6596
53,158,-48.1608
54,158,-49.9842
55,158,-52.2257
56,158,-54.9903
57,158,-58.1232
58,158,-59.9397
59,158,-58.357
60,158,-55.6499
61,158,-53.3393
62,158,-51.5314
63,158,-50.1136
64,158,-48.9863
65,158,-48.0793
66,158,-47.3436
67,158,-46.7442
68,158,-46.2556
69,158,-45.8583
70,158,-45.5371
71,158,-45.2799
72,158,-45.0768
73,158,-44.9195
74,158,-44.801
75,158,-44.7151
76,158,-44.6567
77,158,-44.6209
78,158,-44.6036
79,158,-44.6011
80,158,-44.6099
81,158,-44.6269
82,158,-44.6496
83,158,-44.6753
84,158,-44.702
85,158,-44.7278
86,158,-44.7511
87,158,-44.7706
88,158,-44.7853
89,158,-44.7944
90,158,-44.7975
-90,159,-46.089
-89,159,-45.4606
-88,159,-45.4731
-87,159,-45.4945
-86,159,-45.5254
-85,159,-45.567
-84,159,-45.6207
-83,159,-45.6884
-82,159,-45.772
-81,159,-45.8743
-80,159,-45.9983
-79,159,-46.1475
-78,159,-46.3262
-77,159,-46.5393
-76,159,-46.7928
-75,159,-47.0938
-74,159,-47.4509
-73,159,-47.8746
-72,159,-48.3782
-71,159,-48.9787
-70,159,-49.6983
-69,159,-50.5672
-68,159,-51.6268
-67,159,-52.9363
-66,159,-54.5796
-65,159,-56.6629
-64,159,-59.2133
-63,159,-61.4867
-62,159,-61.0192
-61,159,-58.1371
-60,159,-55.1885
-59,159,-52.7312
-58,159,-50.7139
-57,159,-49.036
-56,159,-47.6216
-55,159,-46.4192
-54,159,-45.3938
-53,159,-44.5221
-52,159,-43.7883
-51,159,-43.1826
-50,159,-42.6994
-49,159,-42.3367
-48,159,-42.096
-47,159,-41.9822
-46,159,-42.0039
-45,159,-42.1747
-44,159,-42.5149
-43,159,-43.0542
-42,159,-43.8378
-41,159,-44.9371
-40,159,-46.4727
-39,159,-48.6711
-38,159,-52.0239
-37,159,-57.7162
-36,159,-60.6981
-35,159,-53.3655
-34,159,-48.6879
-33,159,-45.5626
-32,159,-43.2752
-31,159,-41.5224
-30,159,-40.1549
-29,159,-39.0916
-28,159,-38.2868
-27,159,-37.7162
-26,159,-37.3707
-25,159,-37.2541
-24,159,-37.3837
-23,159,-37.7952
-22,159,-38.5525
-21,159,-39.772
-20,159,-41.684
-19,159,-44.8322
-18,159,-51.0663
-17,159,-59.0748
-16,159,-46.5394
-15,159,-40.9912
-14,159,-37.4124
-13,159,-34.7632
-12,159,-32.6703
-11,159,-30.9576
-10,159,-29.528
-9,159,-28.3226
-8,159,-27.3027
-7,159,-26.4421
-6,159,-25.7223
-5,159,-25.1299
-4,159,-24.6551
-3,159,-24.2909
-2,159,-24.0322
-1,159,-23.8756
0,159,-23.8193
1,159,-23.8627
2,159,-24.0063
3,159,-24.2521
4,159,-24.6036
5,159,-25.0657
6,159,-25.6456
7,159,-26.3531
8,159,-27.2016
9,159,-28.2099
10,159,-29.4043
11,159,-30.8234
12,159,-32.5268
13,159,-34.6124
14,159,-37.2578
15,159,-40.8414
16,159,-46.4254
17,159,-59.3297
18,159,-50.7344
19,159,-44.5309
20,159,-41.3887
21,159,-39.4749
22,159,-38.2506
23,159,-37.4873
24,159,-37.0696
25,159,-36.9338
26,159,-37.045
27,159,-37.3859
28,159,-37.9534
29,159,-38.7574
30,159,-39.8232
31,159,-41.1984
32,159,-42.968
33,159,-45.2899
34,159,-48.4915
35,159,-53.3816
36,159,-61.3794
37,159,-57.0888
38,159,-51.3455
39,159,-48.0296
40,159,-45.8551
41,159,-44.334
42,159,-43.244
43,159,-42.4666
44,159,-41.9318
45,159,-41.5954
46,159,-41.4282
47,159,-41.4105
48,159,-41.5293
49,159,-41.7762
50,159,-42.1469
51,159,-42.6407
52,159,-43.2603
53,159,-44.0124
54,159,-44.9088
55,159,-45.9677
56,159,-47.2168
57,159,-48.6982
58,159,-50.477
59,159,-52.6558
60,159,-55.3915
61,159,-58.8301
62,159,-62.1689
63,159,-61.6525
64,159,-58.4591
65,159,-55.6624
66,159,-53.5339
67,159,-51.8947
68,159,-50.6009
69,159,-49.5582
70,159,-48.7051
71,159,-47.9993
72,159,-47.4108
73,159,-46.9176
74,159,-46.503
75,159,-46.1539
76,159,-45.8598
77,159,-45.6125
78,159,-45.4048
79,159,-45.2309
80,159,-45.086
81,159,-44.9659
82,159,-44.8669
83,159,-44.7862
84,159,-44.7211
85,159,-44.6695
86,159,-44.6296
87,159,-44.6
88,159,-44.5796
89,159,-44.5677
90,159,-44.5638
-90,160,-49.2528
-89,160,-48.4042
-88,160,-48.4459
-87,160,-48.5163
-86,160,-48.6168
-85,160,-48.7495
-84,160,-48.9172
-83,160,-49.1234
-82,160,-49.3728
-81,160,-49.6712
-80,160,-50.0257
-79,160,-50.4458
-78,160,-50.9432
-77,160,-51.5334
-76,160,-52.2368
-75,160,-53.0813
-74,160,-54.1058
-73,160,-55.3658
-72,160,-56.942
-71,160,-58.945
-70,160,-61.4587
-69,160,-64.0348
-68,160,-64.2869
-67,160,-61.5083
-66,160,-58.3716
-65,160,-55.7309
-64,160,-53.5584
-63,160,-51.7416
-62,160,-50.1944
-61,160,-48.8583
-60,160,-47.6937
-59,160,-46.6732
-58,160,-45.7782
-57,160,-44.9954
-56,160,-44.3158
-55,160,-43.7338
-54,160,-43.2461
-53,160,-42.8517
-52,160,-42.5513
-51,160,-42.3482
-50,160,-42.2473
-49,160,-42.2566
-48,160,-42.3871
-47,160,-42.6543
-46,160,-43.0802
-45,160,-43.6963
-44,160,-44.5498
-43,160,-45.7149
-42,160,-47.3182
-41,160,-49.6014
-40,160,-53.1139
-39,160,-59.4411
-38,160,-62.8413
-37,160,-54.3089
-36,160,-49.515
-35,160,-46.3559
-34,160,-44.0408
-33,160,-42.2539
-32,160,-40.8421
-31,160,-39.7219
-30,160,-38.8454
-29,160,-38.1852
-28,160,-37.7278
-27,160,-37.4704
-26,160,-37.4205
-25,160,-37.5973
-24,160,-38.036
-23,160,-38.7976
-22,160,-39.9899
-21,160,-41.8216
-20,160,-44.7698
-19,160,-50.3689
-18,160,-64.3908
-17,160,-48.3781
-16,160,-42.265
-15,160,-38.4777
-14,160,-35.7139
-13,160,-33.5423
-12,160,-31.7667
-11,160,-30.2812
-10,160,-29.0222
-9,160,-27.9487
-8,160,-27.0327
-7,160,-26.2545
-6,160,-25.6
-5,160,-25.0586
-4,160,-24.6225
-3,160,-24.286
-2,160,-24.0451
-1,160,-23.897
0,160,-23.8401
1,160,-23.874
2,160,-23.9991
3,160,-24.217
4,160,-24.5306
5,160,-24.9438
6,160,-25.4624
7,160,-26.0943
8,160,-26.8498
9,160,-27.7433
10,160,-28.7946
11,160,-30.0316
12,160,-31.4954
13,160,-33.2499
14,160,-35.4012
15,160,-38.1466
16,160,-41.9204
17,160,-48.0419
18,160,-64.7584
19,160,-49.9169
20,160,-44.2993
21,160,-41.3332
22,160,-39.4825
23,160,-38.2706
24,160,-37.4893
25,160,-37.0309
26,160,-36.8346
27,160,-36.8653
28,160,-37.1039
29,160,-37.5431
30,160,-38.1859
31,160,-39.0461
32,160,-40.1517
33,160,-41.5515
34,160,-43.3309
35,160,-45.6481
36,160,-48.8336
37,160,-53.7497
38,160,-63.2646
39,160,-58.786
40,160,-52.2211
41,160,-48.6762
42,160,-46.3767
43,160,-44.7594
44,160,-43.5805
45,160,-42.7133
46,160,-42.0835
47,160,-41.6441
48,160,-41.3636
49,160,-41.2202
50,160,-41.1985
51,160,-41.2875
52,160,-41.4795
53,160,-41.7696
54,160,-42.1548
55,160,-42.6345
56,160,-43.2101
57,160,-43.8852
58,160,-44.6661
59,160,-45.5628
60,160,-46.5898
61,160,-47.7682
62,160,-49.1292
63,160,-50.72
64,160,-52.6142
65,160,-54.9326
66,160,-57.8779
67,160,-61.7233
68,160,-65.7057
69,160,-64.6394
70,160,-60.8624
71,160,-57.899
72,160,-55.7205
73,160,-54.0629
74,160,-52.7592
75,160,-51.7084
76,160,-50.8464
77,160,-50.1305
78,160,-49.531
79,160,-49.0262
80,160,-48.6001
81,160,-48.2406
82,160,-47.9381
83,160,-47.6852
84,160,-47.4761
85,160,-47.306
86,160,-47.1714
87,160,-47.0694
88,160,-46.998
89,160,-46.9557
90,160,-46.9417
-90,161,-60.3699
-89,161,-57.6666
-88,161,-57.8255
-87,161,-58.097
-86,161,-58.492
-85,161,-59.0273
-84,161,-59.7276
-83,161,-60.6288
-82,161,-61.7817
-81,161,-63.2534
-80,161,-65.1054
-79,161,-67.2344
-78,161,-68.7137
-77,161,-67.7481
-76,161,-65.0175
-75,161,-62.1956
-74,161,-59.738
-73,161,-57.6375
-72,161,-55.8224
-71,161,-54.2311
-70,161,-52.8181
-69,161,-51.5508
-68,161,-50.4055
-67,161,-49.3652
-66,161,-48.4171
-65,161,-47.5519
-64,161,-46.7626
-63,161,-46.0441
-62,161,-45.393
-61,161,-44.8068
-60,161,-44.2844
-59,161,-43.8254
-58,161,-43.4304
-57,161,-43.1009
-56,161,-42.8392
-55,161,-42.6489
-54,161,-42.5346
-53,161,-42.5024
-52,161,-42.5605
-51,161,-42.7192
-50,161,-42.9925
-49,161,-43.3991
-48,161,-43.9651
-47,161,-44.7279
-46,161,-45.7441
-45,161,-47.1053
-44,161,-48.9745
-43,161,-51.6864
-42,161,-56.1175
-41,161,-65.6515
-40,161,-60.7344
-39,161,-53.3257
-38,161,-49.1981
-37,161,-46.3613
-36,161,-44.2265
-35,161,-42.5467
-34,161,-41.1966
-33,161,-40.1058
-32,161,-39.2328
-31,161,-38.5527
-30,161,-38.0521
-29,161,-37.7266
-28,161,-37.5791
-27,161,-37.6212
-26,161,-37.8747
-25,161,-38.3766
-24,161,-39.1885
-23,161,-40.418
-22,161,-42.2711
-21,161,-45.2159
-20,161,-50.7545
-19,161,-68.7199
-18,161,-49.335
-17,161,-43.0597
-16,161,-39.2231
-15,161,-36.4324
-14,161,-34.2393
-13,161,-32.4424
-12,161,-30.9334
-11,161,-29.6477
-10,161,-28.5436
-9,161,-27.5928
-8,161,-26.7752
-7,161,-26.0762
-6,161,-25.4851
-5,161,-24.9938
-4,161,-24.5962
-3,161,-24.2877
-2,161,-24.0651
-1,161,-23.9262
0,161,-23.8697
1,161,-23.8953
2,161,-24.0033
3,161,-24.195
4,161,-24.4726
5,161,-24.8394
6,161,-25.2999
7,161,-25.8602
8,161,-26.5283
9,161,-27.3151
10,161,-28.2351
11,161,-29.3084
12,161,-30.5633
13,161,-32.0414
14,161,-33.8074
15,161,-35.9693
16,161,-38.7286
17,161,-42.5329
18,161,-48.776
19,161,-69.0931
20,161,-50.1825
21,161,-44.5927
22,161,-41.6126
23,161,-39.7274
24,161,-38.4669
25,161,-37.6247
26,161,-37.0929
27,161,-36.8098
28,161,-36.7383
29,161,-36.8564
30,161,-37.1528
31,161,-37.6242
32,161,-38.2753
33,161,-39.1193
34,161,-40.1808
35,161,-41.5016
36,161,-43.1519
37,161,-45.2568
38,161,-48.0642
39,161,-52.1706
40,161,-59.6991
41,161,-65.6672
42,161,-55.0914
43,161,-50.5354
44,161,-47.7668
45,161,-45.858
46,161,-44.4638
47,161,-43.4179
48,161,-42.6274
49,161,-42.0351
50,161,-41.603
51,161,-41.3051
52,161,-41.1223
53,161,-41.0409
54,161,-41.05
55,161,-41.1419
56,161,-41.3101
57,161,-41.5501
58,161,-41.8584
59,161,-42.2325
60,161,-42.671
61,161,-43.1733
62,161,-43.7397
63,161,-44.3715
64,161,-45.0709
65,161,-45.8417
66,161,-46.6889
67,161,-47.6198
68,161,-48.6438
69,161,-49.7744
70,161,-51.0298
71,161,-52.4357
72,161,-54.0293
73,161,-55.8663
74,161,-58.0335
75,161,-60.6717
76,161,-64.0004
77,161,-68.1292
78,161,-70.7935
79,161,-68.2791
80,161,-65.0126
81,161,-62.5776
82,161,-60.7965
83,161,-59.4628
84,161,-58.4478
85,161,-57.6721
86,161,-57.0857
87,161,-56.6561
88,161,-56.3622
89,161,-56.1907
90,161,-56.1343
-90,162,-53.7798
-89,162,-55.1106
-88,162,-54.9874
-87,162,-54.7861
-86,162,-54.5119
-85,162,-54.1719
-84,162,-53.7741
-83,162,-53.327
-82,162,-52.8392
-81,162,-52.3193
-80,162,-51.7751
-79,162,-51.2138
-78,162,-50.642
-77,162,-50.0655
-76,162,-49.4893
-75,162,-48.9179
-74,162,-48.3551
-73,162,-47.8045
-72,162,-47.269
-71,162,-46.7514
-70,162,-46.2541
-69,162,-45.7796
-68,162,-45.33
-67,162,-44.9075
-66,162,-44.5143
-65,162,-44.1528
-64,162,-43.8253
-63,162,-43.5345
-62,162,-43.2831
-61,162,-43.0744
-60,162,-42.912
-59,162,-42.8
-58,162,-42.7435
-57,162,-42.748
-56,162,-42.8207
-55,162,-42.9703
-54,162,-43.2074
-53,162,-43.546
-52,162,-44.0044
-51,162,-44.6074
-50,162,-45.3904
-49,162,-46.406
-48,162,-47.7378
-47,162,-49.532
-46,162,-52.0814
-45,162,-56.1258
-44,162,-64.7681
-43,162,-65.0829
-42,162,-55.5894
-41,162,-50.9723
-40,162,-47.9054
-39,162,-45.6217
-38,162,-43.824
-37,162,-42.3669
-36,162,-41.17
-35,162,-40.1851
-34,162,-39.3824
-33,162,-38.744
-32,162,-38.2598
-31,162,-37.9261
-30,162,-37.7451
-29,162,-37.725
-28,162,-37.8812
-27,162,-38.2392
-26,162,-38.8398
-25,162,-39.7495
-24,162,-41.0841
-23,162,-43.0672
-22,162,-46.22
-21,162,-52.3304
-20,162,-67.3934
-19,162,-49.1493
-18,162,-43.2653
-17,162,-39.5765
-16,162,-36.8626
-15,162,-34.7142
-14,162,-32.9428
-13,162,-31.4465
-12,162,-30.1635
-11,162,-29.0539
-10,162,-28.0902
-9,162,-27.253
-8,162,-26.5281
-7,162,-25.9048
-6,162,-25.3751
-5,162,-24.9328
-4,162,-24.5732
-3,162,-24.2929
-2,162,-24.0892
-1,162,-23.9605
0,162,-23.9057
1,162,-23.9245
2,162,-24.0172
3,162,-24.1849
4,162,-24.4292
5,162,-24.7528
6,162,-25.1591
7,162,-25.6529
8,162,-26.2401
9,162,-26.9291
10,162,-27.7302
11,162,-28.6578
12,162,-29.7313
13,162,-30.9779
14,162,-32.4377
15,162,-34.172
16,162,-36.2828
17,162,-38.9574
18,162,-42.6033
19,162,-48.4318
20,162,-66.5462
21,162,-51.6596
22,162,-45.4754
23,162,-42.2769
24,162,-40.2539
25,162,-38.8818
26,162,-37.9357
27,162,-37.2994
28,162,-36.9061
29,162,-36.7148
30,162,-36.7
31,162,-36.8462
32,162,-37.1451
33,162,-37.5945
34,162,-38.1978
35,162,-38.9649
36,162,-39.9136
37,162,-41.0732
38,162,-42.4911
39,162,-44.2466
40,162,-46.4822
41,162,-49.4886
42,162,-54.012
43,162,-63.3111
44,162,-64.099
45,162,-54.869
46,162,-50.6979
47,162,-48.0804
48,162,-46.2366
49,162,-44.8636
50,162,-43.8115
51,162,-42.9947
52,162,-42.3599
53,162,-41.8712
54,162,-41.5034
55,162,-41.238
56,162,-41.0609
57,162,-40.9614
58,162,-40.9306
59,162,-40.9615
60,162,-41.0483
61,162,-41.186
62,162,-41.3705
63,162,-41.598
64,162,-41.8655
65,162,-42.1699
66,162,-42.5087
67,162,-42.8795
68,162,-43.2799
69,162,-43.7077
70,162,-44.1606
71,162,-44.6366
72,162,-45.133
73,162,-45.6476
74,162,-46.1774
75,162,-46.7196
76,162,-47.2706
77,162,-47.8265
78,162,-48.3831
79,162,-48.9353
80,162,-49.4774
81,162,-50.003
82,162,-50.5052
83,162,-50.9761
84,162,-51.4078
85,162,-51.7917
86,162,-52.1198
87,162,-52.3843
88,162,-52.5785
89,162,-52.6972
90,162,-52.7372
-90,163,-46.2232
-89,163,-46.7746
-88,163,-46.7373
-87,163,-46.6758
-86,163,-46.5908
-85,163,-46.4836
-84,163,-46.3555
-83,163,-46.2084
-82,163,-46.044
-81,163,-45.8645
-80,163,-45.672
-79,163,-45.4691
-78,163,-45.258
-77,163,-45.0413
-76,163,-44.8216
-75,163,-44.6013
-74,163,-44.3832
-73,163,-44.1698
-72,163,-43.9638
-71,163,-43.7679
-70,163,-43.5849
-69,163,-43.4176
-68,163,-43.2689
-67,163,-43.142
-66,163,-43.0402
-65,163,-42.9671
-64,163,-42.9265
-63,163,-42.9228
-62,163,-42.9609
-61,163,-43.0465
-60,163,-43.1862
-59,163,-43.3878
-58,163,-43.6611
-57,163,-44.0181
-56,163,-44.4744
-55,163,-45.0504
-54,163,-45.7743
-53,163,-46.6866
-52,163,-47.8487
-51,163,-49.3614
-50,163,-51.4079
-49,163,-54.3823
-48,163,-59.4315
-47,163,-74.9746
-46,163,-62.0174
-45,163,-54.9399
-44,163,-50.9746
-43,163,-48.2024
-42,163,-46.0788
-41,163,-44.3729
-40,163,-42.9656
-39,163,-41.7887
-38,163,-40.8
-37,163,-39.9727
-36,163,-39.2896
-35,163,-38.74
-34,163,-38.3186
-33,163,-38.0242
-32,163,-37.8597
-31,163,-37.8322
-30,163,-37.9545
-29,163,-38.2463
-28,163,-38.7379
-27,163,-39.4768
-26,163,-40.5403
-25,163,-42.0648
-24,163,-44.3236
-23,163,-48.0006
-22,163,-55.9419
-21,163,-59.3811
-20,163,-47.9556
-19,163,-42.8824
-18,163,-39.517
-17,163,-36.9787
-16,163,-34.9395
-15,163,-33.2407
-14,163,-31.7933
-13,163,-30.5427
-12,163,-29.4526
-11,163,-28.4981
-10,163,-27.6612
-9,163,-26.9287
-8,163,-26.2905
-7,163,-25.7389
-6,163,-25.268
-5,163,-24.8733
-4,163,-24.5512
-3,163,-24.2989
-2,163,-24.1147
-1,163,-23.997
0,163,-23.9451
1,163,-23.9587
2,163,-24.0382
3,163,-24.1843
4,163,-24.3983
5,163,-24.6823
6,163,-25.0388
7,163,-25.4715
8,163,-25.985
9,163,-26.5851
10,163,-27.2795
11,163,-28.0783
12,163,-28.9946
13,163,-30.0465
14,163,-31.2588
15,163,-32.6677
16,163,-34.3278
17,163,-36.3277
18,163,-38.8254
19,163,-42.1474
20,163,-47.1684
21,163,-58.4665
22,163,-55.2071
23,163,-47.1739
24,163,-43.4479
25,163,-41.1473
26,163,-39.5836
27,163,-38.4822
28,163,-37.7061
29,163,-37.1778
30,163,-36.8497
31,163,-36.6914
32,163,-36.683
33,163,-36.8119
34,163,-37.0708
35,163,-37.4567
36,163,-37.9706
37,163,-38.6181
38,163,-39.4094
39,163,-40.3615
40,163,-41.501
41,163,-42.8692
42,163,-44.5334
43,163,-46.6102
44,163,-49.3248
45,163,-53.2042
46,163,-60.0706
47,163,-75.36
48,163,-58.0374
49,163,-52.8337
50,163,-49.7857
51,163,-47.688
52,163,-46.1338
53,163,-44.9352
54,163,-43.9897
55,163,-43.2347
56,163,-42.6293
57,163,-42.1449
58,163,-41.7608
59,163,-41.4614
60,163,-41.2344
61,163,-41.0703
62,163,-40.9609
63,163,-40.8998
64,163,-40.8811
65,163,-40.9
66,163,-40.9522
67,163,-41.0336
68,163,-41.1408
69,163,-41.2705
70,163,-41.4194
71,163,-41.5848
72,163,-41.7637
73,163,-41.9534
74,163,-42.1513
75,163,-42.3546
76,163,-42.5608
77,163,-42.7673
78,163,-42.9715
79,163,-43.1709
80,163,-43.3631
81,163,-43.5456
82,163,-43.7161
83,163,-43.8725
84,163,-44.0126
85,163,-44.1347
86,163,-44.2369
87,163,-44.318
88,163,-44.3768
89,163,-44.4124
90,163,-44.4243
-90,164,-43.2997
-89,164,-43.7013
-88,164,-43.6887
-87,164,-43.668
-86,164,-43.6396
-85,164,-43.604
-84,164,-43.5621
-83,164,-43.5147
-82,164,-43.4628
