Phi[deg],Theta[deg],dB(RCSTotal)
-48,146,-50.6112
-47,146,-48.3986
-46,146,-46.6618
-45,146,-45.3578
-44,146,-44.437
-43,146,-43.87
-42,146,-43.6502
-41,146,-43.794
-40,146,-44.3469
-39,146,-45.3964
-38,146,-47.1011
-37,146,-49.7305
-36,146,-53.415
-35,146,-54.8393
-34,146,-50.8942
-33,146,-47.1517
-32,146,-44.5154
-31,146,-42.7023
-30,146,-41.5193
-29,146,-40.8738
-28,146,-40.7414
-27,146,-41.158
-26,146,-42.2379
-25,146,-44.2432
-24,146,-47.7897
-23,146,-53.7908
-22,146,-51.52
-21,146,-45.3398
-20,146,-41.5375
-19,146,-39.0727
-18,146,-37.4717
-17,146,-36.5425
-16,146,-36.2265
-15,146,-36.5627
-14,146,-37.7178
-13,146,-40.142
-12,146,-45.2999
-11,146,-54.2496
-10,146,-42.1431
-9,146,-36.1956
-8,146,-32.4562
-7,146,-29.7795
-6,146,-27.761
-5,146,-26.2131
-4,146,-25.0343
-3,146,-24.165
-2,146,-23.5687
-1,146,-23.2235
0,146,-23.1175
1,146,-23.2468
2,146,-23.615
3,146,-24.2337
4,146,-25.1247
5,146,-26.324
6,146,-27.8902
7,146,-29.9234
8,146,-32.6078
9,146,-36.3378
10,146,-42.2086
11,146,-53.6689
12,146,-45.6741
13,146,-40.514
14,146,-38.0862
15,146,-36.9306
16,146,-36.5922
17,146,-36.9001
18,146,-37.8095
19,146,-39.3681
20,146,-41.7412
21,146,-45.3152
22,146,-50.7727
23,146,-53.5541
24,146,-48.5062
25,146,-44.9998
26,146,-42.9631
27,146,-41.8427
28,146,-41.3783
29,146,-41.4492
30,146,-42.0093
31,146,-43.0641
32,146,-44.6683
33,146,-46.928
34,146,-49.9341
35,146,-53.0657
36,146,-53.2847
37,146,-50.6907
38,146,-48.2562
39,146,-46.5345
40,146,-45.4128
41,146,-44.7638
42,146,-44.5029
43,146,-44.579
44,146,-44.9638
45,146,-45.6451
46,146,-46.6216
47,146,-47.8943
48,146,-49.4446
49,146,-51.1684
50,146,-52.726
51,146,-53.4656
52,146,-53.0141
53,146,-51.8377
54,146,-50.5435
55,146,-49.409
56,146,-48.502
57,146,-47.8173
58,146,-47.3311
59,146,-47.0182
60,146,-46.8565
61,146,-46.8275
62,146,-46.9156
63,146,-47.1075
64,146,-47.3917
65,146,-47.7575
66,146,-48.1945
67,146,-48.6916
68,146,-49.2371
69,146,-49.817
70,146,-50.4151
71,146,-51.012
72,146,-51.5859
73,146,-52.1132
74,146,-52.5711
75,146,-52.9413
76,146,-53.2126
77,146,-53.384
78,146,-53.4634
79,146,-53.4663
80,146,-53.4112
81,146,-53.3169
82,146,-53.2003
83,146,-53.0751
84,146,-52.9519
85,146,-52.8384
86,146,-52.7401
87,146,-52.6606
88,146,-52.6024
89,146,-52.567
90,146,-52.5551
-90,147,-58.9524
-89,147,-53.4366
-88,147,-53.4996
-87,147,-53.6035
-86,147,-53.7457
-85,147,-53.9221
-84,147,-54.1254
-83,147,-54.3439
-82,147,-54.5594
-81,147,-54.7457
-80,147,-54.8678
-79,147,-54.8848
-78,147,-54.7574
-77,147,-54.459
-76,147,-53.9865
-75,147,-53.3617
-74,147,-52.6239
-73,147,-51.8182
-72,147,-50.9862
-71,147,-50.1612
-70,147,-49.3683
-69,147,-48.6256
-68,147,-47.9461
-67,147,-47.3397
-66,147,-46.8148
-65,147,-46.3788
-64,147,-46.0397
-63,147,-45.8062
-62,147,-45.6887
-61,147,-45.7002
-60,147,-45.8569
-59,147,-46.1803
-58,147,-46.6982
-57,147,-47.4481
-56,147,-48.4784
-55,147,-49.8461
-54,147,-51.5836
-53,147,-53.5274
-52,147,-54.7968
-51,147,-54.0354
-50,147,-51.8343
-49,147,-49.5441
-48,147,-47.6211
-47,147,-46.1071
-46,147,-44.9654
-45,147,-44.1613
-44,147,-43.6761
-43,147,-43.5091
-42,147,-43.6791
-41,147,-44.2297
-40,147,-45.241
-39,147,-46.8526
-38,147,-49.2922
-37,147,-52.6883
-36,147,-54.6524
-35,147,-51.4027
-34,147,-47.6542
-33,147,-44.9158
-32,147,-42.9927
-31,147,-41.6927
-30,147,-40.9139
-29,147,-40.6188
-28,147,-40.8222
-27,147,-41.599
-26,147,-43.1227
-25,147,-45.7778
-24,147,-50.4079
-23,147,-54.3341
-22,147,-48.0908
-21,147,-43.3265
-20,147,-40.2825
-19,147,-38.2627
-18,147,-36.9695
-17,147,-36.2831
-16,147,-36.1835
-15,147,-36.7413
-14,147,-38.1691
-13,147,-41.0349
-12,147,-47.312
-11,147,-50.8558
-10,147,-40.5907
-9,147,-35.3625
-8,147,-31.9271
-7,147,-29.4214
-6,147,-27.5137
-5,147,-26.0426
-4,147,-24.9189
-3,147,-24.0891
-2,147,-23.5203
-1,147,-23.1922
0,147,-23.0942
1,147,-23.2228
2,147,-23.5813
3,147,-24.1808
4,147,-25.0413
5,147,-26.1957
6,147,-27.6974
7,147,-29.6357
8,147,-32.1711
9,147,-35.6329
10,147,-40.8677
11,147,-50.7875
12,147,-47.4691
13,147,-41.3833
14,147,-38.5761
15,147,-37.1895
16,147,-36.6678
17,147,-36.8004
18,147,-37.5166
19,147,-38.8333
20,147,-40.8613
21,147,-43.8631
22,147,-48.3506
23,147,-53.2927
24,147,-50.3203
25,147,-46.2641
26,147,-43.7927
27,147,-42.3618
28,147,-41.646
29,147,-41.487
30,147,-41.8127
31,147,-42.604
32,147,-43.8837
33,147,-45.7132
34,147,-48.165
35,147,-51.0798
36,147,-52.9831
37,147,-51.8345
38,147,-49.491
39,147,-47.5467
40,147,-46.1869
41,147,-45.3233
42,147,-44.8671
43,147,-44.7569
44,147,-44.954
45,147,-45.4354
46,147,-46.1877
47,147,-47.1998
48,147,-48.4484
49,147,-49.8639
50,147,-51.2617
51,147,-52.2765
52,147,-52.5148
53,147,-51.9726
54,147,-51.0327
55,147,-50.0455
56,147,-49.1792
57,147,-48.486
58,147,-47.9692
59,147,-47.6157
60,147,-47.4083
61,147,-47.3299
62,147,-47.3646
63,147,-47.498
64,147,-47.7165
65,147,-48.0072
66,147,-48.357
67,147,-48.7522
68,147,-49.1787
69,147,-49.6211
70,147,-50.0632
71,147,-50.4885
72,147,-50.8812
73,147,-51.2275
74,147,-51.5171
75,147,-51.7442
76,147,-51.9084
77,147,-52.0137
78,147,-52.0678
79,147,-52.0803
80,147,-52.0615
81,147,-52.0211
82,147,-51.9676
83,147,-51.908
84,147,-51.848
85,147,-51.7917
86,147,-51.7423
87,147,-51.7019
88,147,-51.6722
89,147,-51.654
90,147,-51.6478
-90,148,-63.1665
-89,148,-55.2955
-88,148,-55.2618
-87,148,-55.2001
-86,148,-55.1029
-85,148,-54.9605
-84,148,-54.7629
-83,148,-54.5008
-82,148,-54.1679
-81,148,-53.7625
-80,148,-53.2878
-79,148,-52.7523
-78,148,-52.1681
-77,148,-51.5495
-76,148,-50.9116
-75,148,-50.2689
-74,148,-49.6347
-73,148,-49.0207
-72,148,-48.4372
-71,148,-47.8932
-70,148,-47.3968
-69,148,-46.9557
-68,148,-46.5774
-67,148,-46.2693
-66,148,-46.0399
-65,148,-45.8983
-64,148,-45.8552
-63,148,-45.9238
-62,148,-46.1198
-61,148,-46.4638
-60,148,-46.9817
-59,148,-47.7082
-58,148,-48.6883
-57,148,-49.9772
-56,148,-51.6218
-55,148,-53.555
-54,148,-55.1927
-53,148,-55.1314
-52,148,-53.2114
-51,148,-50.8548
-50,148,-48.7787
-49,148,-47.0996
-48,148,-45.7903
-47,148,-44.8109
-46,148,-44.1341
-45,148,-43.7486
-44,148,-43.6588
-43,148,-43.887
-42,148,-44.4788
-41,148,-45.5153
-40,148,-47.1366
-39,148,-49.5768
-38,148,-53.028
-37,148,-55.3462
-36,148,-52.1626
-35,148,-48.2828
-34,148,-45.4446
-33,148,-43.4371
-32,148,-42.0512
-31,148,-41.1744
-30,148,-40.759
-29,148,-40.8059
-28,148,-41.3665
-27,148,-42.5664
-26,148,-44.6782
-25,148,-48.3289
-24,148,-54.2789
-23,148,-51.5981
-22,148,-45.5802
-21,148,-41.8287
-20,148,-39.3571
-19,148,-37.709
-18,148,-36.692
-17,148,-36.2362
-16,148,-36.354
-15,148,-37.1496
-14,148,-38.8974
-13,148,-42.3529
-12,148,-50.4684
-11,148,-47.7998
-10,148,-39.2929
-9,148,-34.6431
-8,148,-31.4763
-7,148,-29.1265
-6,148,-27.3196
-5,148,-25.9173
-4,148,-24.8408
-3,148,-24.0426
-2,148,-23.4927
-1,148,-23.1731
0,148,-23.0737
1,148,-23.1916
2,148,-23.53
3,148,-24.099
4,148,-24.9171
5,148,-26.0144
6,148,-27.4392
7,148,-29.2709
8,148,-31.6495
9,148,-34.8523
10,148,-39.5538
11,148,-48.1138
12,148,-50.171
13,148,-42.4272
14,148,-39.0661
15,148,-37.374
16,148,-36.6245
17,148,-36.5513
18,148,-37.0542
19,148,-38.1243
20,148,-39.8354
21,148,-42.3846
22,148,-46.2185
23,148,-51.998
24,148,-53.1763
25,148,-48.0161
26,148,-44.7252
27,148,-42.7945
28,148,-41.7169
29,148,-41.2564
30,148,-41.3023
31,148,-41.8114
32,148,-42.7876
33,148,-44.2812
34,148,-46.3956
35,148,-49.2669
36,148,-52.6615
37,148,-53.9997
38,148,-51.6154
39,148,-48.9102
40,148,-46.9396
41,148,-45.6186
42,148,-44.8002
43,148,-44.3855
44,148,-44.3138
45,148,-44.5507
46,148,-45.0803
47,148,-45.9003
48,148,-47.0181
49,148,-48.4414
50,148,-50.1479
51,148,-51.9886
52,148,-53.4788
53,148,-53.8356
54,148,-52.9418
55,148,-51.5331
56,148,-50.1692
57,148,-49.033
58,148,-48.146
59,148,-47.4855
60,148,-47.0217
61,148,-46.7278
62,148,-46.5815
63,148,-46.5646
64,148,-46.662
65,148,-46.8612
66,148,-47.1511
67,148,-47.5217
68,148,-47.9633
69,148,-48.466
70,148,-49.0191
71,148,-49.6102
72,148,-50.225
73,148,-50.8465
74,148,-51.455
75,148,-52.0291
76,148,-52.5469
77,148,-52.989
78,148,-53.3418
79,148,-53.5998
80,148,-53.7664
81,148,-53.853
82,148,-53.8758
83,148,-53.8529
84,148,-53.8013
85,148,-53.7358
86,148,-53.6684
87,148,-53.6078
88,148,-53.5605
89,148,-53.5305
90,148,-53.5203
-90,149,-54.0929
-89,149,-52.6484
-88,149,-52.5673
-87,149,-52.4332
-86,149,-52.2482
-85,149,-52.015
-84,149,-51.7372
-83,149,-51.4195
-82,149,-51.0673
-81,149,-50.6867
-80,149,-50.2846
-79,149,-49.8679
-78,149,-49.444
-77,149,-49.02
-76,149,-48.6033
-75,149,-48.2008
-74,149,-47.8196
-73,149,-47.4665
-72,149,-47.1484
-71,149,-46.8724
-70,149,-46.6459
-69,149,-46.4766
-68,149,-46.3734
-67,149,-46.3459
-66,149,-46.4057
-65,149,-46.5664
-64,149,-46.8448
-63,149,-47.2623
-62,149,-47.8465
-61,149,-48.6341
-60,149,-49.6745
-59,149,-51.0321
-58,149,-52.7746
-57,149,-54.8792
-56,149,-56.7861
-55,149,-56.8296
-54,149,-54.7078
-53,149,-52.1453
-52,149,-49.9257
-51,149,-48.1357
-50,149,-46.7249
-49,149,-45.6406
-48,149,-44.847
-47,149,-44.3252
-46,149,-44.0714
-45,149,-44.0964
-44,149,-44.4288
-43,149,-45.121
-42,149,-46.2649
-41,149,-48.0229
-40,149,-50.6864
-39,149,-54.591
-38,149,-57.0225
-37,149,-52.947
-36,149,-48.8401
-35,149,-45.954
-34,149,-43.9212
-33,149,-42.5037
-32,149,-41.58
-31,149,-41.0968
-30,149,-41.0475
-29,149,-41.4698
-28,149,-42.463
-27,149,-44.2412
-26,149,-47.2974
-25,149,-52.8836
-24,149,-55.8032
-23,149,-48.2213
-22,149,-43.5951
-21,149,-40.6486
-20,149,-38.6647
-19,149,-37.3578
-18,149,-36.6099
-17,149,-36.392
-16,149,-36.7484
-15,149,-37.8259
-14,149,-39.9935
-13,149,-44.3585
-12,149,-55.923
-11,149,-45.0976
-10,149,-38.1057
-9,149,-33.9746
-8,149,-31.0661
-7,149,-28.8703
-6,149,-27.1638
-5,149,-25.8292
-4,149,-24.7983
-3,149,-24.0289
-2,149,-23.4944
-1,149,-23.1784
0,149,-23.072
1,149,-23.1725
2,149,-23.4827
3,149,-24.0118
4,149,-24.7766
5,149,-25.804
6,149,-27.1367
7,149,-28.844
8,149,-31.0449
9,149,-33.9671
10,149,-38.1327
11,149,-45.2379
12,149,-55.3844
13,149,-44.0797
14,149,-39.7988
15,149,-37.6664
16,149,-36.612
17,149,-36.2765
18,149,-36.5181
19,149,-37.2964
20,149,-38.6467
21,149,-40.6985
22,149,-43.7647
23,149,-48.6403
24,149,-56.2117
25,149,-51.8004
26,149,-46.5949
27,149,-43.7231
28,149,-42.0523
29,149,-41.1381
30,149,-40.7856
31,149,-40.9059
32,149,-41.4697
33,149,-42.4934
34,149,-44.0462
35,149,-46.2778
36,149,-49.4775
37,149,-53.9656
38,149,-56.6307
39,149,-52.8427
40,149,-49.278
41,149,-46.9163
42,149,-45.3657
43,149,-44.3781
44,149,-43.8168
45,149,-43.605
46,149,-43.7002
47,149,-44.0825
48,149,-44.7495
49,149,-45.7159
50,149,-47.0152
51,149,-48.7034
52,149,-50.8542
53,149,-53.4821
54,149,-56.0822
55,149,-56.7282
56,149,-54.8516
57,149,-52.5143
58,149,-50.5764
59,149,-49.0835
60,149,-47.9514
61,149,-47.1024
62,149,-46.4792
63,149,-46.0399
64,149,-45.754
65,149,-45.5985
66,149,-45.5554
67,149,-45.6108
68,149,-45.7528
69,149,-45.9718
70,149,-46.2593
71,149,-46.6078
72,149,-47.0101
73,149,-47.4597
74,149,-47.9498
75,149,-48.4735
76,149,-49.0236
77,149,-49.5921
78,149,-50.1706
79,149,-50.7498
80,149,-51.3196
81,149,-51.8698
82,149,-52.3897
83,149,-52.8692
84,149,-53.2992
85,149,-53.6722
86,149,-53.9823
87,149,-54.2258
88,149,-54.4006
89,149,-54.5056
90,149,-54.5406
-90,150,-50.0722
-89,150,-49.8117
-88,150,-49.7621
-87,150,-49.6806
-86,150,-49.5692
-85,150,-49.4303
-84,150,-49.2671
-83,150,-49.0833
-82,150,-48.8831
-81,150,-48.6709
-80,150,-48.4517
-79,150,-48.2307
-78,150,-48.0133
-77,150,-47.805
-76,150,-47.6119
-75,150,-47.44
-74,150,-47.2958
-73,150,-47.1862
-72,150,-47.1188
-71,150,-47.1019
-70,150,-47.1448
-69,150,-47.2584
-68,150,-47.4555
-67,150,-47.7517
-66,150,-48.1668
-65,150,-48.726
-64,150,-49.4636
-63,150,-50.4268
-62,150,-51.6829
-61,150,-53.3286
-60,150,-55.4836
-59,150,-58.1372
-58,150,-60.1563
-57,150,-58.8933
-56,150,-55.7877
-55,150,-52.9603
-54,150,-50.7042
-53,150,-48.9249
-52,150,-47.5236
-51,150,-46.4339
-50,150,-45.6156
-49,150,-45.0473
-48,150,-44.7218
-47,150,-44.6453
-46,150,-44.8379
-45,150,-45.3383
-44,150,-46.2143
-43,150,-47.5843
-42,150,-49.671
-41,150,-52.9295
-40,150,-58.062
-39,150,-59.0214
-38,150,-53.1264
-37,150,-49.012
-36,150,-46.2418
-35,150,-44.2956
-34,150,-42.9305
-33,150,-42.0304
-32,150,-41.5446
-31,150,-41.4656
-30,150,-41.8263
-29,150,-42.713
-28,150,-44.311
-27,150,-47.0433
-26,150,-52.1163
-25,150,-60.331
-24,150,-50.9874
-23,150,-45.3459
-22,150,-41.9547
-21,150,-39.686
-20,150,-38.1461
-19,150,-37.1716
-18,150,-36.7021
-17,150,-36.7452
-16,150,-37.3821
-15,150,-38.8206
-14,150,-41.5941
-13,150,-47.609
-12,150,-56.4205
-11,150,-42.6644
-10,150,-36.9566
-9,150,-33.3139
-8,150,-30.6639
-7,150,-28.6276
-6,150,-27.0267
-5,150,-25.7643
-4,150,-24.782
-3,150,-24.0434
-2,150,-23.525
-1,150,-23.2123
0,150,-23.0974
1,150,-23.1778
2,150,-23.456
3,150,-23.9402
4,150,-24.645
5,150,-25.594
6,150,-26.8241
7,150,-28.3939
8,150,-30.4015
9,150,-33.0268
10,150,-36.6547
11,150,-42.382
12,150,-56.5918
13,150,-47.0243
14,150,-41.0397
15,150,-38.2576
16,150,-36.8014
17,150,-36.1446
18,150,-36.0822
19,150,-36.5353
20,150,-37.499
21,150,-39.0386
22,150,-41.3283
23,150,-44.7949
24,150,-50.7256
25,150,-60.6055
26,150,-50.8559
27,150,-45.8715
28,150,-43.1796
29,150,-41.5982
30,150,-40.7188
31,150,-40.3632
32,150,-40.4495
33,150,-40.9493
34,150,-41.8761
35,150,-43.2913
36,150,-45.3336
37,150,-48.3064
38,150,-52.9416
39,150,-60.0923
40,150,-56.4419
41,150,-50.9855
42,150,-47.8012
43,150,-45.7787
44,150,-44.4541
45,150,-43.6128
46,150,-43.1422
47,150,-42.9793
48,150,-43.0891
49,150,-43.4556
50,150,-44.0778
51,150,-44.9703
52,150,-46.1669
53,150,-47.7304
54,150,-49.772
55,150,-52.4905
56,150,-56.2014
57,150,-60.5293
58,150,-59.9986
59,150,-55.9735
60,150,-52.8628
61,150,-50.6522
62,150,-49.0338
63,150,-47.8196
64,150,-46.8979
65,150,-46.1981
66,150,-45.6732
67,150,-45.2899
68,150,-45.0237
69,150,-44.8557
70,150,-44.7708
71,150,-44.7569
72,150,-44.8035
73,150,-44.9015
74,150,-45.0429
75,150,-45.2203
76,150,-45.4267
77,150,-45.6557
78,150,-45.9009
79,150,-46.1562
80,150,-46.4154
81,150,-46.6727
82,150,-46.9223
83,150,-47.1585
84,150,-47.3759
85,150,-47.5696
86,150,-47.7349
87,150,-47.8678
88,150,-47.9653
89,150,-48.0247
90,150,-48.0447
-90,151,-48.4723
-89,151,-48.5536
-88,151,-48.534
-87,151,-48.5021
-86,151,-48.4593
-85,151,-48.4074
-84,151,-48.3486
-83,151,-48.2858
-82,151,-48.2221
-81,151,-48.1612
-80,151,-48.1071
-79,151,-48.0646
-78,151,-48.0385
-77,151,-48.0345
-76,151,-48.0589
-75,151,-48.1187
-74,151,-48.2218
-73,151,-48.3777
-72,151,-48.5971
-71,151,-48.8933
-70,151,-49.2827
-69,151,-49.7861
-68,151,-50.4312
-67,151,-51.2564
-66,151,-52.3168
-65,151,-53.6974
-64,151,-55.5368
-63,151,-58.0734
-62,151,-61.655
-61,151,-65.3175
-60,151,-62.9564
-59,151,-58.4995
-58,151,-55.1311
-57,151,-52.6162
-56,151,-50.671
-55,151,-49.1336
-54,151,-47.912
-53,151,-46.9529
-52,151,-46.2259
-51,151,-45.7157
-50,151,-45.4187
-49,151,-45.3418
-48,151,-45.5037
-47,151,-45.938
-46,151,-46.7021
-45,151,-47.8947
-44,151,-49.6983
-43,151,-52.4996
-42,151,-57.3185
-41,151,-65.4562
-40,151,-57.9156
-39,151,-52.0599
-38,151,-48.5311
-37,151,-46.126
-36,151,-44.4142
-35,151,-43.2071
-34,151,-42.4157
-33,151,-42.0029
-32,151,-41.9682
-31,151,-42.3468
-30,151,-43.2232
-29,151,-44.7743
-28,151,-47.4016
-27,151,-52.293
-26,151,-64.9534
-25,151,-53.178
-24,151,-46.7052
-23,151,-43.0265
-22,151,-40.5815
-21,151,-38.8937
-20,151,-37.7694
-19,151,-37.1285
-18,151,-36.9568
-17,151,-37.2989
-16,151,-38.2832
-15,151,-40.2166
-14,151,-43.9624
-13,151,-54.0119
-12,151,-49.3615
-11,151,-40.4833
-10,151,-35.8252
-9,151,-32.6396
-8,151,-30.2483
-7,151,-28.3776
-6,151,-26.8898
-5,151,-25.7062
-4,151,-24.7784
-3,151,-24.0755
-2,151,-23.5772
-1,151,-23.271
0,151,-23.1498
1,151,-23.2115
2,151,-23.4583
3,151,-23.8971
4,151,-24.5407
5,151,-25.4092
6,151,-26.5337
7,151,-27.9625
8,151,-29.7744
9,151,-32.1074
10,151,-35.2358
11,151,-39.84
12,151,-48.692
13,151,-53.2649
14,151,-43.126
15,151,-39.3224
16,151,-37.3314
17,151,-36.2895
18,151,-35.8901
19,151,-36.0047
20,151,-36.5892
21,151,-37.6581
22,151,-39.2926
23,151,-41.6887
24,151,-45.3323
25,151,-51.8547
26,151,-65.0528
27,151,-50.7269
28,151,-45.7479
29,151,-43.061
30,151,-41.4541
31,151,-40.523
32,151,-40.0906
33,151,-40.0724
34,151,-40.4335
35,151,-41.1754
36,151,-42.3362
37,151,-44.0086
38,151,-46.3899
39,151,-49.9458
40,151,-56.1327
41,151,-66.401
42,151,-55.1606
43,151,-50.0751
44,151,-47.1807
45,151,-45.3132
46,151,-44.0655
47,151,-43.2501
48,151,-42.7667
49,151,-42.5577
50,151,-42.5892
51,151,-42.8429
52,151,-43.3123
53,151,-44.002
54,151,-44.9291
55,151,-46.1271
56,151,-47.6564
57,151,-49.6253
58,151,-52.2431
59,151,-55.9713
60,151,-62.0065
61,151,-67.0594
62,151,-59.7154
63,151,-55.1957
64,151,-52.3569
65,151,-50.3733
66,151,-48.9039
67,151,-47.7792
68,151,-46.9028
69,151,-46.214
70,151,-45.6721
71,151,-45.2481
72,151,-44.9202
73,151,-44.6715
74,151,-44.4887
75,151,-44.3606
76,151,-44.2778
77,151,-44.2322
78,151,-44.2168
79,151,-44.2252
80,151,-44.2517
81,151,-44.2914
82,151,-44.3396
83,151,-44.3921
84,151,-44.4454
85,151,-44.4961
86,151,-44.5415
87,151,-44.5793
88,151,-44.6076
89,151,-44.6251
90,151,-44.631
-90,152,-48.7214
-89,152,-49.0409
-88,152,-49.0495
-87,152,-49.0646
-86,152,-49.0876
-85,152,-49.1202
-84,152,-49.1647
-83,152,-49.2239
-82,152,-49.3015
-81,152,-49.4016
-80,152,-49.5292
-79,152,-49.6902
-78,152,-49.8918
-77,152,-50.1424
-76,152,-50.4523
-75,152,-50.8346
-74,152,-51.3055
-73,152,-51.8865
-72,152,-52.6064
-71,152,-53.5063
-70,152,-54.6477
-69,152,-56.1294
-68,152,-58.1277
-67,152,-61.0067
-66,152,-65.7163
-65,152,-74.5583
-64,152,-67.8676
-63,152,-61.4513
-62,152,-57.5918
-61,152,-54.8608
-60,152,-52.7699
-59,152,-51.1031
-58,152,-49.7485
-57,152,-48.6427
-56,152,-47.7483
-55,152,-47.0437
-54,152,-46.5176
-53,152,-46.1672
-52,152,-45.9968
-51,152,-46.0185
-50,152,-46.254
-49,152,-46.7384
-48,152,-47.5288
-47,152,-48.7206
-46,152,-50.4894
-45,152,-53.209
-44,152,-57.9323
-43,152,-70.5526
-42,152,-61.1539
-41,152,-53.9794
-40,152,-50.0681
-39,152,-47.4507
-38,152,-45.5737
-37,152,-44.2101
-36,152,-43.2519
-35,152,-42.6479
-34,152,-42.3816
-33,152,-42.4651
-32,152,-42.9418
-31,152,-43.904
-30,152,-45.5388
-29,152,-48.2733
-28,152,-53.4314
-27,152,-72.7693
-26,152,-53.8064
-25,152,-47.3169
-24,152,-43.6394
-23,152,-41.1742
-22,152,-39.4451
-21,152,-38.2565
-20,152,-37.5233
-19,152,-37.2211
-18,152,-37.3746
-17,152,-38.0696
-16,152,-39.5053
-15,152,-42.1713
-14,152,-47.7527
-13,152,-66.067
-12,152,-44.7259
-11,152,-38.55
-10,152,-34.7218
-9,152,-31.9504
-8,152,-29.8105
-7,152,-28.108
-6,152,-26.7387
-5,152,-25.6403
-4,152,-24.7735
-3,152,-24.1123
-2,152,-23.6398
-1,152,-23.3452
0,152,-23.2225
1,152,-23.2699
2,152,-23.4891
3,152,-23.8862
4,152,-24.4719
5,152,-25.2633
6,152,-26.286
7,152,-27.5794
8,152,-29.2057
9,152,-31.269
10,152,-33.9626
11,152,-37.7107
12,152,-43.7977
13,152,-64.9245
14,152,-46.7415
15,152,-41.0639
16,152,-38.3159
17,152,-36.8014
18,152,-36.0283
19,152,-35.7971
20,152,-36.0213
21,152,-36.6757
22,152,-37.7843
23,152,-39.431
24,152,-41.8088
25,152,-45.3865
26,152,-51.7292
27,152,-73.2832
28,152,-51.5121
29,152,-46.1989
30,152,-43.3628
31,152,-41.6394
32,152,-40.5935
33,152,-40.0352
34,152,-39.871
35,152,-40.0562
36,152,-40.5781
37,152,-41.452
38,152,-42.7271
39,152,-44.508
40,152,-47.0137
41,152,-50.7738
42,152,-57.6519
43,152,-70.4033
44,152,-55.1998
45,152,-50.1935
46,152,-47.3286
47,152,-45.4516
48,152,-44.1668
49,152,-43.2911
50,152,-42.7256
51,152,-42.4116
52,152,-42.3127
53,152,-42.4066
54,152,-42.6803
55,152,-43.1287
56,152,-43.7539
57,152,-44.5657
58,152,-45.584
59,152,-46.8432
60,152,-48.4016
61,152,-50.3614
62,152,-52.9181
63,152,-56.5108
64,152,-62.4914
65,152,-77.6336
66,152,-63.3101
67,152,-57.559
68,152,-54.3075
69,152,-52.1054
70,152,-50.4869
71,152,-49.2426
72,152,-48.2596
73,152,-47.4695
74,152,-46.8277
75,152,-46.3029
76,152,-45.8724
77,152,-45.5189
78,152,-45.2289
79,152,-44.9918
80,152,-44.7987
81,152,-44.6423
82,152,-44.5167
83,152,-44.4167
84,152,-44.338
85,152,-44.2771
86,152,-44.2311
87,152,-44.1977
88,152,-44.1751
89,152,-44.162
90,152,-44.1578
-90,153,-51.2258
-89,153,-51.9543
-88,153,-52.004
-87,153,-52.0882
-86,153,-52.2093
-85,153,-52.3707
-84,153,-52.577
-83,153,-52.8344
-82,153,-53.1507
-81,153,-53.5364
-80,153,-54.0051
-79,153,-54.575
-78,153,-55.2711
-77,153,-56.129
-76,153,-57.2016
-75,153,-58.5733
-74,153,-60.3916
-73,153,-62.953
-72,153,-67.0154
-71,153,-76.0066
-70,153,-76.4481
-69,153,-66.3892
-68,153,-61.6564
-67,153,-58.4919
-66,153,-56.1052
-65,153,-54.1946
-64,153,-52.6136
-63,153,-51.2813
-62,153,-50.1491
-61,153,-49.1867
-60,153,-48.3753
-59,153,-47.7033
-58,153,-47.1648
-57,153,-46.7585
-56,153,-46.4871
-55,153,-46.3576
-54,153,-46.3819
-53,153,-46.5784
-52,153,-46.9744
-51,153,-47.6114
-50,153,-48.5546
-49,153,-49.9136
-48,153,-51.8936
-47,153,-54.9535
-46,153,-60.5439
-45,153,-96.0485
-44,153,-60.2266
-43,153,-53.9994
-42,153,-50.3916
-41,153,-47.9066
-40,153,-46.0847
-39,153,-44.7282
-38,153,-43.7396
-37,153,-43.07
-36,153,-42.6999
-35,153,-42.6321
-34,153,-42.8924
-33,153,-43.5374
-32,153,-44.6757
-31,153,-46.526
-30,153,-49.6037
-29,153,-55.6816
-28,153,-72.5193
-27,153,-52.8704
-26,153,-47.1484
-25,153,-43.7324
-24,153,-41.3877
-23,153,-39.7129
-22,153,-38.5358
-21,153,-37.778
-20,153,-37.4137
-19,153,-37.4575
-18,153,-37.9715
-17,153,-39.0965
-16,153,-41.1518
-15,153,-45.0302
-14,153,-55.6475
-13,153,-50.3023
-12,153,-41.483
-11,153,-36.8516
-10,153,-33.6673
-9,153,-31.2583
-8,153,-29.3534
-7,153,-27.8155
-6,153,-26.5661
-5,153,-25.5568
-4,153,-24.7558
-3,153,-24.1418
-2,153,-23.7007
-1,153,-23.4235
0,153,-23.3051
1,153,-23.3438
2,153,-23.5413
3,153,-23.9027
4,153,-24.4371
5,153,-25.1584
6,153,-26.0881
7,153,-27.2578
8,153,-28.7161
9,153,-30.5414
10,153,-32.8706
11,153,-35.975
12,153,-40.5259
13,153,-49.2606
14,153,-54.5504
15,153,-43.8431
16,153,-39.884
17,153,-37.7492
18,153,-36.545
19,153,-35.9521
20,153,-35.8295
21,153,-36.1151
22,153,-36.7942
23,153,-37.8928
24,153,-39.4887
25,153,-41.7539
26,153,-45.0888
27,153,-50.723
