Phi[deg],Theta[deg],dB(RCSTotal)
-74,84,-54.9987
-73,84,-55.7906
-72,84,-56.2712
-71,84,-56.1033
-70,84,-55.2039
-69,84,-53.8614
-68,84,-52.4326
-67,84,-51.1387
-66,84,-50.084
-65,84,-49.3185
-64,84,-48.8773
-63,84,-48.8007
-62,84,-49.1481
-61,84,-50.0127
-60,84,-51.5345
-59,84,-53.8508
-58,84,-56.4291
-57,84,-56.1322
-56,84,-52.9179
-55,84,-49.997
-54,84,-47.9794
-53,84,-46.7921
-52,84,-46.3832
-51,84,-46.8014
-50,84,-48.2433
-49,84,-51.178
-48,84,-56.0381
-47,84,-55.0722
-46,84,-49.6272
-45,84,-46.2484
-44,84,-44.4246
-43,84,-43.8227
-42,84,-44.4484
-41,84,-46.6888
-40,84,-51.8656
-39,84,-56.3937
-38,84,-48.0062
-37,84,-43.5879
-36,84,-41.4463
-35,84,-40.9
-34,84,-41.9815
-33,84,-45.5342
-32,84,-55.5337
-31,84,-47.8026
-30,84,-41.2279
-29,84,-38.2555
-28,84,-37.2919
-27,84,-38.2155
-26,84,-42.0449
-25,84,-56.2793
-24,84,-42.1345
-23,84,-35.9195
-22,84,-33.1884
-21,84,-32.5716
-20,84,-34.2599
-19,84,-40.8891
-18,84,-43.2703
-17,84,-31.9861
-16,84,-27.4915
-15,84,-25.5492
-14,84,-25.7961
-13,84,-29.7153
-12,84,-43.1738
-11,84,-23.2928
-10,84,-16.44
-9,84,-12.0826
-8,84,-8.98461
-7,84,-6.72419
-6,84,-5.10677
-5,84,-4.0295
-4,84,-3.43585
-3,84,-3.29737
-2,84,-3.60616
-1,84,-4.37292
0,84,-5.62938
1,84,-7.43667
2,84,-9.90532
3,84,-13.2455
4,84,-17.9213
5,84,-25.3576
6,84,-53.9935
7,84,-30.4335
8,84,-27.298
9,84,-27.5523
10,84,-30.0592
11,84,-35.5381
12,84,-52.3237
13,84,-40.5259
14,84,-35.9382
15,84,-35.1515
16,84,-36.613
17,84,-40.5795
18,84,-50.2483
19,84,-49.6966
20,84,-42.6795
21,84,-40.6553
22,84,-40.9416
23,84,-43.2372
24,84,-48.4506
25,84,-59.0461
26,84,-50.2617
27,84,-45.942
28,84,-44.6086
29,84,-45.1125
30,84,-47.3734
31,84,-52.1438
32,84,-59.9067
33,84,-54.0128
34,84,-49.6542
35,84,-47.9246
36,84,-47.8108
37,84,-49.0804
38,84,-51.9538
39,84,-57.2094
40,84,-60.9308
41,84,-55.4083
42,84,-51.9664
43,84,-50.3922
44,84,-50.0735
45,84,-50.814
46,84,-52.6713
47,84,-55.9891
48,84,-61.2086
49,84,-62.1088
50,84,-57.2707
51,84,-54.1742
52,84,-52.5039
53,84,-51.8038
54,84,-51.8723
55,84,-52.6507
56,84,-54.1924
57,84,-56.6966
58,84,-60.5978
59,84,-65.6224
60,84,-63.9367
61,84,-59.4593
62,84,-56.5467
63,84,-54.7242
64,84,-53.6158
65,84,-53.0242
66,84,-52.8419
67,84,-53.0088
68,84,-53.4948
69,84,-54.2922
70,84,-55.4155
71,84,-56.9076
72,84,-58.8556
73,84,-61.4293
74,84,-64.9665
75,84,-69.996
76,84,-73.2964
77,84,-68.8423
78,84,-64.9765
79,84,-62.4002
80,84,-60.5927
81,84,-59.2688
82,84,-58.2732
83,84,-57.514
84,84,-56.9324
85,84,-56.489
86,84,-56.1563
87,84,-55.9148
88,84,-55.7511
89,84,-55.6563
90,84,-55.6253
-90,85,-53.4657
-89,85,-34.8668
-88,85,-34.8698
-87,85,-34.8714
-86,85,-34.8689
-85,85,-34.8608
-84,85,-34.8472
-83,85,-34.8286
-82,85,-34.8067
-81,85,-34.7834
-80,85,-34.7612
-79,85,-34.7432
-78,85,-34.7326
-77,85,-34.7328
-76,85,-34.7467
-75,85,-34.7766
-74,85,-34.823
-73,85,-34.8835
-72,85,-34.9522
-71,85,-35.0184
-70,85,-35.0664
-69,85,-35.0772
-68,85,-35.0323
-67,85,-34.9196
-66,85,-34.7393
-65,85,-34.5074
-64,85,-34.2536
-63,85,-34.016
-62,85,-33.8332
-61,85,-33.7377
-60,85,-33.75
-59,85,-33.8711
-58,85,-34.073
-57,85,-34.2883
-56,85,-34.4129
-55,85,-34.3422
-54,85,-34.0404
-53,85,-33.5791
-52,85,-33.0978
-51,85,-32.7345
-50,85,-32.5852
-49,85,-32.6901
-48,85,-33.0148
-47,85,-33.412
-46,85,-33.6077
-45,85,-33.3518
-44,85,-32.6889
-43,85,-31.9331
-42,85,-31.3924
-41,85,-31.2423
-40,85,-31.5268
-39,85,-32.119
-38,85,-32.6007
-37,85,-32.3836
-36,85,-31.4325
-35,85,-30.3594
-34,85,-29.6873
-33,85,-29.6438
-32,85,-30.2403
-31,85,-31.1369
-30,85,-31.3521
-29,85,-30.2277
-28,85,-28.6712
-27,85,-27.6367
-26,85,-27.4813
-25,85,-28.2675
-24,85,-29.5748
-23,85,-29.6642
-22,85,-27.6707
-21,85,-25.5703
-20,85,-24.4748
-19,85,-24.658
-18,85,-26.2042
-17,85,-27.9455
-16,85,-25.879
-15,85,-22.2941
-14,85,-20.0111
-13,85,-19.3753
-12,85,-20.7665
-11,85,-24.7066
-10,85,-21.2712
-9,85,-14.1718
-8,85,-9.44792
-7,85,-6.17597
-6,85,-3.86391
-5,85,-2.27837
-4,85,-1.29892
-3,85,-0.863072
-2,85,-0.944248
-1,85,-1.54381
0,85,-2.69129
1,85,-4.45319
2,85,-6.95635
3,85,-10.4469
4,85,-15.4461
5,85,-22.8739
6,85,-25.6563
7,85,-21.9811
8,85,-20.9506
9,85,-21.9386
10,85,-24.6045
11,85,-28.4427
12,85,-29.9525
13,85,-28.1242
14,85,-26.9882
15,85,-27.2816
16,85,-28.8739
17,85,-31.3408
18,85,-33.0049
19,85,-32.3506
20,85,-31.246
21,85,-30.9991
22,85,-31.7753
23,85,-33.3836
24,85,-35.1069
25,85,-35.6208
26,85,-34.9196
27,85,-34.2721
28,85,-34.3022
29,85,-35.0828
30,85,-36.4077
31,85,-37.684
32,85,-38.094
33,85,-37.6585
34,85,-37.1595
35,85,-37.0973
36,85,-37.5917
37,85,-38.5506
38,85,-39.6711
39,85,-40.4398
40,85,-40.5213
41,85,-40.1759
42,85,-39.8789
43,85,-39.9023
44,85,-40.3166
45,85,-41.0677
46,85,-41.99
47,85,-42.8057
48,85,-43.238
49,85,-43.2422
50,85,-43.0351
51,85,-42.8708
52,85,-42.9004
53,85,-43.1769
54,85,-43.6906
55,85,-44.387
56,85,-45.1697
57,85,-45.9067
58,85,-46.4639
59,85,-46.7697
60,85,-46.8544
61,85,-46.8191
62,85,-46.7705
63,85,-46.7841
64,85,-46.9004
65,85,-47.135
66,85,-47.488
67,85,-47.9516
68,85,-48.5131
69,85,-49.1574
70,85,-49.8672
71,85,-50.6241
72,85,-51.4079
73,85,-52.1972
74,85,-52.9702
75,85,-53.7051
76,85,-54.3827
77,85,-54.9877
78,85,-55.511
79,85,-55.9501
80,85,-56.3089
81,85,-56.5959
82,85,-56.8222
83,85,-56.9988
84,85,-57.1361
85,85,-57.242
86,85,-57.3227
87,85,-57.3822
88,85,-57.4231
89,85,-57.4468
90,85,-57.4539
-90,86,-52.0966
-89,86,-29.0475
-88,86,-29.0492
-87,86,-29.0488
-86,86,-29.0441
-85,86,-29.0343
-84,86,-29.0191
-83,86,-28.9988
-82,86,-28.9737
-81,86,-28.9447
-80,86,-28.9125
-79,86,-28.8785
-78,86,-28.8444
-77,86,-28.8121
-76,86,-28.7839
-75,86,-28.7621
-74,86,-28.7487
-73,86,-28.7449
-72,86,-28.7507
-71,86,-28.7638
-70,86,-28.7796
-69,86,-28.7907
-68,86,-28.787
-67,86,-28.7578
-66,86,-28.6938
-65,86,-28.5908
-64,86,-28.4526
-63,86,-28.2919
-62,86,-28.1287
-61,86,-27.9865
-60,86,-27.8874
-59,86,-27.846
-58,86,-27.8642
-57,86,-27.926
-56,86,-27.9946
-55,86,-28.0177
-54,86,-27.945
-53,86,-27.7562
-52,86,-27.479
-51,86,-27.1804
-50,86,-26.9385
-49,86,-26.8132
-48,86,-26.8262
-47,86,-26.9453
-46,86,-27.0755
-45,86,-27.0809
-44,86,-26.8643
-43,86,-26.4566
-42,86,-26.0048
-41,86,-25.6736
-40,86,-25.5655
-39,86,-25.6847
-38,86,-25.9084
-37,86,-25.9907
-36,86,-25.7115
-35,86,-25.1166
-34,86,-24.4892
-33,86,-24.1015
-32,86,-24.0784
-31,86,-24.356
-30,86,-24.6249
-29,86,-24.4291
-28,86,-23.6643
-27,86,-22.7593
-26,86,-22.1738
-25,86,-22.117
-24,86,-22.5149
-23,86,-22.8794
-22,86,-22.4408
-21,86,-21.1982
-20,86,-19.9725
-19,86,-19.3524
-18,86,-19.5176
-17,86,-20.2247
-16,86,-20.355
-15,86,-18.8134
-14,86,-16.6883
-13,86,-15.2255
-12,86,-14.8672
-11,86,-15.7336
-10,86,-16.81
-9,86,-14.2514
-8,86,-9.66829
-7,86,-5.89694
-6,86,-3.11769
-5,86,-1.14327
-4,86,0.165639
-3,86,0.891535
-2,86,1.07694
-1,86,0.734357
0,86,-0.150812
1,86,-1.62356
2,86,-3.76974
3,86,-6.73351
4,86,-10.7055
5,86,-15.4615
6,86,-17.9939
7,86,-17.0046
8,86,-16.3616
9,86,-16.9701
10,86,-18.6877
11,86,-21.0036
12,86,-22.5325
13,86,-22.3802
14,86,-21.8603
15,86,-21.989
16,86,-22.9286
17,86,-24.4149
18,86,-25.7114
19,86,-26.0385
20,86,-25.7244
21,86,-25.5955
22,86,-26.0232
23,86,-26.9742
24,86,-28.0995
25,86,-28.82
26,86,-28.8802
27,86,-28.6851
28,86,-28.7171
29,86,-29.1676
30,86,-29.9712
31,86,-30.8502
32,86,-31.4231
33,86,-31.5393
34,86,-31.4415
35,86,-31.4605
36,86,-31.7683
37,86,-32.363
38,86,-33.101
39,86,-33.7426
40,86,-34.09
41,86,-34.1576
42,86,-34.1395
43,86,-34.2299
44,86,-34.5259
45,86,-35.026
46,86,-35.6487
47,86,-36.2569
48,86,-36.7128
49,86,-36.9599
50,86,-37.0565
51,86,-37.1216
52,86,-37.2596
53,86,-37.5271
54,86,-37.9332
55,86,-38.4493
56,86,-39.0195
57,86,-39.5732
58,86,-40.0469
59,86,-40.4076
60,86,-40.6644
61,86,-40.8586
62,86,-41.0415
63,86,-41.2562
64,86,-41.5303
65,86,-41.8765
66,86,-42.2953
67,86,-42.7792
68,86,-43.3157
69,86,-43.8898
70,86,-44.4868
71,86,-45.0937
72,86,-45.7015
73,86,-46.3057
74,86,-46.9062
75,86,-47.5073
76,86,-48.1159
77,86,-48.7408
78,86,-49.3915
79,86,-50.0774
80,86,-50.8077
81,86,-51.5912
82,86,-52.4357
83,86,-53.3481
84,86,-54.3321
85,86,-55.3847
86,86,-56.4881
87,86,-57.5939
88,86,-58.5999
89,86,-59.336
90,86,-59.6075
-90,87,-52.8316
-89,87,-25.6397
-88,87,-25.6403
-87,87,-25.6383
-86,87,-25.6326
-85,87,-25.6229
-84,87,-25.609
-83,87,-25.5909
-82,87,-25.5685
-81,87,-25.5419
-80,87,-25.5112
-79,87,-25.4767
-78,87,-25.4393
-77,87,-25.3999
-76,87,-25.36
-75,87,-25.3214
-74,87,-25.2861
-73,87,-25.2561
-72,87,-25.233
-71,87,-25.2175
-70,87,-25.2088
-69,87,-25.2044
-68,87,-25.1993
-67,87,-25.1865
-66,87,-25.1577
-65,87,-25.1051
-64,87,-25.0238
-63,87,-24.9145
-62,87,-24.7846
-61,87,-24.6479
-60,87,-24.5221
-59,87,-24.4243
-58,87,-24.3668
-57,87,-24.3516
-56,87,-24.3667
-55,87,-24.3854
-54,87,-24.3706
-53,87,-24.2882
-52,87,-24.1253
-51,87,-23.9018
-50,87,-23.6653
-49,87,-23.4716
-48,87,-23.3625
-47,87,-23.3487
-46,87,-23.3975
-45,87,-23.4339
-44,87,-23.3666
-43,87,-23.1459
-42,87,-22.8096
-41,87,-22.4645
-40,87,-22.2221
-39,87,-22.1427
-38,87,-22.2036
-37,87,-22.2872
-36,87,-22.2195
-35,87,-21.8989
-34,87,-21.408
-33,87,-20.9492
-32,87,-20.6936
-31,87,-20.6917
-30,87,-20.8327
-29,87,-20.8487
-28,87,-20.4923
-27,87,-19.824
-26,87,-19.1649
-25,87,-18.795
-24,87,-18.7987
-23,87,-19.0047
-22,87,-18.9684
-21,87,-18.3231
-20,87,-17.3038
-19,87,-16.4509
-18,87,-16.0984
-17,87,-16.2611
-16,87,-16.5156
-15,87,-16.0075
-14,87,-14.5378
-13,87,-12.964
-12,87,-11.9878
-11,87,-11.859
-10,87,-12.3745
-9,87,-12.1018
-8,87,-9.3995
-7,87,-5.84801
-6,87,-2.83206
-5,87,-0.556696
-4,87,1.04336
-3,87,2.04369
-2,87,2.49383
-1,87,2.41696
0,87,1.81238
1,87,0.655379
2,87,-1.10537
3,87,-3.54755
4,87,-6.73703
5,87,-10.4549
6,87,-13.2636
7,87,-13.6304
8,87,-13.2796
9,87,-13.6068
10,87,-14.7913
11,87,-16.555
12,87,-18.1398
13,87,-18.706
14,87,-18.5762
15,87,-18.6197
16,87,-19.2148
17,87,-20.2995
18,87,-21.4739
19,87,-22.1695
20,87,-22.2639
21,87,-22.2246
22,87,-22.475
23,87,-23.1262
24,87,-24.0215
25,87,-24.8083
26,87,-25.1857
27,87,-25.2317
28,87,-25.2783
29,87,-25.567
30,87,-26.1396
31,87,-26.8629
32,87,-27.4921
33,87,-27.8369
34,87,-27.9374
35,87,-28.0033
36,87,-28.217
37,87,-28.6417
38,87,-29.2227
39,87,-29.8188
40,87,-30.273
41,87,-30.52
42,87,-30.633
43,87,-30.7498
44,87,-30.9773
45,87,-31.3535
46,87,-31.8492
47,87,-32.3855
48,87,-32.865
49,87,-33.2189
50,87,-33.4453
51,87,-33.6035
52,87,-33.7716
53,87,-34.0092
54,87,-34.3432
55,87,-34.7685
56,87,-35.255
57,87,-35.7577
58,87,-36.2296
59,87,-36.6374
60,87,-36.9722
61,87,-37.2503
62,87,-37.5029
63,87,-37.7635
64,87,-38.0586
65,87,-38.4043
66,87,-38.8068
67,87,-39.2641
68,87,-39.7688
69,87,-40.31
70,87,-40.8762
71,87,-41.4564
72,87,-42.0426
73,87,-42.6303
74,87,-43.219
75,87,-43.8123
76,87,-44.4167
77,87,-45.0412
78,87,-45.6958
79,87,-46.3917
80,87,-47.1404
81,87,-47.9541
82,87,-48.846
83,87,-49.8302
84,87,-50.9213
85,87,-52.1322
86,87,-53.4666
87,87,-54.8985
88,87,-56.3224
89,87,-57.4726
90,87,-57.9294
-90,88,-55.7622
-89,88,-23.5372
-88,88,-23.5345
-87,88,-23.5298
-86,88,-23.523
-85,88,-23.5136
-84,88,-23.5014
-83,88,-23.4862
-82,88,-23.4675
-81,88,-23.445
-80,88,-23.4185
-79,88,-23.3878
-78,88,-23.353
-77,88,-23.3144
-76,88,-23.2728
-75,88,-23.2291
-74,88,-23.1851
-73,88,-23.1425
-72,88,-23.1034
-71,88,-23.0697
-70,88,-23.0426
-69,88,-23.0222
-68,88,-23.0067
-67,88,-22.9927
-66,88,-22.9742
-65,88,-22.944
-64,88,-22.8948
-63,88,-22.8216
-62,88,-22.7236
-61,88,-22.6062
-60,88,-22.4806
-59,88,-22.3619
-58,88,-22.2652
-57,88,-22.2013
-56,88,-22.1719
-55,88,-22.1664
-54,88,-22.1616
-53,88,-22.1265
-52,88,-22.0343
-51,88,-21.8771
-50,88,-21.6737
-49,88,-21.4651
-48,88,-21.2969
-47,88,-21.2005
-46,88,-21.1779
-45,88,-21.1937
-44,88,-21.1806
-43,88,-21.0698
-42,88,-20.8374
-41,88,-20.5301
-40,88,-20.2398
-39,88,-20.0501
-38,88,-19.9927
-37,88,-20.0234
-36,88,-20.0258
-35,88,-19.8692
-34,88,-19.5182
-33,88,-19.0793
-32,88,-18.7175
-31,88,-18.5447
-30,88,-18.5554
-29,88,-18.6046
-28,88,-18.4633
-27,88,-18.0148
-26,88,-17.4023
-25,88,-16.8914
-24,88,-16.6581
-23,88,-16.6897
-22,88,-16.7449
-21,88,-16.4527
-20,88,-15.7026
-19,88,-14.8221
-18,88,-14.2053
-17,88,-14.0247
-16,88,-14.1439
-15,88,-14.0399
-14,88,-13.1639
-13,88,-11.7575
-12,88,-10.52
-11,88,-9.87823
-10,88,-9.88702
-9,88,-10.0071
-8,88,-8.82129
-7,88,-6.02025
-6,88,-2.99454
-5,88,-0.489109
-4,88,1.37878
-3,88,2.64433
-2,88,3.35357
-1,88,3.53604
0,88,3.2013
1,88,2.33888
2,88,0.91824
3,88,-1.10777
4,88,-3.77502
5,88,-6.96291
6,88,-9.90904
7,88,-11.2169
8,88,-11.2401
9,88,-11.401
10,88,-12.2243
11,88,-13.6424
12,88,-15.2042
13,88,-16.1947
14,88,-16.4174
15,88,-16.4609
16,88,-16.8375
17,88,-17.6593
18,88,-18.7217
19,88,-19.5997
20,88,-19.9889
21,88,-20.0662
22,88,-20.2246
23,88,-20.6828
24,88,-21.4165
25,88,-22.2063
26,88,-22.7665
27,88,-23.0004
28,88,-23.0929
29,88,-23.2907
30,88,-23.7132
31,88,-24.3227
32,88,-24.9595
33,88,-25.4355
34,88,-25.6823
35,88,-25.8054
36,88,-25.972
37,88,-26.2883
38,88,-26.7616
39,88,-27.3127
40,88,-27.8171
41,88,-28.1771
42,88,-28.3898
43,88,-28.5398
44,88,-28.7305
45,88,-29.0263
46,88,-29.4358
47,88,-29.9182
48,88,-30.4025
49,88,-30.8182
50,88,-31.1308
51,88,-31.3577
52,88,-31.5521
53,88,-31.7717
54,88,-32.0559
55,88,-32.4178
56,88,-32.8467
57,88,-33.3146
58,88,-33.7847
59,88,-34.2235
60,88,-34.6107
61,88,-34.9451
62,88,-35.2428
63,88,-35.5287
64,88,-35.8278
65,88,-36.1597
66,88,-36.5362
67,88,-36.9614
68,88,-37.4335
69,88,-37.9464
70,88,-38.4918
71,88,-39.0606
72,88,-39.6451
73,88,-40.2394
74,88,-40.8407
75,88,-41.4497
76,88,-42.07
77,88,-42.7079
78,88,-43.3717
79,88,-44.071
80,88,-44.8166
81,88,-45.6199
82,88,-46.493
83,88,-47.4482
84,88,-48.497
85,88,-49.647
86,88,-50.8936
87,88,-52.2001
88,88,-53.4579
89,88,-54.4356
90,88,-54.8126
-90,89,-61.604
-89,89,-22.3677
-88,89,-22.359
-87,89,-22.3524
-86,89,-22.3455
-85,89,-22.3373
-84,89,-22.3272
-83,89,-22.3149
-82,89,-22.2998
-81,89,-22.2817
-80,89,-22.26
-79,89,-22.2343
-78,89,-22.2043
-77,89,-22.1697
-76,89,-22.1308
-75,89,-22.0878
-74,89,-22.0417
-73,89,-21.9939
-72,89,-21.9464
-71,89,-21.9012
-70,89,-21.8605
-69,89,-21.8259
-68,89,-21.7982
-67,89,-21.7763
-66,89,-21.7571
-65,89,-21.7353
-64,89,-21.704
-63,89,-21.6559
-62,89,-21.5854
-61,89,-21.4913
-60,89,-21.3781
-59,89,-21.2561
-58,89,-21.1398
-57,89,-21.0437
-56,89,-20.9777
-55,89,-20.9428
-54,89,-20.9281
-53,89,-20.9109
-52,89,-20.8625
-51,89,-20.7598
-50,89,-20.5992
-49,89,-20.402
-48,89,-20.2075
-47,89,-20.0565
-46,89,-19.9728
-45,89,-19.9503
-44,89,-19.9479
-43,89,-19.901
-42,89,-19.7552
-41,89,-19.5067
-40,89,-19.213
-39,89,-18.9597
-38,89,-18.8109
-37,89,-18.7739
-36,89,-18.7842
-35,89,-18.7241
-34,89,-18.4982
-33,89,-18.1219
-32,89,-17.7201
-31,89,-17.4326
-30,89,-17.324
-29,89,-17.3394
-28,89,-17.3065
-27,89,-17.0406
-26,89,-16.53
-25,89,-15.9681
-24,89,-15.5757
-23,89,-15.4459
-22,89,-15.4784
-21,89,-15.3838
-20,89,-14.8935
-19,89,-14.0918
-18,89,-13.3367
-17,89,-12.9095
-16,89,-12.8479
-15,89,-12.8695
-14,89,-12.4299
-13,89,-11.3149
-12,89,-10.0014
-11,89,-9.04002
-10,89,-8.66569
-9,89,-8.71511
-8,89,-8.32566
-7,89,-6.4375
-6,89,-3.61326
-5,89,-0.940022
-4,89,1.18576
-3,89,2.71766
-2,89,3.68651
-1,89,4.12441
0,89,4.04862
1,89,3.45891
2,89,2.33756
3,89,0.651941
4,89,-1.62929
5,89,-4.45944
6,89,-7.43797
7,89,-9.4698
8,89,-10.002
9,89,-10.1072
10,89,-10.6452
11,89,-11.7741
12,89,-13.2511
13,89,-14.5133
14,89,-15.0881
15,89,-15.2134
16,89,-15.4415
17,89,-16.0475
18,89,-16.9817
19,89,-17.9455
20,89,-18.5735
21,89,-18.8031
22,89,-18.9283
23,89,-19.2412
24,89,-19.83
25,89,-20.582
26,89,-21.2555
27,89,-21.657
28,89,-21.8275
29,89,-21.9786
30,89,-22.2853
31,89,-22.7888
32,89,-23.401
33,89,-23.9581
34,89,-24.3302
35,89,-24.5282
36,89,-24.6803
37,89,-24.9178
38,89,-25.2985
39,89,-25.7952
40,89,-26.3168
41,89,-26.7573
42,89,-27.0611
43,89,-27.2589
44,89,-27.4361
45,89,-27.6734
46,89,-28.0102
47,89,-28.438
48,89,-28.9102
49,89,-29.3627
50,89,-29.7427
51,89,-30.0345
52,89,-30.264
53,89,-30.4799
54,89,-30.7285
55,89,-31.0382
56,89,-31.4153
57,89,-31.8468
58,89,-32.3064
59,89,-32.763
60,89,-33.1899
61,89,-33.5729
62,89,-33.9137
63,89,-34.2269
64,89,-34.5337
65,89,-34.8551
66,89,-35.2074
67,89,-35.6007
68,89,-36.0388
69,89,-36.5208
70,89,-37.0422
71,89,-37.5966
72,89,-38.1773
73,89,-38.7782
74,89,-39.395
75,89,-40.0257
76,89,-40.6712
77,89,-41.3347
78,89,-42.0221
79,89,-42.7412
80,89,-43.5011
81,89,-44.3124
82,89,-45.1861
83,89,-46.1336
84,89,-47.1648
85,89,-48.2843
86,89,-49.4838
87,89,-50.7221
88,89,-51.8919
89,89,-52.7824
90,89,-53.1206
-90,90,-60.7859
-89,90,-21.962
-88,90,-21.9608
-87,90,-21.9577
-86,90,-21.9527
-85,90,-21.9459
-84,90,-21.9372
-83,90,-21.9328
-82,90,-21.921
-81,90,-21.9067
-80,90,-21.8894
-79,90,-21.8687
-78,90,-21.844
-77,90,-21.8149
-76,90,-21.7808
-75,90,-21.7415
-74,90,-21.6974
-73,90,-21.6492
-72,90,-21.5981
-71,90,-21.5462
-70,90,-21.496
-69,90,-21.4499
-68,90,-21.41
-67,90,-21.3777
-66,90,-21.3522
-65,90,-21.3307
-64,90,-21.3079
-63,90,-21.2765
-62,90,-21.2286
-61,90,-21.1581
-60,90,-21.0634
-59,90,-20.9489
-58,90,-20.8258
-57,90,-20.7089
-56,90,-20.6131
-55,90,-20.548
-54,90,-20.5136
-53,90,-20.4968
-52,90,-20.4733
-51,90,-20.414
-50,90,-20.2986
-49,90,-20.1282
-48,90,-19.9291
-47,90,-19.7426
-46,90,-19.6068
-45,90,-19.5388
-44,90,-19.5227
-43,90,-19.5088
-42,90,-19.4323
-41,90,-19.2513
-40,90,-18.9825
-39,90,-18.6967
-38,90,-18.4759
-37,90,-18.3668
-36,90,-18.3515
-35,90,-18.3424
-34,90,-18.222
-33,90,-17.9312
-32,90,-17.5335
-31,90,-17.1687
-30,90,-16.9518
-29,90,-16.901
-28,90,-16.9103
-27,90,-16.7879
-26,90,-16.4076
-25,90,-15.8552
-24,90,-15.3539
-23,90,-15.0758
-22,90,-15.0321
-21,90,-15.0339
-20,90,-14.7705
-19,90,-14.1136
-18,90,-13.3037
-17,90,-12.6865
-16,90,-12.4352
-15,90,-12.4476
-14,90,-12.2991
-13,90,-11.5253
-12,90,-10.263
-11,90,-9.0871
-10,90,-8.39803
-9,90,-8.25429
-8,90,-8.20759
-7,90,-7.15431
-6,90,-4.71913
-5,90,-1.93792
-4,90,0.45061
-3,90,2.26371
-2,90,3.50276
-1,90,4.19973
0,90,4.37875
1,90,4.04824
2,90,3.19976
3,90,1.80913
4,90,-0.155715
5,90,-2.69638
6,90,-5.63046
7,90,-8.21915
8,90,-9.42485
9,90,-9.62287
10,90,-9.91877
11,90,-10.762
12,90,-12.0947
13,90,-13.5161
14,90,-14.4467
15,90,-14.7476
16,90,-14.8871
17,90,-15.2944
18,90,-16.0736
19,90,-17.0512
20,90,-17.875
21,90,-18.2967
22,90,-18.4471
23,90,-18.6462
24,90,-19.0895
25,90,-19.7672
26,90,-20.5019
27,90,-21.058
28,90,-21.3417
29,90,-21.4866
30,90,-21.6988
31,90,-22.0928
32,90,-22.6514
33,90,-23.2511
34,90,-23.7351
35,90,-24.0291
36,90,-24.1988
37,90,-24.3793
38,90,-24.6722
39,90,-25.1004
40,90,-25.6116
41,90,-26.108
42,90,-26.5001
43,90,-26.7639
44,90,-26.9516
45,90,-27.1475
46,90,-27.4171
47,90,-27.7832
48,90,-28.2256
49,90,-28.6937
50,90,-29.1278
51,90,-29.4863
52,90,-29.7649
53,90,-29.9944
54,90,-30.2214
55,90,-30.4861
56,90,-30.8111
57,90,-31.1988
58,90,-31.6353
59,90,-32.0953
60,90,-32.5507
61,90,-32.9782
62,90,-33.3659
63,90,-33.716
64,90,-34.0421
65,90,-34.3632
66,90,-34.6983
67,90,-35.0626
68,90,-35.466
69,90,-35.9127
70,90,-36.4032
71,90,-36.9345
72,90,-37.5023
73,90,-38.1013
74,90,-38.7272
75,90,-39.3767
76,90,-40.0487
77,90,-40.7441
78,90,-41.4665
79,90,-42.2217
80,90,-43.0175
81,90,-43.8639
82,90,-44.7722
83,90,-45.7547
84,90,-46.9043
85,90,-48.0561
86,90,-49.2951
87,90,-50.5843
88,90,-51.8162
89,90,-52.7664
90,90,-53.1308
-90,91,-55.5918
-89,91,-22.3044
-88,91,-22.3175
-87,91,-22.3218
-86,91,-22.3213
-85,91,-22.3178
-84,91,-22.3121
-83,91,-22.3044
-82,91,-22.2949
-81,91,-22.2835
-80,91,-22.2699
-79,91,-22.2536
-78,91,-22.234
-77,91,-22.2105
-76,91,-22.1822
-75,91,-22.1485
-74,91,-22.1088
-73,91,-22.0633
-72,91,-22.0124
-71,91,-21.9576
-70,91,-21.9011
-69,91,-21.8457
-68,91,-21.7947
-67,91,-21.7507
-66,91,-21.7156
-65,91,-21.6891
-64,91,-21.6682
-63,91,-21.647
-62,91,-21.6171
-61,91,-21.5693
-60,91,-21.4966
-59,91,-21.3973
-58,91,-21.2768
-57,91,-21.1481
-56,91,-21.0281
-55,91,-20.9332
-54,91,-20.8727
-53,91,-20.8445
-52,91,-20.8318
-51,91,-20.8058
-50,91,-20.7353
-49,91,-20.6024
-48,91,-20.4152
-47,91,-20.2083
-46,91,-20.0278
-45,91,-19.9101
-44,91,-19.8639
-43,91,-19.8603
-42,91,-19.8372
-41,91,-19.7274
-40,91,-19.5049
-39,91,-19.2115
-38,91,-18.9337
-37,91,-18.7501
-36,91,-18.6868
-35,91,-18.695
-34,91,-18.6604
-33,91,-18.4697
-32,91,-18.1111
-31,91,-17.6983
-30,91,-17.3811
-29,91,-17.2433
-28,91,-17.2486
-27,91,-17.2335
-26,91,-16.9997
-25,91,-16.5062
-24,91,-15.9344
-23,91,-15.5163
-22,91,-15.3632
-21,91,-15.3907
-20,91,-15.3152
-19,91,-14.8501
-18,91,-14.0542
-17,91,-13.2848
-16,91,-12.8374
-15,91,-12.7629
-14,91,-12.7892
-13,91,-12.3688
-12,91,-11.265
-11,91,-9.9458
-10,91,-8.97208
-9,91,-8.58711
-8,91,-8.63354
-7,91,-8.25314
-6,91,-6.37438
-5,91,-3.54892
-4,91,-0.871089
-3,91,1.25828
-2,91,2.79225
-1,91,3.76203
0,91,4.20023
