Phi[deg],Theta[deg],dB(RCSTotal)
45,87,-43.0178
46,87,-42.0586
47,87,-41.9729
48,87,-42.7975
49,87,-44.797
50,87,-48.7148
51,87,-54.223
52,87,-48.4964
53,87,-42.8719
54,87,-39.2552
55,87,-36.7237
56,87,-34.8687
57,87,-33.4879
58,87,-32.4666
59,87,-31.7334
60,87,-31.2399
61,87,-30.9521
62,87,-30.8446
63,87,-30.8981
64,87,-31.0977
65,87,-31.4313
66,87,-31.8897
67,87,-32.4655
68,87,-33.1529
69,87,-33.9481
70,87,-34.8487
71,87,-35.8538
72,87,-36.9645
73,87,-38.1841
74,87,-39.5184
75,87,-40.9764
76,87,-42.5713
77,87,-44.3217
78,87,-46.252
79,87,-48.3916
80,87,-50.7655
81,87,-53.3516
82,87,-55.9362
83,87,-57.8336
84,87,-58.2071
85,87,-57.3681
86,87,-56.2335
87,87,-55.2588
88,87,-54.558
89,87,-54.1422
90,87,-54.0047
-90,88,-93.2216
-89,88,-52.3099
-88,88,-52.3016
-87,88,-52.2879
-86,88,-52.2695
-85,88,-52.2469
-84,88,-52.2213
-83,88,-52.1941
-82,88,-52.1671
-81,88,-52.1422
-80,88,-52.1218
-79,88,-52.1078
-78,88,-52.1018
-77,88,-52.1041
-76,88,-52.1133
-75,88,-52.1257
-74,88,-52.1344
-73,88,-52.1298
-72,88,-52.1007
-71,88,-52.0366
-70,88,-51.9315
-69,88,-51.7878
-68,88,-51.6181
-67,88,-51.446
-66,88,-51.3018
-65,88,-51.2187
-64,88,-51.2264
-63,88,-51.344
-62,88,-51.5704
-61,88,-51.8688
-60,88,-52.1495
-59,88,-52.2721
-58,88,-52.1054
-57,88,-51.6327
-56,88,-50.9856
-55,88,-50.359
-54,88,-49.9222
-53,88,-49.7929
-52,88,-50.0425
-51,88,-50.6845
-50,88,-51.5936
-49,88,-52.3205
-48,88,-52.1554
-47,88,-51.0256
-46,88,-49.6602
-45,88,-48.6505
-44,88,-48.2534
-43,88,-48.5888
-42,88,-49.7216
-41,88,-51.4624
-40,88,-52.4846
-39,88,-51.0795
-38,88,-48.791
-37,88,-47.1688
-36,88,-46.5602
-35,88,-47.0743
-34,88,-48.8691
-33,88,-51.701
-32,88,-51.9876
-31,88,-48.6001
-30,88,-45.9206
-29,88,-44.7055
-28,88,-44.9539
-27,88,-46.9024
-26,88,-50.9002
-25,88,-51.5859
-24,88,-46.606
-23,88,-43.4852
-22,88,-42.3111
-21,88,-42.942
-20,88,-45.8924
-19,88,-51.9788
-18,88,-47.7857
-17,88,-42.2792
-16,88,-39.7509
-15,88,-39.3226
-14,88,-41.1443
-13,88,-47.0239
-12,88,-48.9025
-11,88,-40.0163
-10,88,-36.0946
-9,88,-34.6644
-8,88,-35.4492
-7,88,-39.9059
-6,88,-49.6041
-5,88,-34.5337
-4,88,-28.5678
-3,88,-25.0879
-2,88,-22.9495
-1,88,-21.7701
0,88,-21.397
1,88,-21.7877
2,88,-22.9843
3,88,-25.138
4,88,-28.6291
5,88,-34.5889
6,88,-49.3044
7,88,-40.0586
8,88,-35.6082
9,88,-34.8223
10,88,-36.2347
11,88,-40.0746
12,88,-48.3691
13,88,-47.1655
14,88,-41.4562
15,88,-39.6175
16,88,-39.981
17,88,-42.3272
18,88,-47.1435
19,88,-50.8654
20,88,-46.2461
21,88,-43.4251
22,88,-42.7066
23,88,-43.6153
24,88,-46.0336
25,88,-49.3456
26,88,-49.7942
27,88,-47.3338
28,88,-45.6367
29,88,-45.1687
30,88,-45.72
31,88,-46.9927
32,88,-48.4048
33,88,-49.0523
34,88,-48.6747
35,88,-47.932
36,88,-47.2983
37,88,-46.8485
38,88,-46.5545
39,88,-46.4601
40,88,-46.6907
41,88,-47.3734
42,88,-48.4899
43,88,-49.5067
44,88,-49.1828
45,88,-47.3822
46,88,-45.3815
47,88,-43.8953
48,88,-43.0977
49,88,-43.0461
50,88,-43.8455
51,88,-45.7375
52,88,-49.0673
53,88,-51.4003
54,88,-46.9607
55,88,-42.3916
56,88,-39.1244
57,88,-36.7376
58,88,-34.9495
59,88,-33.5985
60,88,-32.5861
61,88,-31.8476
62,88,-31.3376
63,88,-31.0231
64,88,-30.8789
65,88,-30.8851
66,88,-31.0255
67,88,-31.287
68,88,-31.6583
69,88,-32.1298
70,88,-32.693
71,88,-33.3407
72,88,-34.066
73,88,-34.863
74,88,-35.7258
75,88,-36.649
76,88,-37.6271
77,88,-38.6542
78,88,-39.7241
79,88,-40.8296
80,88,-41.9622
81,88,-43.1113
82,88,-44.2641
83,88,-45.4042
84,88,-46.5116
85,88,-47.5616
86,88,-48.524
87,88,-49.3607
88,88,-50.0239
89,88,-50.4571
90,88,-50.6086
-90,89,-99.492
-89,89,-52.9458
-88,89,-52.939
-87,89,-52.928
-86,89,-52.913
-85,89,-52.8947
-84,89,-52.874
-83,89,-52.852
-82,89,-52.8303
-81,89,-52.8107
-80,89,-52.7953
-79,89,-52.7858
-78,89,-52.7836
-77,89,-52.7886
-76,89,-52.7993
-75,89,-52.811
-74,89,-52.8164
-73,89,-52.8046
-72,89,-52.7633
-71,89,-52.6808
-70,89,-52.5505
-69,89,-52.3751
-68,89,-52.1692
-67,89,-51.9586
-66,89,-51.7773
-65,89,-51.6624
-64,89,-51.6481
-63,89,-51.7599
-62,89,-52.0046
-61,89,-52.3542
-60,89,-52.7221
-59,89,-52.95
-58,89,-52.8591
-57,89,-52.3874
-56,89,-51.6673
-55,89,-50.9289
-54,89,-50.3736
-53,89,-50.1374
-52,89,-50.3056
-51,89,-50.9165
-50,89,-51.8988
-49,89,-52.8649
-48,89,-52.9774
-47,89,-51.8778
-46,89,-50.3488
-45,89,-49.1422
-44,89,-48.5677
-43,89,-48.7544
-42,89,-49.7925
-41,89,-51.6213
-40,89,-53.1558
-39,89,-52.0616
-38,89,-49.5522
-37,89,-47.6614
-36,89,-46.8306
-35,89,-47.153
-34,89,-48.798
-33,89,-51.788
-32,89,-53.0007
-31,89,-49.509
-30,89,-46.4731
-29,89,-44.998
-28,89,-45.0289
-27,89,-46.7638
-26,89,-50.7408
-25,89,-52.752
-24,89,-47.4411
-23,89,-43.941
-22,89,-42.5233
-21,89,-42.9406
-20,89,-45.6382
-19,89,-51.9417
-18,89,-48.9055
-17,89,-42.8226
-16,89,-40.0255
-15,89,-39.4074
-14,89,-41.0217
-13,89,-46.5508
-12,89,-50.2827
-11,89,-40.5412
-10,89,-36.3581
-9,89,-34.7807
-8,89,-35.43
-7,89,-39.647
-6,89,-51.1898
-5,89,-34.8952
-4,89,-28.7512
-3,89,-25.1962
-2,89,-23.0148
-1,89,-21.809
0,89,-21.4216
1,89,-21.8098
2,89,-23.0177
3,89,-25.2045
4,89,-28.7725
5,89,-34.9524
6,89,-51.2432
7,89,-39.5326
8,89,-35.3934
9,89,-34.7924
10,89,-36.4328
11,89,-40.7322
12,89,-50.4826
13,89,-45.9509
14,89,-40.8047
15,89,-39.3599
16,89,-40.1366
17,89,-43.1486
18,89,-49.3454
19,89,-50.2581
20,89,-44.8537
21,89,-42.6216
22,89,-42.5411
23,89,-44.314
24,89,-48.1209
25,89,-51.6312
26,89,-48.4091
27,89,-45.4882
28,89,-44.4827
29,89,-45.0798
30,89,-47.1685
31,89,-50.1757
32,89,-50.5753
33,89,-48.0317
34,89,-46.2061
35,89,-45.7207
36,89,-46.5052
37,89,-48.4231
38,89,-50.49
39,89,-49.9867
40,89,-47.7043
41,89,-46.0114
42,89,-45.3926
43,89,-45.873
44,89,-47.4985
45,89,-50.0696
46,89,-51.1828
47,89,-48.5342
48,89,-45.5921
49,89,-43.6551
50,89,-42.6881
51,89,-42.6158
52,89,-43.4932
53,89,-45.5857
54,89,-49.4594
55,89,-52.5157
56,89,-47.0997
57,89,-42.2935
58,89,-39.0133
59,89,-36.6576
60,89,-34.9076
61,89,-33.5913
62,89,-32.6058
63,89,-31.8842
64,89,-31.38
65,89,-31.0591
66,89,-30.8952
67,89,-30.8675
68,89,-30.9588
69,89,-31.1548
70,89,-31.4428
71,89,-31.8117
72,89,-32.2513
73,89,-32.7524
74,89,-33.3059
75,89,-33.9031
76,89,-34.5356
77,89,-35.1947
78,89,-35.8714
79,89,-36.5568
80,89,-37.2412
81,89,-37.9149
82,89,-38.5677
83,89,-39.1891
84,89,-39.7687
85,89,-40.2963
86,89,-40.7615
87,89,-41.153
88,89,-41.4563
89,89,-41.6522
90,89,-41.7205
-90,90,-106.147
-89,90,-56.2804
-88,90,-56.2706
-87,90,-56.2548
-86,90,-56.2338
-85,90,-56.2088
-84,90,-56.1817
-83,90,-56.1548
-82,90,-56.1309
-81,90,-56.1134
-80,90,-56.1057
-79,90,-56.1108
-78,90,-56.1307
-77,90,-56.1648
-76,90,-56.209
-75,90,-56.2537
-74,90,-56.2827
-73,90,-56.2732
-72,90,-56.1996
-71,90,-56.0396
-70,90,-55.7845
-69,90,-55.4463
-68,90,-55.0591
-67,90,-54.6721
-66,90,-54.3415
-65,90,-54.1222
-64,90,-54.0638
-63,90,-54.2073
-62,90,-54.5778
-61,90,-55.1625
-60,90,-55.8579
-59,90,-56.389
-58,90,-56.3476
-57,90,-55.5715
-56,90,-54.3832
-55,90,-53.2254
-54,90,-52.3761
-53,90,-51.9769
-52,90,-52.1177
-51,90,-52.8772
-50,90,-54.2862
-49,90,-56.0065
-48,90,-56.5252
-47,90,-54.7876
-46,90,-52.5027
-45,90,-50.8344
-44,90,-50.0221
-43,90,-50.1371
-42,90,-51.3139
-41,90,-53.7453
-40,90,-56.5764
-39,90,-55.1145
-38,90,-51.4845
-37,90,-49.0523
-36,90,-47.9777
-35,90,-48.2208
-34,90,-50.0067
-33,90,-53.8952
-32,90,-56.6216
-31,90,-51.4741
-30,90,-47.7
-29,90,-45.9451
-28,90,-45.8584
-27,90,-47.6268
-26,90,-52.2999
-25,90,-56.2949
-24,90,-48.8918
-23,90,-44.8466
-22,90,-43.2314
-21,90,-43.5572
-20,90,-46.2923
-19,90,-53.9913
-18,90,-50.7243
-17,90,-43.6376
-16,90,-40.6111
-15,90,-39.8846
-14,90,-41.4385
-13,90,-47.1316
-12,90,-52.5986
-11,90,-41.1677
-10,90,-36.7837
-9,90,-35.1167
-8,90,-35.7014
-7,90,-39.8719
-6,90,-53.9971
-5,90,-35.2412
-4,90,-28.9827
-3,90,-25.3725
-2,90,-23.15
-1,90,-21.9087
0,90,-21.4893
1,90,-21.8481
2,90,-23.0299
3,90,-25.1962
4,90,-28.758
5,90,-34.9959
6,90,-54.2612
7,90,-39.3384
8,90,-35.167
9,90,-34.5626
10,90,-36.2301
11,90,-40.7014
12,90,-52.9831
13,90,-45.8592
14,90,-40.3457
15,90,-38.8579
16,90,-39.6663
17,90,-42.9049
18,90,-50.9129
19,90,-51.7505
20,90,-44.3419
21,90,-41.8293
22,90,-41.6923
23,90,-43.6148
24,90,-48.4694
25,90,-56.9742
26,90,-48.9744
27,90,-44.7063
28,90,-43.2758
29,90,-43.7365
30,90,-46.14
31,90,-51.5284
32,90,-56.1814
33,90,-49.1272
34,90,-45.5233
35,90,-44.1907
36,90,-44.4774
37,90,-46.4021
38,90,-50.6462
39,90,-56.7726
40,90,-51.3748
41,90,-46.8188
42,90,-44.6205
43,90,-43.9245
44,90,-44.4918
45,90,-46.4675
46,90,-50.55
47,90,-56.8111
48,90,-51.6622
49,90,-46.5477
50,90,-43.7294
51,90,-42.251
52,90,-41.7532
53,90,-42.1492
54,90,-43.5614
55,90,-46.4709
56,90,-52.4461
57,90,-55.2424
58,90,-46.6109
59,90,-41.8103
60,90,-38.7054
61,90,-36.4999
62,90,-34.8658
63,90,-33.6352
64,90,-32.7096
65,90,-32.0253
66,90,-31.5376
67,90,-31.2136
68,90,-31.0279
69,90,-30.96
70,90,-30.9931
71,90,-31.1125
72,90,-31.3057
73,90,-31.5612
74,90,-31.8685
75,90,-32.218
76,90,-32.6003
77,90,-33.0065
78,90,-33.4282
79,90,-33.8569
80,90,-34.2843
81,90,-34.7024
82,90,-35.1037
83,90,-35.4806
84,90,-35.8265
85,90,-36.1355
86,90,-36.4023
87,90,-36.6226
88,90,-36.7914
89,90,-36.9007
90,90,-36.9392
-90,91,-91.2847
-89,91,-66.78
-88,91,-66.6924
-87,91,-66.5553
-86,91,-66.3817
-85,91,-66.1876
-84,91,-65.9916
-83,91,-65.8133
-82,91,-65.6736
-81,91,-65.5932
-80,91,-65.5928
-79,91,-65.6912
-78,91,-65.9025
-77,91,-66.2276
-76,91,-66.6371
-75,91,-67.0381
-74,91,-67.2376
-73,91,-66.9758
-72,91,-66.113
-71,91,-64.7853
-70,91,-63.2749
-69,91,-61.8117
-68,91,-60.5267
-67,91,-59.4874
-66,91,-58.7353
-65,91,-58.3082
-64,91,-58.2551
-63,91,-58.6508
-62,91,-59.6172
-61,91,-61.3572
-60,91,-64.1391
-59,91,-67.2244
-58,91,-65.6134
-57,91,-61.4517
-56,91,-58.2945
-55,91,-56.1918
-54,91,-54.9427
-53,91,-54.4667
-52,91,-54.8038
-51,91,-56.1491
-50,91,-59.0201
-49,91,-64.6495
-48,91,-65.5919
-47,91,-58.6778
-46,91,-54.7368
-45,91,-52.5911
-44,91,-51.7103
-43,91,-52.0063
-42,91,-53.7356
-41,91,-57.895
-40,91,-67.3698
-39,91,-58.9405
-38,91,-53.0834
-37,91,-50.2714
-36,91,-49.1965
-35,91,-49.635
-34,91,-51.9814
-33,91,-58.2504
-32,91,-63.6797
-31,91,-52.8008
-30,91,-48.569
-29,91,-46.8213
-28,91,-46.8801
-27,91,-49.0243
-26,91,-55.3932
-25,91,-61.2621
-24,91,-49.598
-23,91,-45.4336
-22,91,-43.8922
-21,91,-44.369
-20,91,-47.4936
-19,91,-58.5896
-18,91,-51.3994
-17,91,-43.9993
-16,91,-41.0419
-15,91,-40.4079
-14,91,-42.1226
-13,91,-48.4969
-12,91,-53.3906
-11,91,-41.3467
-10,91,-37.046
-9,91,-35.4387
-8,91,-36.0921
-7,91,-40.4542
-6,91,-54.9666
-5,91,-35.3154
-4,91,-29.1232
-3,91,-25.5304
-2,91,-23.3069
-1,91,-22.0542
0,91,-21.6153
1,91,-21.9468
2,91,-23.0923
3,91,-25.209
4,91,-28.6965
5,91,-34.7891
6,91,-54.5102
7,91,-39.6656
8,91,-35.2076
9,91,-34.4514
10,91,-35.9586
11,91,-40.177
12,91,-52.353
13,91,-46.9042
14,91,-40.4856
15,91,-38.679
16,91,-39.2195
17,91,-42.1076
18,91,-49.6076
19,91,-55.8803
20,91,-44.9352
21,91,-41.7497
22,91,-41.1856
23,91,-42.6556
24,91,-46.8482
25,91,-59.972
26,91,-51.5311
27,91,-45.2395
28,91,-43.0307
29,91,-42.8869
30,91,-44.5871
31,91,-48.9703
32,91,-62.8602
33,91,-52.697
34,91,-46.5252
35,91,-44.1144
36,91,-43.5725
37,91,-44.5722
38,91,-47.462
39,91,-54.297
40,91,-62.2207
41,91,-49.9728
42,91,-45.7721
43,91,-43.9002
44,91,-43.4308
45,91,-44.1707
46,91,-46.3286
47,91,-50.9275
48,91,-65.0032
49,91,-53.6674
50,91,-47.1472
51,91,-43.972
52,91,-42.2781
53,91,-41.5617
54,91,-41.6669
55,91,-42.624
56,91,-44.6921
57,91,-48.7456
58,91,-59.7273
59,91,-53.7071
60,91,-45.5878
61,91,-41.3883
62,91,-38.6132
63,91,-36.6103
64,91,-35.1061
65,91,-33.9576
66,91,-33.0788
67,91,-32.4129
68,91,-31.9198
69,91,-31.5694
70,91,-31.3384
71,91,-31.2077
72,91,-31.1617
73,91,-31.1866
74,91,-31.2705
75,91,-31.4028
76,91,-31.5739
77,91,-31.7746
78,91,-31.9967
79,91,-32.2324
80,91,-32.4743
81,91,-32.7153
82,91,-32.9491
83,91,-33.1696
84,91,-33.3712
85,91,-33.5491
86,91,-33.6992
87,91,-33.8182
88,91,-33.9041
89,91,-33.9558
90,91,-33.973
-90,92,-84.5839
-89,92,-62.9634
-88,92,-62.9421
-87,92,-62.9088
-86,92,-62.8671
-85,92,-62.8218
-84,92,-62.7787
-83,92,-62.7447
-82,92,-62.7267
-81,92,-62.7312
-80,92,-62.7625
-79,92,-62.8208
-78,92,-62.8982
-77,92,-62.9749
-76,92,-63.014
-75,92,-62.9613
-74,92,-62.7544
-73,92,-62.3463
-72,92,-61.7326
-71,92,-60.9611
-70,92,-60.114
-69,92,-59.2807
-68,92,-58.5395
-67,92,-57.9552
-66,92,-57.5827
-65,92,-57.4747
-64,92,-57.6897
-63,92,-58.2976
-62,92,-59.3763
-61,92,-60.952
-60,92,-62.6678
-59,92,-63.0475
-58,92,-61.1552
-57,92,-58.6169
-56,92,-56.5208
-55,92,-55.0709
-54,92,-54.2773
-53,92,-54.1643
-52,92,-54.8264
-51,92,-56.4797
-50,92,-59.5025
-49,92,-63.1801
-48,92,-60.8654
-47,92,-56.45
-46,92,-53.5644
-45,92,-51.9802
-44,92,-51.4982
-43,92,-52.1538
-42,92,-54.2858
-41,92,-58.8648
-40,92,-63.2378
-39,92,-56.3773
-38,92,-51.9783
-37,92,-49.7619
-36,92,-49.0775
-35,92,-49.8763
-34,92,-52.6885
-33,92,-59.6323
-32,92,-59.1843
-31,92,-51.5196
-30,92,-48.029
-29,92,-46.6742
-28,92,-47.0629
-27,92,-49.6294
-26,92,-56.9271
-25,92,-57.4579
-24,92,-48.6681
-23,92,-45.082
-22,92,-43.8586
-21,92,-44.625
-20,92,-48.1957
-19,92,-60.7602
-18,92,-50.0219
-17,92,-43.5691
-16,92,-40.9333
-15,92,-40.5231
-14,92,-42.5002
-13,92,-49.5764
-12,92,-51.4785
-11,92,-40.9702
-10,92,-36.955
-9,92,-35.5057
-8,92,-36.3063
-7,92,-40.9534
-6,92,-52.5122
-5,92,-35.1309
-4,92,-29.1165
-3,92,-25.5975
-2,92,-23.4151
-1,92,-22.1864
0,92,-21.7592
1,92,-22.0909
2,92,-23.2233
3,92,-25.3078
4,92,-28.7252
5,92,-34.6279
6,92,-51.789
7,92,-40.3264
8,92,-35.5449
9,92,-34.623
10,92,-35.9437
11,92,-39.8051
12,92,-50.0222
13,92,-48.5867
14,92,-41.1735
15,92,-39.0121
16,92,-39.2439
17,92,-41.672
18,92,-47.801
19,92,-61.2092
20,92,-46.3835
21,92,-42.4549
22,92,-41.4236
23,92,-42.3738
24,92,-45.6136
25,92,-53.9029
26,92,-55.7484
27,92,-46.9145
28,92,-43.8521
29,92,-43.0775
30,92,-44.0355
31,92,-47.0402
32,92,-54.263
33,92,-59.143
34,92,-49.1017
35,92,-45.445
36,92,-44.0687
37,92,-44.214
38,92,-45.8477
39,92,-49.611
40,92,-58.7846
41,92,-56.4959
42,92,-48.9179
43,92,-45.6371
44,92,-44.1659
45,92,-43.9114
46,92,-44.7597
47,92,-46.9265
48,92,-51.3193
49,92,-62.2137
50,92,-54.8213
51,92,-48.2078
52,92,-44.9019
53,92,-43.0576
54,92,-42.1462
55,92,-41.9797
56,92,-42.5279
57,92,-43.9025
58,92,-46.4725
59,92,-51.458
60,92,-64.5647
61,92,-51.6992
62,92,-45.355
63,92,-41.6695
64,92,-39.1307
65,92,-37.2509
66,92,-35.8086
67,92,-34.6824
68,92,-33.7974
69,92,-33.1032
70,92,-32.5637
71,92,-32.1517
72,92,-31.8459
73,92,-31.6288
74,92,-31.4861
75,92,-31.4052
76,92,-31.3753
77,92,-31.3867
78,92,-31.4308
79,92,-31.4996
80,92,-31.586
81,92,-31.6832
82,92,-31.7852
83,92,-31.8864
84,92,-31.9816
85,92,-32.066
86,92,-32.1351
87,92,-32.1843
88,92,-32.2081
89,92,-32.2015
90,92,-32.1842
-90,93,-79.5926
-89,93,-55.5366
-88,93,-55.5384
-87,93,-55.5417
-86,93,-55.5473
-85,93,-55.5561
-84,93,-55.5692
-83,93,-55.5875
-82,93,-55.612
-81,93,-55.6428
-80,93,-55.6792
-79,93,-55.7184
-78,93,-55.7554
-77,93,-55.7818
-76,93,-55.7853
-75,93,-55.7511
-74,93,-55.663
-73,93,-55.5079
-72,93,-55.2809
-71,93,-54.9892
-70,93,-54.6537
-69,93,-54.3069
-68,93,-53.9885
-67,93,-53.7408
-66,93,-53.6049
-65,93,-53.6182
-64,93,-53.8114
-63,93,-54.1998
-62,93,-54.7628
-61,93,-55.3997
-60,93,-55.8721
-59,93,-55.8478
-58,93,-55.1857
-57,93,-54.1276
-56,93,-53.0482
-55,93,-52.2106
-54,93,-51.7588
-53,93,-51.7814
-52,93,-52.3495
-51,93,-53.5016
-50,93,-55.0652
-49,93,-56.0783
-48,93,-55.145
-47,93,-53.0583
-46,93,-51.2324
-45,93,-50.1317
-44,93,-49.8629
-43,93,-50.5194
-42,93,-52.2554
-41,93,-54.9712
-40,93,-56.0203
-39,93,-53.0551
-38,93,-50.0964
-37,93,-48.3868
-36,93,-47.9185
-35,93,-48.7573
-34,93,-51.2366
-33,93,-55.4277
-32,93,-54.5283
-31,93,-49.7597
-30,93,-46.9157
-29,93,-45.8089
-28,93,-46.3041
-27,93,-48.7858
-26,93,-54.333
-25,93,-53.7004
-24,93,-47.457
-23,93,-44.3195
-22,93,-43.2787
-21,93,-44.1426
-20,93,-47.6619
-19,93,-56.0208
-18,93,-48.614
-17,93,-42.9308
-16,93,-40.5011
-15,93,-40.2061
-14,93,-42.2658
-13,93,-49.1522
-12,93,-49.8003
-11,93,-40.522
-10,93,-36.6912
-9,93,-35.3384
-8,93,-36.2186
-7,93,-40.955
-6,93,-50.5921
-5,93,-34.9447
-4,93,-29.047
-3,93,-25.588
-2,93,-23.45
-1,93,-22.2582
0,93,-21.8628
1,93,-22.2218
2,93,-23.3756
3,93,-25.4724
4,93,-28.8826
5,93,-34.7087
6,93,-50.0835
7,93,-40.8149
8,93,-35.9604
9,93,-34.994
10,93,-36.2464
11,93,-39.921
12,93,-48.7912
13,93,-49.3141
14,93,-41.9312
15,93,-39.6579
16,93,-39.7562
17,93,-41.9261
18,93,-47.1302
19,93,-56.2708
20,93,-47.6
21,93,-43.5188
22,93,-42.282
23,93,-42.9362
24,93,-45.5437
25,93,-51.1335
26,93,-55.3148
27,93,-48.6604
28,93,-45.3324
29,93,-44.2104
30,93,-44.6796
31,93,-46.7449
32,93,-50.9255
33,93,-55.8843
34,93,-51.6477
35,93,-47.6888
36,93,-45.7883
37,93,-45.3114
38,93,-46.044
39,93,-48.0737
40,93,-51.7424
41,93,-55.7274
42,93,-52.7924
43,93,-48.8805
44,93,-46.5735
45,93,-45.4668
46,93,-45.3108
47,93,-46.0485
48,93,-47.7918
49,93,-50.8536
50,93,-55.1205
51,93,-54.5396
52,93,-50.0182
53,93,-46.8027
54,93,-44.7684
55,93,-43.5688
56,93,-43.0283
57,93,-43.0803
58,93,-43.7413
59,93,-45.1265
60,93,-47.5296
61,93,-51.6284
62,93,-56.7034
63,93,-51.789
64,93,-46.4889
65,93,-42.9739
66,93,-40.4535
67,93,-38.543
68,93,-37.0473
69,93,-35.8543
70,93,-34.8935
71,93,-34.1168
72,93,-33.4894
73,93,-32.9851
74,93,-32.5833
75,93,-32.2673
76,93,-32.0232
77,93,-31.8389
78,93,-31.7044
79,93,-31.6106
80,93,-31.5495
81,93,-31.514
82,93,-31.4978
83,93,-31.4952
84,93,-31.5013
85,93,-31.5114
86,93,-31.5214
87,93,-31.5271
88,93,-31.5225
89,93,-31.4897
90,93,-31.3469
-90,94,-76.0519
-89,94,-53.1571
-88,94,-53.161
-87,94,-53.168
-86,94,-53.1788
-85,94,-53.1941
-84,94,-53.2151
-83,94,-53.2427
-82,94,-53.2778
-81,94,-53.3206
-80,94,-53.3705
-79,94,-53.4253
-78,94,-53.4807
-77,94,-53.5294
-76,94,-53.5611
-75,94,-53.5623
-74,94,-53.5184
-73,94,-53.4164
-72,94,-53.2493
-71,94,-53.0203
-70,94,-52.7446
-69,94,-52.4491
-68,94,-52.1683
-67,94,-51.9404
-66,94,-51.8029
-65,94,-51.7898
-64,94,-51.9277
-63,94,-52.2284
-62,94,-52.6739
-61,94,-53.1873
-60,94,-53.5994
-59,94,-53.6718
-58,94,-53.2589
-57,94,-52.471
-56,94,-51.583
-55,94,-50.8426
-54,94,-50.4088
-53,94,-50.3781
-52,94,-50.8123
-51,94,-51.7225
-50,94,-52.9393
-49,94,-53.7867
-48,94,-53.2897
-47,94,-51.7193
-46,94,-50.1423
-45,94,-49.1103
-44,94,-48.8027
-43,94,-49.3167
-42,94,-50.7388
-41,94,-52.8649
-40,94,-53.8493
-39,94,-51.807
-38,94,-49.2445
-37,94,-47.6166
-36,94,-47.1062
-35,94,-47.7961
-34,94,-49.8999
-33,94,-53.1943
-32,94,-52.9743
-31,94,-49.0534
-30,94,-46.3459
-29,94,-45.2157
-28,94,-45.6034
-27,94,-47.8009
-26,94,-52.339
-25,94,-52.4381
-24,94,-47.0055
-23,94,-43.9234
-22,94,-42.8394
-21,94,-43.5967
-20,94,-46.8023
-19,94,-53.5646
-18,94,-48.2107
-17,94,-42.6892
-16,94,-40.2343
-15,94,-39.8854
-14,94,-41.8275
-13,94,-48.1102
-12,94,-49.3954
-11,94,-40.4223
-10,94,-36.5653
-9,94,-35.1848
-8,94,-36.0243
-7,94,-40.6123
-6,94,-50.1837
-5,94,-34.9645
-4,94,-29.0442
-3,94,-25.5843
-2,94,-23.4559
-1,94,-22.2804
0,94,-21.9067
1,94,-22.2927
2,94,-23.4799
3,94,-25.6184
4,94,-29.084
5,94,-34.9953
6,94,-49.9633
7,94,-40.7434
8,94,-36.143
9,94,-35.2941
10,94,-36.6528
11,94,-40.4402
12,94,-49.0035
13,94,-48.3467
14,94,-42.0887
15,94,-40.1001
16,94,-40.3799
17,94,-42.6889
18,94,-47.7386
19,94,-52.8995
20,94,-47.222
21,94,-43.9894
22,94,-43.1113
23,94,-43.979
24,94,-46.5835
25,94,-50.8586
26,94,-51.9071
27,94,-48.3731
28,94,-46.1585
29,94,-45.5252
30,94,-46.1884
31,94,-47.992
32,94,-50.4838
33,94,-51.7036
34,94,-50.3412
35,94,-48.6144
36,94,-47.6329
37,94,-47.4409
38,94,-47.8979
39,94,-48.8161
40,94,-49.9118
41,94,-50.7542
42,94,-50.9261
43,94,-50.3935
44,94,-49.4942
45,94,-48.5786
46,94,-47.8655
47,94,-47.4821
48,94,-47.5142
49,94,-48.0304
50,94,-49.0727
51,94,-50.5501
52,94,-51.8417
53,94,-51.5947
54,94,-49.7412
55,94,-47.6308
56,94,-45.9325
57,94,-44.7616
58,94,-44.1028
59,94,-43.9388
60,94,-44.2819
61,94,-45.1917
62,94,-46.7993
63,94,-49.3247
64,94,-52.6693
65,94,-53.2535
66,94,-49.2998
67,94,-45.5645
68,94,-42.7448
69,94,-40.5858
70,94,-38.8873
71,94,-37.5244
72,94,-36.4163
73,94,-35.5084
74,94,-34.7615
75,94,-34.1466
76,94,-33.6409
77,94,-33.2265
78,94,-32.8886
79,94,-32.6149
80,94,-32.3952
81,94,-32.2204
82,94,-32.0833
83,94,-31.9774
84,94,-31.8974
85,94,-31.8391
86,94,-31.7999
87,94,-31.7791
88,94,-31.7818
89,94,-31.8331
90,94,-31.9602
-90,95,-73.9837
-89,95,-53.2539
-88,95,-53.258
-87,95,-53.2655
-86,95,-53.2774
-85,95,-53.2952
-84,95,-53.3203
-83,95,-53.3547
-82,95,-53.4
-81,95,-53.4577
-80,95,-53.5281
-79,95,-53.6099
-78,95,-53.6993
-77,95,-53.789
-76,95,-53.8669
-75,95,-53.9163
-74,95,-53.9169
-73,95,-53.8486
-72,95,-53.6972
-71,95,-53.4612
-70,95,-53.1555
-69,95,-52.8106
-68,95,-52.4676
-67,95,-52.1718
-66,95,-51.9673
-65,95,-51.8938
-64,95,-51.9841
-63,95,-52.2585
-62,95,-52.7122
-61,95,-53.2864
-60,95,-53.823
