Phi[deg],Theta[deg],dB(RCSTotal)
69,154,-51.6733
70,154,-52.8279
71,154,-54.1112
72,154,-55.5363
73,154,-57.1139
74,154,-58.8393
75,154,-60.6602
76,154,-62.4016
77,154,-63.6811
78,154,-64.0611
79,154,-63.5365
80,154,-62.541
81,154,-61.4592
82,154,-60.4676
83,154,-59.619
84,154,-58.9176
85,154,-58.3525
86,154,-57.91
87,154,-57.5783
88,154,-57.3479
89,154,-57.2122
90,154,-57.1674
-90,155,-62.8215
-89,155,-59.6094
-88,155,-59.4636
-87,155,-59.2192
-86,155,-58.8759
-85,155,-58.4357
-84,155,-57.9048
-83,155,-57.2929
-82,155,-56.6138
-81,155,-55.8828
-80,155,-55.116
-79,155,-54.3285
-78,155,-53.5336
-77,155,-52.7429
-76,155,-51.9656
-75,155,-51.2093
-74,155,-50.4801
-73,155,-49.7829
-72,155,-49.1219
-71,155,-48.5006
-70,155,-47.9222
-69,155,-47.3898
-68,155,-46.9066
-67,155,-46.4758
-66,155,-46.1011
-65,155,-45.7867
-64,155,-45.5371
-63,155,-45.3583
-62,155,-45.2568
-61,155,-45.241
-60,155,-45.3213
-59,155,-45.5109
-58,155,-45.8267
-57,155,-46.2917
-56,155,-46.9376
-55,155,-47.8099
-54,155,-48.9777
-53,155,-50.5529
-52,155,-52.7296
-51,155,-55.859
-50,155,-60.2537
-49,155,-61.5235
-48,155,-56.7104
-47,155,-52.6963
-46,155,-49.8181
-45,155,-47.6673
-44,155,-46.0121
-43,155,-44.7269
-42,155,-43.7409
-41,155,-43.0142
-40,155,-42.5264
-39,155,-42.2716
-38,155,-42.2565
-37,155,-42.5022
-36,155,-43.0489
-35,155,-43.9669
-34,155,-45.383
-33,155,-47.547
-32,155,-51.0398
-31,155,-57.5594
-30,155,-59.7299
-29,155,-51.4336
-28,155,-46.8227
-27,155,-43.8162
-26,155,-41.6758
-25,155,-40.1066
-24,155,-38.9696
-23,155,-38.1962
-22,155,-37.7575
-21,155,-37.6544
-20,155,-37.9172
-19,155,-38.6178
-18,155,-39.9035
-17,155,-42.0965
-16,155,-46.0766
-15,155,-56.0715
-14,155,-50.9826
-13,155,-42.6455
-12,155,-38.1356
-11,155,-35.021
-10,155,-32.6586
-9,155,-30.7837
-8,155,-29.2618
-7,155,-28.0154
-6,155,-26.9959
-5,155,-26.1715
-4,155,-25.5205
-3,155,-25.0279
-2,155,-24.6833
-1,155,-24.4803
0,155,-24.4149
1,155,-24.4861
2,155,-24.695
3,155,-25.0453
4,155,-25.5438
5,155,-26.2007
6,155,-27.0309
7,155,-28.0562
8,155,-29.3086
9,155,-30.8364
10,155,-32.7174
11,155,-35.086
12,155,-38.2073
13,155,-42.7262
14,155,-51.0935
15,155,-56.231
16,155,-46.174
17,155,-42.1959
18,155,-40.0078
19,155,-38.7276
20,155,-38.0326
21,155,-37.7757
22,155,-37.8848
23,155,-38.3296
24,155,-39.1094
25,155,-40.2534
26,155,-41.8306
27,155,-43.9814
28,155,-47.0053
29,155,-51.6647
30,155,-60.3348
31,155,-57.9627
32,155,-51.2623
33,155,-47.7479
34,155,-45.5813
35,155,-44.1672
36,155,-43.253
37,155,-42.711
38,155,-42.4706
39,155,-42.4914
40,155,-42.7525
41,155,-43.2473
42,155,-43.982
43,155,-44.9778
44,155,-46.276
45,155,-47.9505
46,155,-50.1349
47,155,-53.0866
48,155,-57.3229
49,155,-62.933
50,155,-61.3046
51,155,-56.3797
52,155,-53.1135
53,155,-50.8906
54,155,-49.2965
55,155,-48.1206
56,155,-47.2453
57,155,-46.5991
58,155,-46.1353
59,155,-45.8218
60,155,-45.6353
61,155,-45.5586
62,155,-45.5784
63,155,-45.6845
64,155,-45.8685
65,155,-46.1238
66,155,-46.4446
67,155,-46.8264
68,155,-47.2653
69,155,-47.7578
70,155,-48.3009
71,155,-48.8919
72,155,-49.528
73,155,-50.2066
74,155,-50.925
75,155,-51.6798
76,155,-52.4672
77,155,-53.2823
78,155,-54.1189
79,155,-54.9692
80,155,-55.823
81,155,-56.6677
82,155,-57.4881
83,155,-58.2666
84,155,-58.9844
85,155,-59.6224
86,155,-60.1639
87,155,-60.5955
88,155,-60.9082
89,155,-61.0971
90,155,-61.1603
-90,156,-51.5773
-89,156,-51.1407
-88,156,-51.0699
-87,156,-50.9534
-86,156,-50.7936
-85,156,-50.5935
-84,156,-50.3571
-83,156,-50.0885
-82,156,-49.7924
-81,156,-49.474
-80,156,-49.1381
-79,156,-48.7901
-78,156,-48.4349
-77,156,-48.0776
-76,156,-47.723
-75,156,-47.3761
-74,156,-47.0413
-73,156,-46.7234
-72,156,-46.4268
-71,156,-46.1563
-70,156,-45.9164
-69,156,-45.7122
-68,156,-45.5489
-67,156,-45.4321
-66,156,-45.3684
-65,156,-45.3649
-64,156,-45.4301
-63,156,-45.5742
-62,156,-45.8095
-61,156,-46.1518
-60,156,-46.6215
-59,156,-47.246
-58,156,-48.064
-57,156,-49.1321
-56,156,-50.5391
-55,156,-52.434
-54,156,-55.0858
-53,156,-58.9442
-52,156,-63.0463
-51,156,-60.0325
-50,156,-55.3223
-49,156,-51.9313
-48,156,-49.4368
-47,156,-47.5215
-46,156,-46.0153
-45,156,-44.8234
-44,156,-43.8908
-43,156,-43.1855
-42,156,-42.6906
-41,156,-42.4005
-40,156,-42.3198
-39,156,-42.4634
-38,156,-42.8598
-37,156,-43.5579
-36,156,-44.6408
-35,156,-46.259
-34,156,-48.7185
-33,156,-52.7794
-32,156,-60.7193
-31,156,-57.8461
-30,156,-50.587
-29,156,-46.4648
-28,156,-43.6899
-27,156,-41.6762
-26,156,-40.1782
-25,156,-39.076
-24,156,-38.3088
-23,156,-37.8497
-22,156,-37.697
-21,156,-37.8736
-20,156,-38.4345
-19,156,-39.4898
-18,156,-41.2653
-17,156,-44.304
-16,156,-50.5025
-15,156,-59.7166
-14,156,-45.958
-13,156,-40.3082
-12,156,-36.6953
-11,156,-34.0396
-10,156,-31.9604
-9,156,-30.2792
-8,156,-28.8979
-7,156,-27.7571
-6,156,-26.8183
-5,156,-26.0557
-4,156,-25.4513
-3,156,-24.9924
-2,156,-24.6703
-1,156,-24.4795
0,156,-24.4166
1,156,-24.4807
2,156,-24.6727
3,156,-24.9959
4,156,-25.4559
5,156,-26.0616
6,156,-26.8253
7,156,-27.7652
8,156,-28.9072
9,156,-30.2897
10,156,-31.9722
11,156,-34.0527
12,156,-36.7099
13,156,-40.3251
14,156,-45.9819
15,156,-59.934
16,156,-50.5449
17,156,-44.3292
18,156,-41.2886
19,156,-39.5132
20,156,-38.4585
21,156,-37.8985
22,156,-37.7229
23,156,-37.8767
24,156,-38.3371
25,156,-39.1058
26,156,-40.2099
27,156,-41.7105
28,156,-43.7287
29,156,-46.5133
30,156,-50.6665
31,156,-58.1492
32,156,-61.3119
33,156,-52.9009
34,156,-48.7882
35,156,-46.3147
36,156,-44.6911
37,156,-43.6059
38,156,-42.907
39,156,-42.5105
40,156,-42.3674
41,156,-42.449
42,156,-42.7404
43,156,-43.2372
44,156,-43.9454
45,156,-44.8823
46,156,-46.0808
47,156,-47.5983
48,156,-49.535
49,156,-52.077
50,156,-55.6008
51,156,-60.8388
52,156,-64.8446
53,156,-59.6079
54,156,-55.3809
55,156,-52.6161
56,156,-50.674
57,156,-49.2431
58,156,-48.1614
59,156,-47.335
60,156,-46.705
61,156,-46.2316
62,156,-45.8869
63,156,-45.65
64,156,-45.505
65,156,-45.4393
66,156,-45.4428
67,156,-45.507
68,156,-45.6245
69,156,-45.7889
70,156,-45.9947
71,156,-46.2364
72,156,-46.5092
73,156,-46.8085
74,156,-47.1296
75,156,-47.468
76,156,-47.8191
77,156,-48.1782
78,156,-48.5406
79,156,-48.9013
80,156,-49.2554
81,156,-49.5975
82,156,-49.9225
83,156,-50.225
84,156,-50.5
85,156,-50.7424
86,156,-50.9478
87,156,-51.112
88,156,-51.2319
89,156,-51.3049
90,156,-51.3293
-90,157,-47.5817
-89,157,-47.3158
-88,157,-47.2852
-87,157,-47.2348
-86,157,-47.1658
-85,157,-47.0796
-84,157,-46.9778
-83,157,-46.8628
-82,157,-46.7368
-81,157,-46.6026
-80,157,-46.4632
-79,157,-46.3215
-78,157,-46.1811
-77,157,-46.0455
-76,157,-45.9183
-75,157,-45.8036
-74,157,-45.7056
-73,157,-45.6286
-72,157,-45.5774
-71,157,-45.5574
-70,157,-45.5743
-69,157,-45.6345
-68,157,-45.7455
-67,157,-45.9159
-66,157,-46.1559
-65,157,-46.4783
-64,157,-46.8987
-63,157,-47.4379
-62,157,-48.1233
-61,157,-48.9938
-60,157,-50.1063
-59,157,-51.5504
-58,157,-53.4779
-57,157,-56.169
-56,157,-60.1386
-55,157,-64.7208
-54,157,-61.5802
-53,157,-56.6128
-52,157,-53.1127
-51,157,-50.5462
-50,157,-48.5652
-49,157,-46.9891
-48,157,-45.7178
-47,157,-44.6926
-46,157,-43.8783
-45,157,-43.254
-44,157,-42.8094
-43,157,-42.5417
-42,157,-42.4561
-41,157,-42.5654
-40,157,-42.8929
-39,157,-43.4768
-38,157,-44.3795
-37,157,-45.7078
-36,157,-47.6624
-35,157,-50.6833
-34,157,-56.0373
-33,157,-65.0371
-32,157,-55.0159
-31,157,-49.2994
-30,157,-45.8001
-29,157,-43.3441
-28,157,-41.5196
-27,157,-40.141
-26,157,-39.1139
-25,157,-38.3889
-24,157,-37.9442
-23,157,-37.7786
-22,157,-37.9112
-21,157,-38.3872
-20,157,-39.2943
-19,157,-40.8045
-18,157,-43.2983
-17,157,-47.8842
-16,157,-61.3804
-15,157,-49.8643
-14,157,-42.5706
-13,157,-38.3836
-12,157,-35.4229
-11,157,-33.1438
-10,157,-31.3127
-9,157,-29.8077
-8,157,-28.5574
-7,157,-27.5165
-6,157,-26.655
-5,157,-25.9517
-4,157,-25.3921
-3,157,-24.9656
-2,157,-24.6649
-1,157,-24.4852
0,157,-24.4239
1,157,-24.48
2,157,-24.6543
3,157,-24.9497
4,157,-25.371
5,157,-25.9253
6,157,-26.6232
7,157,-27.4794
8,157,-28.5147
9,157,-29.7595
10,157,-31.2589
11,157,-33.0843
12,157,-35.3574
13,157,-38.3117
14,157,-42.4919
15,157,-49.783
16,157,-61.6276
17,157,-47.8232
18,157,-43.2173
19,157,-40.7136
20,157,-39.1957
21,157,-38.2817
22,157,-37.7992
23,157,-37.6603
24,157,-37.8195
25,157,-38.2578
26,157,-38.9762
27,157,-39.9967
28,157,-41.3684
29,157,-43.1858
30,157,-45.6354
31,157,-49.1332
32,157,-54.897
33,157,-66.2651
34,157,-56.1079
35,157,-50.5961
36,157,-47.5319
37,157,-45.5559
38,157,-44.2133
39,157,-43.2995
40,157,-42.7062
41,157,-42.3701
42,157,-42.2529
43,157,-42.3309
44,157,-42.5911
45,157,-43.0285
46,157,-43.6455
47,157,-44.4529
48,157,-45.4714
49,157,-46.7371
50,157,-48.31
51,157,-50.2943
52,157,-52.8844
53,157,-56.4883
54,157,-62.0324
55,157,-66.8908
56,157,-60.7742
57,157,-56.3027
58,157,-53.4449
59,157,-51.4399
60,157,-49.9514
61,157,-48.8098
62,157,-47.9184
63,157,-47.2169
64,157,-46.6647
65,157,-46.2333
66,157,-45.9015
67,157,-45.6531
68,157,-45.4752
69,157,-45.3575
70,157,-45.291
71,157,-45.2684
72,157,-45.2831
73,157,-45.3294
74,157,-45.4018
75,157,-45.4957
76,157,-45.6065
77,157,-45.7301
78,157,-45.8625
79,157,-46
80,157,-46.1389
81,157,-46.276
82,157,-46.4081
83,157,-46.5323
84,157,-46.6458
85,157,-46.7462
86,157,-46.8314
87,157,-46.8996
88,157,-46.9494
89,157,-46.9797
90,157,-46.9899
-90,158,-46.1548
-89,158,-45.9253
-88,158,-45.9182
-87,158,-45.9067
-86,158,-45.8918
-85,158,-45.8743
-84,158,-45.8557
-83,158,-45.8374
-82,158,-45.8215
-81,158,-45.81
-80,158,-45.8055
-79,158,-45.8108
-78,158,-45.829
-77,158,-45.8636
-76,158,-45.9186
-75,158,-45.9983
-74,158,-46.1078
-73,158,-46.2528
-72,158,-46.44
-71,158,-46.6772
-70,158,-46.9738
-69,158,-47.3411
-68,158,-47.7936
-67,158,-48.3496
-66,158,-49.0339
-65,158,-49.8803
-64,158,-50.9384
-63,158,-52.2843
-62,158,-54.0448
-61,158,-56.4528
-60,158,-59.984
-59,158,-65.3645
-58,158,-66.0103
-57,158,-60.0108
-56,158,-55.8109
-55,158,-52.8503
-54,158,-50.6035
-53,158,-48.8189
-52,158,-47.3644
-51,158,-46.1643
-50,158,-45.1727
-49,158,-44.361
-48,158,-43.7118
-47,158,-43.2152
-46,158,-42.8676
-45,158,-42.6706
-44,158,-42.6311
-43,158,-42.7626
-42,158,-43.0863
-41,158,-43.636
-40,158,-44.4642
-39,158,-45.6583
-38,158,-47.3742
-37,158,-49.9317
-36,158,-54.1591
-35,158,-63.336
-34,158,-59.7691
-33,158,-51.9425
-32,158,-47.7221
-31,158,-44.8826
-30,158,-42.7965
-29,158,-41.2069
-28,158,-39.9875
-27,158,-39.0708
-26,158,-38.4209
-25,158,-38.0229
-24,158,-37.8779
-23,158,-38.004
-22,158,-38.4413
-21,158,-39.2642
-20,158,-40.6137
-19,158,-42.7842
-18,158,-46.5448
-17,158,-55.3779
-16,158,-54.5218
-15,158,-44.8083
-14,158,-39.9991
-13,158,-36.7429
-12,158,-34.2816
-11,158,-32.3186
-10,158,-30.707
-9,158,-29.3634
-8,158,-28.2358
-7,158,-27.2902
-6,158,-26.5028
-5,158,-25.8572
-4,158,-25.3412
-3,158,-24.9463
-2,158,-24.6665
-1,158,-24.4977
0,158,-24.4377
1,158,-24.4857
2,158,-24.6425
3,158,-24.9103
4,158,-25.2931
5,158,-25.797
6,158,-26.4305
7,158,-27.2056
8,158,-28.1389
9,158,-29.254
10,158,-30.5849
11,158,-32.1834
12,158,-34.1328
13,158,-36.5797
14,158,-39.8195
15,158,-44.6078
16,158,-54.2883
17,158,-55.3095
18,158,-46.3684
19,158,-42.5802
20,158,-40.3912
21,158,-39.026
22,158,-38.1883
23,158,-37.7367
24,158,-37.5963
25,158,-37.727
26,158,-38.1105
27,158,-38.7453
28,158,-39.6462
29,158,-40.8487
30,158,-42.4196
31,158,-44.4842
32,158,-47.2969
33,158,-51.4826
34,158,-59.3385
35,158,-63.9595
36,158,-53.972
37,158,-49.6266
38,158,-47.0187
39,158,-45.2711
40,158,-44.0528
41,158,-43.204
42,158,-42.6359
43,158,-42.2947
44,158,-42.1465
45,158,-42.1695
46,158,-42.35
47,158,-42.6809
48,158,-43.1603
49,158,-43.7916
50,158,-44.5845
51,158,-45.5558
52,158,-46.7339
53,158,-48.1638
54,158,-49.9211
55,158,-52.1385
56,158,-55.0779
57,158,-59.3474
58,158,-66.5316
59,158,-67.237
60,158,-60.2793
61,158,-56.3287
62,158,-53.7498
63,158,-51.8969
64,158,-50.4921
65,158,-49.3922
66,158,-48.5138
67,158,-47.8039
68,158,-47.2263
69,158,-46.7553
70,158,-46.3717
71,158,-46.0606
72,158,-45.8103
73,158,-45.6111
74,158,-45.4551
75,158,-45.3355
76,158,-45.2465
77,158,-45.1829
78,158,-45.1405
79,158,-45.1151
80,158,-45.1032
81,158,-45.1017
82,158,-45.1079
83,158,-45.1191
84,158,-45.1333
85,158,-45.1485
86,158,-45.1631
87,158,-45.1758
88,158,-45.1856
89,158,-45.1918
90,158,-45.1939
-90,159,-46.7415
-89,159,-46.5086
-88,159,-46.5227
-87,159,-46.5468
-86,159,-46.5816
-85,159,-46.6284
-84,159,-46.6885
-83,159,-46.764
-82,159,-46.857
-81,159,-46.9703
-80,159,-47.1072
-79,159,-47.2717
-78,159,-47.4682
-77,159,-47.7023
-76,159,-47.9806
-75,159,-48.311
-74,159,-48.7037
-73,159,-49.1708
-72,159,-49.7286
-71,159,-50.3984
-70,159,-51.2091
-69,159,-52.2027
-68,159,-53.4424
-67,159,-55.0307
-66,159,-57.1512
-65,159,-60.1795
-64,159,-65.0116
-63,159,-71.2275
-62,159,-64.9527
-61,159,-59.495
-60,159,-55.9336
-59,159,-53.3265
-58,159,-51.2832
-57,159,-49.6168
-56,159,-48.2257
-55,159,-47.0496
-54,159,-46.0506
-53,159,-45.2043
-52,159,-44.495
-51,159,-43.9129
-50,159,-43.4527
-49,159,-43.113
-48,159,-42.8957
-47,159,-42.8062
-46,159,-42.8543
-45,159,-43.0547
-44,159,-43.4293
-43,159,-44.0107
-42,159,-44.8491
-41,159,-46.0254
-40,159,-47.6813
-39,159,-50.1003
-38,159,-53.9897
-37,159,-62.1709
-36,159,-63.4003
-35,159,-53.7379
-34,159,-49.0799
-33,159,-46.0297
-32,159,-43.8018
-31,159,-42.0945
-30,159,-40.7629
-29,159,-39.7291
-28,159,-38.9498
-27,159,-38.4023
-26,159,-38.0787
-25,159,-37.9839
-24,159,-38.1369
-23,159,-38.5754
-22,159,-39.3668
-21,159,-40.6348
-20,159,-42.6276
-19,159,-45.9525
-18,159,-52.919
-17,159,-60.0128
-16,159,-46.8247
-15,159,-41.4268
-14,159,-37.9208
-13,159,-35.3135
-12,159,-33.2478
-11,159,-31.5539
-10,159,-30.1379
-9,159,-28.9424
-8,159,-27.93
-7,159,-27.075
-6,159,-26.3592
-5,159,-25.7695
-4,159,-25.2963
-3,159,-24.9327
-2,159,-24.6737
-1,159,-24.5159
0,159,-24.4576
1,159,-24.4981
2,159,-24.6379
3,159,-24.8791
4,159,-25.2248
5,159,-25.68
6,159,-26.2516
7,159,-26.9493
8,159,-27.786
9,159,-28.78
10,159,-29.9568
11,159,-31.3537
12,159,-33.0281
13,159,-35.0733
14,159,-37.6585
15,159,-41.1385
16,159,-46.499
17,159,-59.5723
18,159,-52.7079
19,159,-45.6604
20,159,-42.302
21,159,-40.2839
22,159,-38.9936
23,159,-38.1809
24,159,-37.7218
25,159,-37.5482
26,159,-37.6223
27,159,-37.9249
28,159,-38.4508
29,159,-39.2076
30,159,-40.2176
31,159,-41.5232
32,159,-43.201
33,159,-45.3929
34,159,-48.3937
35,159,-52.9678
36,159,-62.4736
37,159,-62.3227
38,159,-53.5921
39,159,-49.5849
40,159,-47.1069
41,159,-45.4108
42,159,-44.2026
43,159,-43.3364
44,159,-42.7296
45,159,-42.3311
46,159,-42.1077
47,159,-42.0369
48,159,-42.1038
49,159,-42.2984
50,159,-42.6151
51,159,-43.0515
52,159,-43.6088
53,159,-44.2918
54,159,-45.1099
55,159,-46.0778
56,159,-47.219
57,159,-48.5693
58,159,-50.1861
59,159,-52.1659
60,159,-54.6866
61,159,-58.127
62,159,-63.5182
63,159,-73.5371
64,159,-65.9965
65,159,-60.1241
66,159,-56.7593
67,159,-54.4753
68,159,-52.789
69,159,-51.4827
70,159,-50.4399
71,159,-49.5908
72,159,-48.8899
73,159,-48.306
74,159,-47.8165
75,159,-47.4045
76,159,-47.057
77,159,-46.7637
78,159,-46.5162
79,159,-46.3078
80,159,-46.1327
81,159,-45.9864
82,159,-45.8649
83,159,-45.7647
84,159,-45.6831
85,159,-45.6178
86,159,-45.5669
87,159,-45.5288
88,159,-45.5024
89,159,-45.4869
90,159,-45.4818
-90,160,-50.0238
-89,160,-49.7218
-88,160,-49.7689
-87,160,-49.8484
-86,160,-49.962
-85,160,-50.1122
-84,160,-50.3022
-83,160,-50.5364
-82,160,-50.8203
-81,160,-51.1611
-80,160,-51.568
-79,160,-52.053
-78,160,-52.6321
-77,160,-53.3267
-76,160,-54.1672
-75,160,-55.1978
-74,160,-56.4868
-73,160,-58.1483
-72,160,-60.3946
-71,160,-63.6911
-70,160,-69.353
-69,160,-76.2671
-68,160,-67.0572
-67,160,-61.6534
-66,160,-58.1556
-65,160,-55.565
-64,160,-53.5056
-63,160,-51.799
-62,160,-50.3478
-61,160,-49.0934
-60,160,-47.9987
-59,160,-47.0388
-58,160,-46.1968
-57,160,-45.4613
-56,160,-44.8247
-55,160,-44.2821
-54,160,-43.8313
-53,160,-43.472
-52,160,-43.2059
-51,160,-43.0366
-50,160,-42.97
-49,160,-43.015
-48,160,-43.1837
-47,160,-43.4932
-46,160,-43.9677
-45,160,-44.6424
-44,160,-45.5706
-43,160,-46.8384
-42,160,-48.5982
-41,160,-51.16
-40,160,-55.3309
-39,160,-64.8572
-38,160,-63.0465
-37,160,-54.0029
-36,160,-49.5323
-35,160,-46.5583
-34,160,-44.3597
-33,160,-42.654
-32,160,-41.303
-31,160,-40.2313
-30,160,-39.3952
-29,160,-38.7703
-28,160,-38.3451
-27,160,-38.1183
-26,160,-38.0989
-25,160,-38.3079
-24,160,-38.7828
-23,160,-39.5885
-22,160,-40.8408
-21,160,-42.7666
-20,160,-45.9021
-19,160,-52.1281
-18,160,-65.578
-17,160,-48.3385
-16,160,-42.5351
-15,160,-38.8732
-14,160,-36.1782
-13,160,-34.0506
-12,160,-32.3058
-11,160,-30.8431
-10,160,-29.6018
-9,160,-28.5423
-8,160,-27.6377
-7,160,-26.8688
-6,160,-26.2219
-5,160,-25.6866
-4,160,-25.2554
-3,160,-24.9227
-2,160,-24.6846
-1,160,-24.5383
0,160,-24.4823
1,160,-24.5162
2,160,-24.6403
3,160,-24.8563
4,160,-25.1668
5,160,-25.5758
6,160,-26.0889
7,160,-26.7135
8,160,-27.4599
9,160,-28.342
10,160,-29.3788
11,160,-30.5971
12,160,-32.0363
13,160,-33.7571
14,160,-35.8596
15,160,-38.5275
16,160,-42.1574
17,160,-47.9123
18,160,-64.8742
19,160,-51.8042
20,160,-45.5077
21,160,-42.3361
22,160,-40.3814
23,160,-39.1029
24,160,-38.2721
25,160,-37.7727
26,160,-37.5394
27,160,-37.5345
28,160,-37.7367
29,160,-38.137
30,160,-38.7363
31,160,-39.5458
32,160,-40.5895
33,160,-41.9099
34,160,-43.5811
35,160,-45.7378
36,160,-48.6542
37,160,-53.0233
38,160,-61.7393
39,160,-64.9701
40,160,-54.767
41,160,-50.465
42,160,-47.8376
43,160,-46.0328
44,160,-44.729
45,160,-43.7696
46,160,-43.0665
47,160,-42.5654
48,160,-42.2303
49,160,-42.0368
50,160,-41.9674
51,160,-42.0097
52,160,-42.1547
53,160,-42.3965
54,160,-42.7311
55,160,-43.1565
56,160,-43.6729
57,160,-44.2823
58,160,-44.9889
59,160,-45.7998
60,160,-46.7258
61,160,-47.7824
62,160,-48.9927
63,160,-50.3911
64,160,-52.0311
65,160,-54.001
66,160,-56.4599
67,160,-59.7379
68,160,-64.7107
69,160,-75.1533
70,160,-70.9407
71,160,-63.6795
72,160,-59.9258
73,160,-57.4657
74,160,-55.6792
75,160,-54.3073
76,160,-53.2172
77,160,-52.3316
78,160,-51.6016
79,160,-50.994
80,160,-50.4855
81,160,-50.0591
82,160,-49.7021
83,160,-49.4047
84,160,-49.1594
85,160,-48.9603
86,160,-48.8029
87,160,-48.6838
88,160,-48.6004
89,160,-48.5511
90,160,-48.5347
-90,161,-62.1771
-89,161,-61.1334
-88,161,-61.3682
-87,161,-61.7751
-86,161,-62.3807
-85,161,-63.2302
-84,161,-64.4009
-83,161,-66.0324
-82,161,-68.4068
-81,161,-72.224
-80,161,-79.9803
-79,161,-79.7343
-78,161,-70.9862
-77,161,-66.2484
-76,161,-62.9659
-75,161,-60.4242
-74,161,-58.3345
-73,161,-56.5521
-72,161,-54.9946
-71,161,-53.6106
-70,161,-52.3663
-69,161,-51.2382
-68,161,-50.2097
-67,161,-49.2687
-66,161,-48.4064
-65,161,-47.6161
-64,161,-46.8932
-63,161,-46.2342
-62,161,-45.6369
-61,161,-45.1001
-60,161,-44.6234
-59,161,-44.2073
-58,161,-43.8529
-57,161,-43.5624
-56,161,-43.3387
-55,161,-43.1859
-54,161,-43.1091
-53,161,-43.1153
-52,161,-43.2132
-51,161,-43.4144
-50,161,-43.7342
-49,161,-44.1933
-48,161,-44.8207
-47,161,-45.659
-46,161,-46.7734
-45,161,-48.2732
-44,161,-50.3611
-43,161,-53.4885
-42,161,-59.0684
-41,161,-82.5761
-40,161,-59.0174
-39,161,-52.6999
-38,161,-48.9952
-37,161,-46.3797
-36,161,-44.3834
-35,161,-42.8002
-34,161,-41.523
-33,161,-40.4904
-32,161,-39.6659
-31,161,-39.0281
-30,161,-38.5657
-29,161,-38.2757
-28,161,-38.1628
-27,161,-38.2398
-26,161,-38.5303
-25,161,-39.0738
-24,161,-39.9364
-23,161,-41.2336
-22,161,-43.1909
-21,161,-46.3367
-20,161,-52.5074
-19,161,-67.4082
-18,161,-49.0594
-17,161,-43.2037
-16,161,-39.5258
-15,161,-36.8206
-14,161,-34.6823
-13,161,-32.9242
-12,161,-31.4445
-11,161,-30.182
-10,161,-29.0969
-9,161,-28.1619
-8,161,-27.3577
-7,161,-26.6703
-6,161,-26.0892
-5,161,-25.6065
-4,161,-25.2164
-3,161,-24.9143
-2,161,-24.6972
-1,161,-24.5628
0,161,-24.51
1,161,-24.5384
2,161,-24.6483
3,161,-24.841
4,161,-25.1186
5,161,-25.4843
6,161,-25.9425
7,161,-26.4991
8,161,-27.1619
9,161,-27.9414
10,161,-28.8517
11,161,-29.912
12,161,-31.1495
13,161,-32.6038
14,161,-34.3362
15,161,-36.4478
16,161,-39.1247
17,161,-42.7704
18,161,-48.5798
19,161,-66.6068
20,161,-52.094
21,161,-45.8636
22,161,-42.6832
23,161,-40.6969
24,161,-39.3726
25,161,-38.4841
26,161,-37.9151
27,161,-37.5993
28,161,-37.4972
29,161,-37.585
30,161,-37.8497
31,161,-38.2866
32,161,-38.8985
33,161,-39.6964
34,161,-40.7014
35,161,-41.9495
36,161,-43.5009
37,161,-45.4607
38,161,-48.0303
39,161,-51.6653
40,161,-57.8187
41,161,-84.3862
42,161,-58.4081
43,161,-52.6597
44,161,-49.4623
45,161,-47.3291
46,161,-45.7939
47,161,-44.649
48,161,-43.7833
49,161,-43.1302
50,161,-42.6468
51,161,-42.3035
52,161,-42.0795
53,161,-41.9593
54,161,-41.9312
55,161,-41.9863
56,161,-42.1177
57,161,-42.3201
58,161,-42.5893
59,161,-42.9224
60,161,-43.3171
61,161,-43.772
62,161,-44.2868
63,161,-44.8615
64,161,-45.4972
65,161,-46.1959
66,161,-46.9606
67,161,-47.7957
68,161,-48.7071
69,161,-49.703
70,161,-50.7944
71,161,-51.9962
72,161,-53.3294
73,161,-54.8239
74,161,-56.5243
75,161,-58.5011
76,161,-60.8737
77,161,-63.8708
78,161,-68.0215
79,161,-75.1045
80,161,-86.4276
81,161,-73.267
82,161,-68.4373
83,161,-65.6641
84,161,-63.8236
85,161,-62.5276
86,161,-61.5979
87,161,-60.9399
88,161,-60.4998
89,161,-60.2465
90,161,-60.1638
-90,162,-53.6642
-89,162,-54.0708
-88,162,-53.9673
-87,162,-53.7976
-86,162,-53.5659
-85,162,-53.2771
-84,162,-52.9375
-83,162,-52.5537
-82,162,-52.1325
-81,162,-51.6808
-80,162,-51.2051
-79,162,-50.7116
-78,162,-50.206
-77,162,-49.6935
-76,162,-49.179
-75,162,-48.6665
-74,162,-48.1599
-73,162,-47.6626
-72,162,-47.1779
-71,162,-46.7084
-70,162,-46.257
-69,162,-45.826
-68,162,-45.418
-67,162,-45.0354
-66,162,-44.6806
-65,162,-44.356
-64,162,-44.0644
-63,162,-43.8084
-62,162,-43.5913
-61,162,-43.4165
-60,162,-43.2879
-59,162,-43.2099
-58,162,-43.1878
-57,162,-43.2278
-56,162,-43.3375
-55,162,-43.5262
-54,162,-43.8057
-53,162,-44.1912
-52,162,-44.7027
-51,162,-45.3682
-50,162,-46.2277
-49,162,-47.3419
-48,162,-48.8103
-47,162,-50.8138
-46,162,-53.7398
-45,162,-58.7091
-44,162,-74.0295
-43,162,-61.699
-42,162,-54.4667
-41,162,-50.4694
-40,162,-47.695
-39,162,-45.5851
-38,162,-43.9049
-37,162,-42.5344
