Phi[deg],Theta[deg],dB(RCSTotal)
-10,101,-21.0907
-9,101,-22.9598
-8,101,-14.8633
-7,101,-10.0085
-6,101,-2.20657
-5,101,-22.6504
-4,101,-12.6066
-3,101,-19.786
-2,101,-19.2146
-1,101,-15.225
0,101,-12.2302
1,101,-18.1335
2,101,-22.0222
3,101,-19.938
4,101,-19.1901
5,101,-15.486
6,101,-15.0674
7,101,-16.257
8,101,-21.815
9,101,-26.9435
10,101,-16.6644
11,101,-14.3338
12,101,-13.6117
13,101,-12.1594
14,101,-14.248
15,101,-28.0881
16,101,-26.9666
17,101,-12.3102
18,101,-16.5174
19,101,-9.73208
20,101,-21.4059
21,101,-21.7276
22,101,-23.1424
23,101,-24.7466
24,101,-20.4102
25,101,-17.9001
26,101,-12.1207
27,101,-23.9585
28,101,-17.4755
29,101,-22.4797
30,101,-20.4431
31,101,-16.072
32,101,-13.0965
33,101,-4.76512
34,101,-10.5374
35,101,-13.4128
36,101,-26.4169
37,101,-23.9856
38,101,-14.8474
39,101,-10.7035
40,101,-12.9309
41,101,-7.84259
42,101,-12.6573
43,101,-14.1483
44,101,-18.8517
45,101,-32.2258
46,101,-19.9565
47,101,-17.7631
48,101,-16.2702
49,101,-12.6373
50,101,-7.77301
51,101,-14.334
52,101,-20.8105
53,101,-20.6613
54,101,-26.8741
55,101,-26.8181
56,101,-18.3556
57,101,-13.6119
58,101,-16.9251
59,101,-10.8179
60,101,-5.22816
61,101,-0.741859
62,101,-15.8538
63,101,-9.9369
64,101,-15.9932
65,101,-18.5618
66,101,-15.5597
67,101,-25.8137
68,101,-24.753
69,101,-30.203
70,101,-29.789
71,101,-16.0952
72,101,-16.7145
73,101,-14.4402
74,101,-11.6258
75,101,-11.4347
76,101,-7.63713
77,101,-4.38384
78,101,-4.29197
79,101,-5.85185
80,101,-6.14484
81,101,-6.08297
82,101,-7.50769
83,101,-10.7492
84,101,-15.9707
85,101,-22.7878
86,101,-24.7186
87,101,-23.5601
88,101,-24.0864
89,101,-25.731
90,101,-25.6837
-90,102,-6.27809
-89,102,-6.66959
-88,102,-6.60989
-87,102,-7.67669
-86,102,-10.8947
-85,102,-2.59923
-84,102,5.06259
-83,102,9.83212
-82,102,12.6018
-81,102,13.6145
-80,102,12.7851
-79,102,9.75754
-78,102,4.06374
-77,102,-2.11593
-76,102,-6.49037
-75,102,-11.8489
-74,102,-7.98422
-73,102,-15.0012
-72,102,-7.04772
-71,102,-5.89425
-70,102,-11.2155
-69,102,-20.1708
-68,102,-15.9447
-67,102,-11.3799
-66,102,-5.82646
-65,102,-10.7354
-64,102,-0.0518097
-63,102,-8.37689
-62,102,8.92997
-61,102,10.1471
-60,102,1.21842
-59,102,-9.68042
-58,102,-15.7045
-57,102,-11.6517
-56,102,-12.8
-55,102,-8.94039
-54,102,-8.72507
-53,102,-10.6114
-52,102,-4.84077
-51,102,0.947788
-50,102,8.38345
-49,102,-0.683642
-48,102,-6.7507
-47,102,-14.3384
-46,102,-18.9379
-45,102,-10.9541
-44,102,-5.52945
-43,102,-7.56453
-42,102,-4.77547
-41,102,6.73123
-40,102,-5.31635
-39,102,-9.08451
-38,102,-9.31152
-37,102,-12.0999
-36,102,-9.68937
-35,102,-6.79371
-34,102,2.06047
-33,102,11.4915
-32,102,-7.2048
-31,102,-11.8795
-30,102,-12.3682
-29,102,-9.84887
-28,102,-8.42249
-27,102,-10.4878
-26,102,11.3981
-25,102,-7.80626
-24,102,-3.63464
-23,102,-6.88347
-22,102,-6.88028
-21,102,-8.95612
-20,102,0.320075
-19,102,16.9806
-18,102,2.74116
-17,102,0.167725
-16,102,-2.00039
-15,102,-0.744961
-14,102,-4.05707
-13,102,6.77784
-12,102,0.124203
-11,102,-10.119
-10,102,-9.65671
-9,102,-8.68012
-8,102,-4.59125
-7,102,-0.342234
-6,102,8.21716
-5,102,-3.34449
-4,102,-4.27569
-3,102,-9.70436
-2,102,-13.1488
-1,102,-3.1324
0,102,2.11152
1,102,-10.7734
2,102,-9.79899
3,102,-8.31929
4,102,-10.0316
5,102,-8.4638
6,102,-1.23852
7,102,-14.1516
8,102,-13.9102
9,102,-7.90674
10,102,-13.6625
11,102,-11.6857
12,102,-4.39295
13,102,1.1499
14,102,-9.35992
15,102,-15.3431
16,102,-19.9741
17,102,-8.30279
18,102,-21.972
19,102,-0.63459
20,102,-17.4906
21,102,-14.0939
22,102,-15.2106
23,102,-14.613
24,102,-11.2609
25,102,-16.8456
26,102,0.00281102
27,102,-15.249
28,102,-12.0385
29,102,-17.9024
30,102,-10.2866
31,102,-14.7298
32,102,-13.3694
33,102,3.17923
34,102,-10.0969
35,102,-8.41334
36,102,-20.4351
37,102,-12.1844
38,102,-12.986
39,102,-8.90101
40,102,-7.62179
41,102,-0.511744
42,102,-6.68121
43,102,-3.86248
44,102,-15.2455
45,102,-21.4946
46,102,-17.1043
47,102,-12.934
48,102,-10.6127
49,102,-6.37116
50,102,1.39214
51,102,-9.4757
52,102,-12.0218
53,102,-11.4635
54,102,-11.5409
55,102,-10.8821
56,102,-13.4402
57,102,-7.73462
58,102,-8.54543
59,102,-7.57655
60,102,-4.22883
61,102,6.72447
62,102,-0.426783
63,102,0.245664
64,102,-16.1955
65,102,-5.5788
66,102,-7.63652
67,102,-12.7414
68,102,-7.98591
69,102,-19.8963
70,102,-8.47172
71,102,-17.363
72,102,-9.00732
73,102,-11.379
74,102,-2.23945
75,102,-1.57945
76,102,-7.42275
77,102,-11.4862
78,102,-12.1322
79,102,-5.22085
80,102,0.646509
81,102,2.28276
82,102,2.15592
83,102,1.62719
84,102,0.811968
85,102,-0.524317
86,102,-2.18543
87,102,-3.84864
88,102,-5.54766
89,102,-7.53037
90,102,-9.70747
-90,103,-4.18526
-89,103,-3.38351
-88,103,-3.35987
-87,103,-4.14348
-86,103,-4.11539
-85,103,-0.565791
-84,103,3.58949
-83,103,6.44113
-82,103,7.77238
-81,103,7.47714
-80,103,5.26162
-79,103,0.531406
-78,103,-6.74495
-77,103,-10.6379
-76,103,-16.6479
-75,103,-17.2347
-74,103,-15.0424
-73,103,-12.2598
-72,103,-10.0763
-71,103,-14.8689
-70,103,-17.359
-69,103,-18.294
-68,103,-18.8366
-67,103,-16.143
-66,103,-15.736
-65,103,-15.2321
-64,103,-16.7507
-63,103,-6.22255
-62,103,1.45776
-61,103,0.337489
-60,103,-12.2475
-59,103,-13.7269
-58,103,-15.4703
-57,103,-14.0631
-56,103,-21.6575
-55,103,-17.059
-54,103,-15.462
-53,103,-19.0718
-52,103,-19.9778
-51,103,-3.61263
-50,103,0.219808
-49,103,-11.4612
-48,103,-12.982
-47,103,-15.8675
-46,103,-15.1895
-45,103,-14.6951
-44,103,-10.2407
-43,103,-13.6328
-42,103,-9.75162
-41,103,-2.57243
-40,103,-13.2847
-39,103,-18.6988
-38,103,-21.824
-37,103,-14.749
-36,103,-13.017
-35,103,-11.4915
-34,103,-2.15814
-33,103,3.91508
-32,103,-8.01861
-31,103,-16.136
-30,103,-17.6659
-29,103,-9.50898
-28,103,-14.8313
-27,103,-13.9994
-26,103,-0.0723053
-25,103,-10.59
-24,103,-14.186
-23,103,-10.207
-22,103,-7.50149
-21,103,-10.0662
-20,103,-0.852625
-19,103,8.64861
-18,103,-5.59009
-17,103,-6.84139
-16,103,-11.6319
-15,103,-6.41116
-14,103,-10.2247
-13,103,3.55217
-12,103,-4.09702
-11,103,-16.616
-10,103,-25.1174
-9,103,-16.6435
-8,103,-9.47422
-7,103,-7.8566
-6,103,0.748338
-5,103,-10.5599
-4,103,-14.1325
-3,103,-13.5342
-2,103,-12.8209
-1,103,-9.89428
0,103,-2.83928
1,103,-14.6359
2,103,-15.7711
3,103,-18.4987
4,103,-18.1677
5,103,-16.1163
6,103,-1.76937
7,103,-8.81833
8,103,-16.4522
9,103,-16.6465
10,103,-15.0434
11,103,-16.549
12,103,-13.176
13,103,-5.95026
14,103,-17.8243
15,103,-19.3109
16,103,-20.3494
17,103,-23.6446
18,103,-13.3432
19,103,-6.54374
20,103,-24.2077
21,103,-16.2158
22,103,-21.1677
23,103,-18.7013
24,103,-21.4181
25,103,-15.6391
26,103,-3.51828
27,103,-18.3967
28,103,-18.1581
29,103,-18.9671
30,103,-14.6153
31,103,-29.335
32,103,-12.8787
33,103,-7.42876
34,103,-13.9467
35,103,-17.7092
36,103,-20.3384
37,103,-16.364
38,103,-16.6864
39,103,-11.9444
40,103,-11.9571
41,103,-6.94074
42,103,-7.6905
43,103,-13.2432
44,103,-12.1732
45,103,-19.0045
46,103,-18.319
47,103,-18.3069
48,103,-16.8832
49,103,-18.8202
50,103,-8.37655
51,103,-13.2111
52,103,-15.4989
53,103,-14.548
54,103,-18.4018
55,103,-16.949
56,103,-19.1188
57,103,-15.7375
58,103,-11.3251
59,103,-5.31726
60,103,-8.27267
61,103,4.23758
62,103,3.36375
63,103,-7.93586
64,103,-8.84674
65,103,-7.61381
66,103,-17.3494
67,103,-12.6373
68,103,-20.5066
69,103,-18.6085
70,103,-13.338
71,103,-18.1802
72,103,-14.4593
73,103,-16.2725
74,103,-15.1666
75,103,-8.71348
76,103,-8.26901
77,103,-11.958
78,103,-14.9144
79,103,-10.8241
80,103,-9.11066
81,103,-9.88728
82,103,-9.05533
83,103,-6.48497
84,103,-5.53034
85,103,-6.42704
86,103,-8.76948
87,103,-12.0821
88,103,-15.7462
89,103,-18.862
90,103,-20.6576
-90,104,-5.14956
-89,104,-5.55583
-88,104,-7.42441
-87,104,-10.1735
-86,104,-7.93546
-85,104,-3.29803
-84,104,-0.361587
-83,104,0.843569
-82,104,0.384745
-81,104,-1.91431
-80,104,-6.51136
-79,104,-13.7204
-78,104,-17.7075
-77,104,-17.2396
-76,104,-17.3893
-75,104,-19.5053
-74,104,-26.4341
-73,104,-22.6661
-72,104,-19.0753
-71,104,-19.225
-70,104,-19.8128
-69,104,-19.688
-68,104,-16.714
-67,104,-17.2622
-66,104,-18.9813
-65,104,-17.3818
-64,104,-22.8507
-63,104,-12.5636
-62,104,-6.46409
-61,104,-9.86198
-60,104,-17.107
-59,104,-17.0455
-58,104,-21.0513
-57,104,-27.7815
-56,104,-25.6489
-55,104,-25.7005
-54,104,-23.8721
-53,104,-20.6413
-52,104,-18.9056
-51,104,-14.9217
-50,104,-19.3492
-49,104,-20.0791
-48,104,-19.0071
-47,104,-24.7893
-46,104,-22.2655
-45,104,-25.4942
-44,104,-24.8966
-43,104,-17.7615
-42,104,-15.0021
-41,104,-16.8558
-40,104,-19.5133
-39,104,-21.9982
-38,104,-21.3396
-37,104,-19.7001
-36,104,-22.0553
-35,104,-16.0095
-34,104,-11.419
-33,104,-9.68517
-32,104,-18.7314
-31,104,-22.4618
-30,104,-24.1418
-29,104,-19.0301
-28,104,-19.4341
-27,104,-16.3694
-26,104,-10.1406
-25,104,-26.1953
-24,104,-21.1625
-23,104,-22.2357
-22,104,-15.7588
-21,104,-10.3175
-20,104,-6.4988
-19,104,-1.99053
-18,104,-17.684
-17,104,-16.3523
-16,104,-19.5754
-15,104,-17.3087
-14,104,-14.6758
-13,104,-2.96286
-12,104,-7.29507
-11,104,-20.8916
-10,104,-23.4661
-9,104,-25.2945
-8,104,-25.8378
-7,104,-13.4621
-6,104,-6.55416
-5,104,-14.8634
-4,104,-18.6938
-3,104,-19.6966
-2,104,-23.7286
-1,104,-22.6217
0,104,-15.0345
1,104,-13.2978
2,104,-13.5917
3,104,-21.878
4,104,-19.3634
5,104,-17.6222
6,104,-6.50524
7,104,-11.7418
8,104,-18.4553
9,104,-20.3329
10,104,-26.8884
11,104,-23.8448
12,104,-17.9731
13,104,-17.8319
14,104,-18.1651
15,104,-24.2102
16,104,-22.1979
17,104,-25.1245
18,104,-27.3073
19,104,-18.4073
20,104,-19.0237
21,104,-25.6457
22,104,-27.0369
23,104,-27.715
24,104,-24.0965
25,104,-18.9491
26,104,-10.6051
27,104,-12.1962
28,104,-22.1945
29,104,-23.2132
30,104,-22.1184
31,104,-23.5135
32,104,-20.9122
33,104,-15.2052
34,104,-16.1827
35,104,-21.3422
36,104,-20.8031
37,104,-27.0465
38,104,-24.7473
39,104,-17.936
40,104,-20.0998
41,104,-12.526
42,104,-14.4286
43,104,-12.8255
44,104,-14.9977
45,104,-25.4265
46,104,-20.5624
47,104,-21.818
48,104,-14.5173
49,104,-18.7167
50,104,-13.5493
51,104,-10.7792
52,104,-16.6004
53,104,-20.1865
54,104,-24.3082
55,104,-20.0668
56,104,-23.4989
57,104,-15.1772
58,104,-22.2861
59,104,-19.3273
60,104,-10.9883
61,104,-10.587
62,104,-14.1699
63,104,-16.9189
64,104,-16.2112
65,104,-10.773
66,104,-13.8424
67,104,-24.7892
68,104,-22.7952
69,104,-17.8213
70,104,-17.6973
71,104,-25.5368
72,104,-28.9201
73,104,-18.5014
74,104,-12.6576
75,104,-11.8817
76,104,-12.4765
77,104,-11.9564
78,104,-10.9576
79,104,-8.51556
80,104,-7.56943
81,104,-8.66053
82,104,-9.68091
83,104,-9.48667
84,104,-10.1983
85,104,-13.071
86,104,-18.6529
87,104,-20.7988
88,104,-16.7949
89,104,-14.8395
90,104,-14.4212
-90,105,-7.63642
-89,105,-7.85445
-88,105,-9.47036
-87,105,-12.2417
-86,105,-11.8775
-85,105,-7.93658
-84,105,-5.28971
-83,105,-4.52361
-82,105,-5.68772
-81,105,-9.03309
-80,105,-14.3362
-79,105,-17.4004
-78,105,-18.399
-77,105,-20.5245
-76,105,-23.4727
-75,105,-26.0802
-74,105,-22.6267
-73,105,-23.3622
-72,105,-25.1965
-71,105,-21.107
-70,105,-21.2808
-69,105,-22.6601
-68,105,-18.2546
-67,105,-16.8799
-66,105,-15.0327
-65,105,-17.7056
-64,105,-14.9267
-63,105,-4.90303
-62,105,-3.85292
-61,105,-11.5923
-60,105,-18.4163
-59,105,-20.8604
-58,105,-21.9153
-57,105,-23.5401
-56,105,-20.0911
-55,105,-23.3064
-54,105,-19.6689
-53,105,-17.269
-52,105,-23.3188
-51,105,-14.6392
-50,105,-15.3384
-49,105,-21.1805
-48,105,-21.6541
-47,105,-24.5211
-46,105,-25.1383
-45,105,-26.1997
-44,105,-20.2662
-43,105,-25.8074
-42,105,-13.6893
-41,105,-16.4938
-40,105,-19.6094
-39,105,-24.2322
-38,105,-25.4677
-37,105,-19.2569
-36,105,-24.6451
-35,105,-23.2561
-34,105,-12.1991
-33,105,-16.656
-32,105,-17.328
-31,105,-20.3782
-30,105,-19.1045
-29,105,-20.1303
-28,105,-23.3711
-27,105,-16.7214
-26,105,-14.3473
-25,105,-18.9678
-24,105,-23.133
-23,105,-17.8628
-22,105,-29.2789
-21,105,-20.025
-20,105,-11.1253
-19,105,-8.76978
-18,105,-22.3438
-17,105,-28.0767
-16,105,-27.0385
-15,105,-18.2919
-14,105,-16.4912
-13,105,-6.04237
-12,105,-21.0198
-11,105,-19.4213
-10,105,-15.5349
-9,105,-18.3629
-8,105,-17.7598
-7,105,-12.3346
-6,105,-10.3823
-5,105,-14.6739
-4,105,-19.5682
-3,105,-21.692
-2,105,-20.725
-1,105,-22.6667
0,105,-15.4902
1,105,-19.6443
2,105,-16.5425
3,105,-21.4164
4,105,-19.0055
5,105,-18.1001
6,105,-9.15473
7,105,-14.2637
8,105,-17.7395
9,105,-29.6628
10,105,-24.47
11,105,-21.4581
12,105,-17.8837
13,105,-13.7791
14,105,-21.613
15,105,-24.5856
16,105,-24.7726
17,105,-20.6252
18,105,-18.027
19,105,-24.5969
20,105,-20.2371
21,105,-23.7024
22,105,-24.8251
23,105,-21.6196
24,105,-23.8052
25,105,-22.5158
26,105,-12.4702
27,105,-19.139
28,105,-21.9378
29,105,-26.0407
30,105,-28.3183
31,105,-28.579
32,105,-21.2523
33,105,-18.1481
34,105,-17.158
35,105,-22.7943
36,105,-20.5927
37,105,-18.6769
38,105,-20.9419
39,105,-21.1518
40,105,-20.1724
41,105,-19.4748
42,105,-18.7085
43,105,-18.7001
44,105,-21.0561
45,105,-22.1002
46,105,-20.7143
47,105,-18.3719
48,105,-19.3072
49,105,-22.1009
50,105,-18.1076
51,105,-9.91232
52,105,-16.4917
53,105,-17.2267
54,105,-16.9312
55,105,-21.5791
56,105,-19.5206
57,105,-19.4649
58,105,-22.4617
59,105,-20.8503
60,105,-20.8811
61,105,-16.0314
62,105,-0.823015
63,105,-1.08097
64,105,-16.0395
65,105,-13.8012
66,105,-18.3162
67,105,-19.0702
68,105,-22.2132
69,105,-25.2053
70,105,-18.9522
71,105,-22.0871
72,105,-22.9998
73,105,-23.2153
74,105,-19.1736
75,105,-16.1203
76,105,-16.0785
77,105,-14.9132
78,105,-14.971
79,105,-18.2415
80,105,-19.2106
81,105,-13.3872
82,105,-9.69888
83,105,-8.58956
84,105,-9.63182
85,105,-11.8936
86,105,-12.3987
87,105,-10.8108
88,105,-9.90365
89,105,-10.4345
90,105,-12.6544
-90,106,-11.3543
-89,106,-11.0539
-88,106,-12.4331
-87,106,-15.6423
-86,106,-17.6268
-85,106,-14.0158
-84,106,-11.3589
-83,106,-10.9999
-82,106,-13.0815
-81,106,-17.7657
-80,106,-19.4834
-79,106,-17.3876
-78,106,-18.2506
-77,106,-22.1076
-76,106,-24.585
-75,106,-23.2244
-74,106,-27.7877
-73,106,-26.8148
-72,106,-20.691
-71,106,-23.5428
-70,106,-19.5685
-69,106,-16.4809
-68,106,-18.6766
-67,106,-22.0407
-66,106,-22.1696
-65,106,-24.1067
-64,106,-9.04441
-63,106,-4.2634
-62,106,-7.31745
-61,106,-19.7428
-60,106,-14.2024
-59,106,-20.2793
-58,106,-21.8484
-57,106,-20.5961
-56,106,-19.3271
-55,106,-17.1277
-54,106,-18.8097
-53,106,-17.6547
-52,106,-11.2685
-51,106,-12.7212
-50,106,-19.7034
-49,106,-19.5685
-48,106,-26.1084
-47,106,-28.0631
-46,106,-25.7225
-45,106,-22.2353
-44,106,-20.972
-43,106,-23.3606
-42,106,-15.278
-41,106,-18.158
-40,106,-19.2414
-39,106,-33.6338
-38,106,-28.3332
-37,106,-22.3609
-36,106,-19.389
-35,106,-20.3997
-34,106,-13.7386
-33,106,-18.6859
-32,106,-20.3667
-31,106,-24.023
-30,106,-21.0188
-29,106,-24.3116
-28,106,-15.7076
-27,106,-12.3697
-26,106,-12.5078
-25,106,-30.0948
-24,106,-20.2368
-23,106,-25.3834
-22,106,-21.2537
-21,106,-17.8803
-20,106,-15.9975
-19,106,-14.3934
-18,106,-19.8872
-17,106,-21.7552
-16,106,-21.283
-15,106,-17.9885
-14,106,-21.2815
-13,106,-10.7041
-12,106,-21.3935
-11,106,-28.8258
-10,106,-20.4241
-9,106,-25.4127
-8,106,-28.589
-7,106,-14.3502
-6,106,-8.65947
-5,106,-23.4838
-4,106,-23.7054
-3,106,-19.924
-2,106,-17.4921
-1,106,-18.2205
0,106,-17.4509
1,106,-19.791
2,106,-16.7192
3,106,-21.7335
4,106,-19.487
5,106,-20.6811
6,106,-14.5333
7,106,-15.7049
8,106,-29.6601
9,106,-26.1081
10,106,-24.3646
11,106,-22.0356
12,106,-21.0661
13,106,-18.4133
14,106,-30.4111
15,106,-29.249
16,106,-25.2081
17,106,-26.1633
18,106,-24.3686
19,106,-16.8501
20,106,-21.5941
21,106,-22.3131
22,106,-22.3014
23,106,-23.7225
24,106,-22.2275
25,106,-26.7654
26,106,-16.487
27,106,-17.0901
28,106,-24.7255
29,106,-22.3159
30,106,-23.9665
31,106,-25.4518
32,106,-16.3902
33,106,-15.6392
34,106,-14.2107
35,106,-19.6437
36,106,-21.5865
37,106,-19.0777
38,106,-20.1593
39,106,-18.2016
40,106,-20.4675
41,106,-18.5832
42,106,-16.8986
43,106,-19.1538
44,106,-16.4315
45,106,-19.6297
46,106,-26.3325
47,106,-22.0986
48,106,-19.6656
49,106,-18.5006
50,106,-14.2096
51,106,-12.7868
52,106,-15.0932
53,106,-24.4707
54,106,-20.864
55,106,-28.8688
56,106,-21.7272
57,106,-19.3324
58,106,-17.8351
59,106,-16.278
60,106,-16.2202
61,106,-10.4997
62,106,-6.49177
63,106,-2.08203
64,106,-13.2299
65,106,-13.6441
66,106,-23.0963
67,106,-30.4653
68,106,-19.8926
69,106,-22.1171
70,106,-23.2532
71,106,-20.1159
72,106,-18.0133
73,106,-15.464
74,106,-14.2237
75,106,-13.868
76,106,-14.0867
77,106,-14.1781
78,106,-13.084
79,106,-12.0158
80,106,-13.3776
81,106,-18.5006
82,106,-16.9784
83,106,-12.6808
84,106,-11.2398
85,106,-10.8866
86,106,-10.727
87,106,-11.0654
88,106,-12.5348
89,106,-15.6549
90,106,-20.244
-90,107,-8.64624
-89,107,-9.35488
-88,107,-12.1962
-87,107,-17.0775
-86,107,-18.0497
-85,107,-16.3943
-84,107,-18.5203
-83,107,-26.0269
-82,107,-17.7948
-81,107,-13.2553
-80,107,-12.454
-79,107,-14.4678
-78,107,-19.3405
-77,107,-26.075
-76,107,-27.8556
-75,107,-24.6329
-74,107,-21.9145
-73,107,-18.8705
-72,107,-19.066
-71,107,-23.9834
-70,107,-15.8146
-69,107,-13.8734
-68,107,-15.3985
-67,107,-16.331
-66,107,-20.3176
-65,107,-14.2607
-64,107,-6.59696
-63,107,-5.81096
-62,107,-12.3592
-61,107,-16.706
-60,107,-24.7145
-59,107,-19.3638
-58,107,-18.537
-57,107,-20.8218
-56,107,-18.1892
-55,107,-23.357
-54,107,-15.9225
-53,107,-17.3027
-52,107,-14.1385
-51,107,-16.9921
-50,107,-20.918
-49,107,-22.8593
-48,107,-21.1619
-47,107,-21.162
-46,107,-25.72
-45,107,-23.1643
-44,107,-19.1609
-43,107,-15.1811
-42,107,-12.6591
-41,107,-22.6845
-40,107,-17.9514
-39,107,-30.191
-38,107,-24.3155
-37,107,-22.5792
-36,107,-18.1323
-35,107,-14.4397
-34,107,-10.7331
-33,107,-16.2994
-32,107,-20.1811
-31,107,-24.5519
-30,107,-21.2889
-29,107,-22.5036
-28,107,-25.8264
-27,107,-10.5828
-26,107,-9.27562
-25,107,-12.5725
-24,107,-16.8246
-23,107,-25.6285
-22,107,-17.9933
-21,107,-17.4739
-20,107,-6.03865
-19,107,-8.45931
-18,107,-12.9675
-17,107,-19.6125
-16,107,-17.3935
-15,107,-30.2402
-14,107,-14.5353
-13,107,-7.92192
-12,107,-16.1437
-11,107,-21.4934
-10,107,-22.32
-9,107,-18.8634
-8,107,-15.4121
-7,107,-12.0281
-6,107,-6.65457
-5,107,-17.5794
-4,107,-21.7713
-3,107,-27.9318
-2,107,-22.0241
-1,107,-18.9508
0,107,-9.62399
1,107,-18.6091
2,107,-20.2858
3,107,-20.0252
4,107,-19.8012
5,107,-18.8006
6,107,-20.5554
7,107,-21.4524
8,107,-20.7122
9,107,-28.4647
10,107,-23.8158
11,107,-25.3496
12,107,-15.874
13,107,-16.159
14,107,-18.8703
15,107,-25.735
16,107,-25.9488
17,107,-23.2631
18,107,-21.6161
19,107,-16.8074
20,107,-16.3793
21,107,-20.5246
22,107,-28.5639
23,107,-28.3582
24,107,-26.2244
25,107,-21.3957
26,107,-16.2933
27,107,-14.5638
28,107,-21.949
29,107,-21.3818
30,107,-28.476
31,107,-19.9138
32,107,-14.4479
33,107,-11.9383
34,107,-11.912
35,107,-18.9267
36,107,-19.0165
37,107,-18.8316
38,107,-25.5502
39,107,-18.3295
40,107,-13.0133
41,107,-15.4092
42,107,-14.2571
43,107,-15.4402
44,107,-15.306
45,107,-13.8982
46,107,-20.519
47,107,-20.8689
48,107,-20.6819
49,107,-20.2898
50,107,-22.0573
51,107,-17.0544
52,107,-11.2144
53,107,-15.0494
54,107,-18.7552
55,107,-16.8981
56,107,-21.4123
57,107,-21.1666
58,107,-17.5983
59,107,-16.7807
60,107,-10.5786
61,107,-10.8832
62,107,-13.3871
63,107,-14.509
64,107,-6.16748
65,107,-5.66496
66,107,-16.0606
67,107,-17.8973
68,107,-19.9782
69,107,-22.1092
70,107,-21.0232
71,107,-19.9081
72,107,-20.807
73,107,-24.2008
74,107,-24.4891
75,107,-22.0705
76,107,-19.0381
77,107,-14.8498
78,107,-11.4598
79,107,-8.87168
80,107,-7.55673
81,107,-7.77909
82,107,-8.8981
83,107,-9.42984
84,107,-8.8118
85,107,-8.14493
86,107,-8.26482
87,107,-9.38854
88,107,-11.2095
89,107,-12.612
90,107,-12.7617
-90,108,-14.3125
-89,108,-12.9384
-88,108,-13.9438
-87,108,-15.8379
-86,108,-16.3801
-85,108,-13.5935
-84,108,-9.37416
-83,108,-6.60596
-82,108,-6.0786
-81,108,-8.23251
-80,108,-13.7989
-79,108,-18.1718
-78,108,-17.3757
-77,108,-19.273
-76,108,-18.0017
-75,108,-16.8098
-74,108,-17.5138
-73,108,-22.0929
-72,108,-21.4407
-71,108,-14.0814
-70,108,-14.3435
-69,108,-17.4275
-68,108,-7.94195
-67,108,-8.54694
-66,108,-17.9642
-65,108,-4.56244
-64,108,-4.67946
-63,108,-13.2996
-62,108,-24.9927
-61,108,-20.4468
-60,108,-19.972
-59,108,-19.4051
-58,108,-21.6738
-57,108,-24.0822
-56,108,-20.1921
-55,108,-16.6341
-54,108,-12.6856
-53,108,-5.75539
-52,108,0.395407
-51,108,-7.7805
-50,108,-10.5791
-49,108,-16.4031
-48,108,-19.4108
-47,108,-27.1948
-46,108,-16.1362
-45,108,-14.7533
-44,108,-13.9873
-43,108,-7.14081
-42,108,-5.09617
-41,108,-14.8508
-40,108,-20.4427
-39,108,-18.6111
-38,108,-19.0998
-37,108,-12.7193
-36,108,-11.7846
-35,108,-9.46498
-34,108,-2.51028
-33,108,-14.1618
-32,108,-18.4162
-31,108,-21.3684
-30,108,-15.6922
-29,108,-12.8721
-28,108,-11.635
-27,108,-0.890621
-26,108,-4.9443
-25,108,-8.56978
-24,108,-8.94152
-23,108,-12.5182
-22,108,-9.73503
-21,108,-9.35046
-20,108,2.1521
-19,108,-7.59533
-18,108,-10.083
-17,108,-14.7582
-16,108,-14.3655
-15,108,-12.2678
-14,108,-11.4221
-13,108,3.13347
-12,108,-15.2629
-11,108,-21.3429
-10,108,-18.0201
-9,108,-11.21
-8,108,-12.1033
-7,108,-2.54568
-6,108,-3.32671
-5,108,-14.8032
-4,108,-18.9663
-3,108,-22.6695
-2,108,-20.3517
-1,108,-15.942
0,108,-4.46863
1,108,-19.674
2,108,-17.3224
3,108,-19.0352
4,108,-17.2316
5,108,-12.5927
6,108,-8.09317
7,108,-8.90139
8,108,-16.9727
9,108,-23.065
10,108,-23.6317
11,108,-17.7492
12,108,-16.3402
13,108,-10.6168
14,108,-20.8986
15,108,-18.7267
16,108,-19.7464
17,108,-15.9071
18,108,-24.9582
19,108,-18.0964
20,108,-11.5682
21,108,-16.6941
22,108,-34.0563
23,108,-17.2969
24,108,-16.0535
25,108,-22.9043
26,108,-15.135
27,108,-10.8755
28,108,-16.3263
29,108,-21.6441
30,108,-20.7668
31,108,-22.0637
32,108,-15.0605
33,108,-15.5515
34,108,-6.88422
35,108,-14.1049
36,108,-13.7093
37,108,-16.678
38,108,-21.2507
39,108,-24.6696
40,108,-25.2061
41,108,-16.2465
42,108,-6.2578
43,108,-4.45475
44,108,-14.7164
45,108,-16.6421
46,108,-17.3962
47,108,-21.7031
48,108,-20.9962
49,108,-21.2126
50,108,-16.5201
51,108,-13.3976
52,108,-14.4883
53,108,-14.1245
54,108,-18.5728
55,108,-21.8888
56,108,-21.4247
57,108,-13.8407
58,108,-15.723
59,108,-15.5615
60,108,-10.2369
61,108,-18.2699
62,108,-8.38325
63,108,-1.9681
64,108,2.78582
65,108,-0.515591
66,108,-10.8454
67,108,-16.9048
68,108,-10.2649
69,108,-20.0529
70,108,-24.9513
71,108,-14.315
72,108,-12.8986
73,108,-17.1972
74,108,-15.2827
