Phi[deg],Theta[deg],dB(RCSTotal)
-63,29,-33.1941
-62,29,-37.7626
-61,29,-46.0781
-60,29,-41.359
-59,29,-47.079
-58,29,-42.501
-57,29,-39.9486
-56,29,-56.0066
-55,29,-39.8434
-54,29,-40.9515
-53,29,-43.9491
-52,29,-34.77
-51,29,-39.1291
-50,29,-41.7686
-49,29,-38.3588
-48,29,-43.8902
-47,29,-34.8374
-46,29,-49.2254
-45,29,-34.6909
-44,29,-40.05
-43,29,-33.0571
-42,29,-29.9811
-41,29,-41.9173
-40,29,-45.0319
-39,29,-40.2018
-38,29,-37.342
-37,29,-39.4655
-36,29,-36.1631
-35,29,-38.1419
-34,29,-36.5087
-33,29,-35.1375
-32,29,-36.8826
-31,29,-33.2163
-30,29,-40.6234
-29,29,-30.8218
-28,29,-54.944
-27,29,-26.1281
-26,29,-32.9802
-25,29,-38.8662
-24,29,-35.8121
-23,29,-38.5326
-22,29,-31.297
-21,29,-45.5594
-20,29,-28.5013
-19,29,-35.246
-18,29,-34.2475
-17,29,-26.9314
-16,29,-51.4684
-15,29,-25.3976
-14,29,-25.7886
-13,29,-21.0244
-12,29,-43.3397
-11,29,-36.3964
-10,29,-26.9953
-9,29,-24.6654
-8,29,-38.3257
-7,29,-21.0588
-6,29,-23.5067
-5,29,-24.3087
-4,29,-15.2854
-3,29,-22.5347
-2,29,-11.6546
-1,29,-3.76721
0,29,3.09703
1,29,-3.50863
2,29,-11.3731
3,29,-21.9814
4,29,-14.6012
5,29,-22.2066
6,29,-21.2911
7,29,-19.4059
8,29,-36.6425
9,29,-21.7368
10,29,-23.0035
11,29,-33.0597
12,29,-18.5097
13,29,-26.3453
14,29,-37.5107
15,29,-28.8079
16,29,-53.2271
17,29,-28.2454
18,29,-33.1585
19,29,-32.327
20,29,-29.4484
21,29,-50.7036
22,29,-28.6283
23,29,-35.0348
24,29,-30.1776
25,29,-29.3987
26,29,-27.96
27,29,-43.3956
28,29,-51.5495
29,29,-34.5223
30,29,-42.9374
31,29,-34.5295
32,29,-38.1558
33,29,-36.0616
34,29,-35.0721
35,29,-35.9266
36,29,-35.9457
37,29,-37.9854
38,29,-35.0317
39,29,-38.0271
40,29,-32.406
41,29,-29.4344
42,29,-40.4507
43,29,-45.4783
44,29,-43.1566
45,29,-37.8688
46,29,-51.6793
47,29,-36.8413
48,29,-47.363
49,29,-37.4594
50,29,-38.5887
51,29,-44.0836
52,29,-37.5084
53,29,-51.6337
54,29,-37.3895
55,29,-37.2933
56,29,-55.0116
57,29,-36.1918
58,29,-36.878
59,29,-62.542
60,29,-36.451
61,29,-34.5438
62,29,-39.338
63,29,-56.6264
64,29,-42.419
65,29,-44.2932
66,29,-52.4131
67,29,-42.5255
68,29,-40.9654
69,29,-45.4197
70,29,-56.472
71,29,-42.8457
72,29,-39.778
73,29,-40.2957
74,29,-44.0841
75,29,-51.7064
76,29,-46.183
77,29,-41.7281
78,29,-40.0916
79,29,-40.0915
80,29,-41.3193
81,29,-43.6085
82,29,-46.5251
83,29,-47.9737
84,29,-46.3849
85,29,-44.1919
86,29,-42.5384
87,29,-41.4322
88,29,-40.7409
89,29,-40.3634
90,29,-40.2423
-90,30,-40.7499
-89,30,-39.6718
-88,30,-39.8825
-87,30,-40.2938
-86,30,-41.0157
-85,30,-42.2411
-84,30,-44.3326
-83,30,-48.0834
-82,30,-54.2883
-81,30,-49.9102
-80,30,-44.1205
-79,30,-40.9409
-78,30,-39.502
-77,30,-39.6995
-76,30,-42.0617
-75,30,-47.8804
-74,30,-45.5365
-73,30,-39.7439
-72,30,-37.7359
-71,30,-39.0712
-70,30,-46.6742
-69,30,-46.2838
-68,30,-38.5225
-67,30,-38.0004
-66,30,-45.0397
-65,30,-43.8643
-64,30,-36.9113
-63,30,-38.5381
-62,30,-52.8875
-61,30,-35.4215
-60,30,-32.863
-59,30,-36.619
-58,30,-45.5796
-57,30,-42.5922
-56,30,-50.3273
-55,30,-38.5217
-54,30,-41.311
-53,30,-43.3558
-52,30,-37.3048
-51,30,-54.8435
-50,30,-35.6824
-49,30,-37.6352
-48,30,-41.9032
-47,30,-39.727
-46,30,-39.7657
-45,30,-34.1096
-44,30,-48.6785
-43,30,-32.7764
-42,30,-48.7625
-41,30,-30.8705
-40,30,-33.7963
-39,30,-43.3887
-38,30,-48.1677
-37,30,-34.6382
-36,30,-50.5815
-35,30,-33.1614
-34,30,-51.9176
-33,30,-36.4827
-32,30,-34.506
-31,30,-34.1295
-30,30,-33.1159
-29,30,-39.9356
-28,30,-29.8948
-27,30,-47.3118
-26,30,-26.252
-25,30,-39.0297
-24,30,-38.8098
-23,30,-32.7634
-22,30,-55.3209
-21,30,-30.5205
-20,30,-33.0249
-19,30,-34.412
-18,30,-27.9391
-17,30,-38.4717
-16,30,-27.7875
-15,30,-26.0696
-14,30,-40.1925
-13,30,-20.0892
-12,30,-32.3868
-11,30,-36.5377
-10,30,-25.2646
-9,30,-29.9986
-8,30,-26.5025
-7,30,-20.7416
-6,30,-29.393
-5,30,-20.0482
-4,30,-15.5989
-3,30,-29.5225
-2,30,-10.6114
-1,30,-3.73687
0,30,3.63301
1,30,-3.49241
2,30,-10.2333
3,30,-28.8843
4,30,-14.7747
5,30,-18.5832
6,30,-27.393
7,30,-18.6686
8,30,-24.221
9,30,-26.7014
10,30,-20.5757
11,30,-26.9558
12,30,-18.2148
13,30,-43.009
14,30,-41.869
15,30,-28.8968
16,30,-29.4185
17,30,-38.9549
18,30,-27.6516
19,30,-34.7477
20,30,-32.5797
21,30,-28.3717
22,30,-55.5131
23,30,-27.8065
24,30,-32.9078
25,30,-26.4206
26,30,-44.3159
27,30,-43.5244
28,30,-34.6223
29,30,-43.0389
30,30,-35.3454
31,30,-34.3167
32,30,-35.1077
33,30,-33.1069
34,30,-38.7083
35,30,-33.5914
36,30,-49.6058
37,30,-33.2858
38,30,-43.7487
39,30,-27.5184
40,30,-30.1899
41,30,-43.252
42,30,-44.2169
43,30,-35.9758
44,30,-50.598
45,30,-36.3414
46,30,-41.693
47,30,-36.4154
48,30,-36.6029
49,30,-41.08
50,30,-38.4966
51,30,-44.8575
52,30,-34.9957
53,30,-41.0638
54,30,-38.7738
55,30,-34.5172
56,30,-44.5702
57,30,-38.0073
58,30,-34.7922
59,30,-40.9641
60,30,-44.8674
61,30,-40.3919
62,30,-47.5252
63,30,-44.0805
64,30,-40.712
65,30,-46.4957
66,30,-48.13
67,30,-40.2087
68,30,-40.0271
69,30,-44.8753
70,30,-44.8125
71,30,-39.8396
72,30,-38.793
73,30,-40.8002
74,30,-44.6535
75,30,-42.6054
76,30,-38.8208
77,30,-36.9968
78,30,-36.6822
79,30,-37.5422
80,30,-39.4625
81,30,-42.4857
82,30,-46.5801
83,30,-49.5915
84,30,-47.8637
85,30,-45.3026
86,30,-43.5703
87,30,-42.5026
88,30,-41.8737
89,30,-41.5401
90,30,-41.4246
-90,31,-38.8295
-89,31,-38.3657
-88,31,-38.4025
-87,31,-38.5119
-86,31,-38.7953
-85,31,-39.4116
-84,31,-40.6175
-83,31,-42.8903
-82,31,-47.2811
-81,31,-51.9311
-80,31,-44.8917
-79,31,-40.0658
-78,31,-37.5926
-77,31,-36.9407
-76,31,-38.3504
-75,31,-42.8836
-74,31,-43.8434
-73,31,-37.3665
-72,31,-34.6223
-71,31,-35.2381
-70,31,-40.6886
-69,31,-41.6806
-68,31,-34.5093
-67,31,-33.3511
-66,31,-37.8329
-65,31,-42.6887
-64,31,-35.2126
-63,31,-36.8725
-62,31,-49.0069
-61,31,-34.6113
-60,31,-35.9183
-59,31,-40.8427
-58,31,-28.6076
-57,31,-26.9773
-56,31,-30.8396
-55,31,-35.701
-54,31,-39.226
-53,31,-36.9603
-52,31,-36.4974
-51,31,-43.5865
-50,31,-34.5277
-49,31,-45.2388
-48,31,-30.5209
-47,31,-33.5001
-46,31,-38.7731
-45,31,-45.166
-44,31,-31.3042
-43,31,-33.3141
-42,31,-32.2095
-41,31,-30.8185
-40,31,-32.0943
-39,31,-27.4128
-38,31,-39.9704
-37,31,-39.6108
-36,31,-32.1666
-35,31,-43.4689
-34,31,-29.8332
-33,31,-43.1421
-32,31,-34.262
-31,31,-30.057
-30,31,-29.2045
-29,31,-30.3392
-28,31,-41.5299
-27,31,-26.8205
-26,31,-31.1851
-25,31,-22.2603
-24,31,-35.9027
-23,31,-40.8909
-22,31,-29.1164
-21,31,-31.6817
-20,31,-34.2811
-19,31,-24.5442
-18,31,-37.3687
-17,31,-28.0596
-16,31,-23.1736
-15,31,-39.2487
-14,31,-22.1142
-13,31,-19.3197
-12,31,-19.6821
-11,31,-29.5645
-10,31,-23.899
-9,31,-44.1634
-8,31,-19.743
-7,31,-19.2095
-6,31,-38.5812
-5,31,-15.0926
-4,31,-13.4226
-3,31,-36.5074
-2,31,-6.73314
-1,31,-0.889258
0,31,7.06432
1,31,-0.600514
2,31,-6.38354
3,31,-35.8702
4,31,-12.8
5,31,-13.1191
6,31,-39.0951
7,31,-17.4684
8,31,-16.8753
9,31,-40.6951
10,31,-18.6256
11,31,-16.0817
12,31,-17.1667
13,31,-37.9531
14,31,-24.7665
15,31,-40.9424
16,31,-23.6543
17,31,-28.2156
18,31,-31.6026
19,31,-24.46
20,31,-29.3023
21,31,-28.4163
22,31,-24.058
23,31,-43.1637
24,31,-22.6365
25,31,-39.2021
26,31,-33.5439
27,31,-32.2163
28,31,-44.1265
29,31,-32.1697
30,31,-29.4843
31,31,-30.4215
32,31,-29.6522
33,31,-36.7485
34,31,-29.1971
35,31,-41.6836
36,31,-30.1785
37,31,-29.0997
38,31,-22.4949
39,31,-28.285
40,31,-39.1908
41,31,-32.1292
42,31,-34.5649
43,31,-34.6265
44,31,-31.9319
45,31,-34.9636
46,31,-31.4301
47,31,-32.4455
48,31,-31.9006
49,31,-36.4903
50,31,-30.4832
51,31,-41.3269
52,31,-31.5242
53,31,-30.4705
54,31,-44.8915
55,31,-32.2746
56,31,-34.4981
57,31,-40.5348
58,31,-34.5054
59,31,-39.3731
60,31,-41.3054
61,31,-38.7781
62,31,-52.1924
63,31,-38.7066
64,31,-36.4708
65,31,-39.6833
66,31,-36.392
67,31,-33.4211
68,31,-34.5711
69,31,-38.2562
70,31,-35.7247
71,31,-32.7161
72,31,-32.5581
73,31,-35.0412
74,31,-39.8995
75,31,-40.2213
76,31,-36.8671
77,31,-35.6973
78,31,-36.5555
79,31,-39.5137
80,31,-46.0744
81,31,-53.0197
82,31,-43.1732
83,31,-39.1015
84,31,-37.0324
85,31,-35.9333
86,31,-35.3805
87,31,-35.14
88,31,-35.0606
89,31,-35.0404
90,31,-35.0186
-90,32,-47.2778
-89,32,-46.5843
-88,32,-47.2305
-87,32,-48.4111
-86,32,-50.1002
-85,32,-52.067
-84,32,-53.6384
-83,32,-54.2623
-82,32,-54.5458
-81,32,-54.9183
-80,32,-53.6446
-79,32,-50.1567
-78,32,-46.9987
-77,32,-45.2833
-76,32,-45.4775
-75,32,-48.7928
-74,32,-66.5354
-73,32,-49.5311
-72,32,-44.2458
-71,32,-44.1544
-70,32,-51.3606
-69,32,-48.9652
-68,32,-40.6818
-67,32,-39.2573
-66,32,-43.3823
-65,32,-54.0803
-64,32,-43.064
-63,32,-44.9516
-62,32,-48.4608
-61,32,-39.7649
-60,32,-41.7582
-59,32,-51.0279
-58,32,-38.7093
-57,32,-43.4937
-56,32,-39.0329
-55,32,-32.1831
-54,32,-33.2873
-53,32,-40.9118
-52,32,-50.9861
-51,32,-43.5524
-50,32,-43.0679
-49,32,-48.4043
-48,32,-40.095
-47,32,-51.5681
-46,32,-40.3936
-45,32,-47.1223
-44,32,-38.481
-43,32,-49.9639
-42,32,-37.3518
-41,32,-55.5062
-40,32,-35.623
-39,32,-49.6924
-38,32,-33.0277
-37,32,-40.6203
-36,32,-41.6696
-35,32,-47.2674
-34,32,-48.3434
-33,32,-39.6083
-32,32,-45.634
-31,32,-36.153
-30,32,-38.6409
-29,32,-38.2468
-28,32,-36.314
-27,32,-54.6302
-26,32,-35.5734
-25,32,-31.5748
-24,32,-28.6354
-23,32,-43.555
-22,32,-41.1695
-21,32,-40.6545
-20,32,-34.6721
-19,32,-40.3922
-18,32,-34.45
-17,32,-33.3105
-16,32,-40.1654
-15,32,-32.8839
-14,32,-28.8629
-13,32,-37.4844
-12,32,-23.7655
-11,32,-44.2
-10,32,-39.0964
-9,32,-33.4863
-8,32,-26.9309
-7,32,-30.9624
-6,32,-30.8853
-5,32,-22.2401
-4,32,-23.0151
-3,32,-30.0773
-2,32,-14.0725
-1,32,-9.12901
0,32,-0.55806
1,32,-8.86116
2,32,-13.6202
3,32,-29.3384
4,32,-22.2879
5,32,-20.2486
6,32,-31.1311
7,32,-30.3602
8,32,-23.4117
9,32,-28.8076
10,32,-31.1902
11,32,-22.4786
12,32,-33.025
13,32,-41.4315
14,32,-31.6557
15,32,-33.9022
16,32,-37.7599
17,32,-35.91
18,32,-31.5999
19,32,-36.9316
20,32,-32.6609
21,32,-36.7696
22,32,-37.3444
23,32,-28.8774
24,32,-34.2546
25,32,-40.8554
26,32,-39.8746
27,32,-60.1388
28,32,-38.3362
29,32,-37.5192
30,32,-36.9026
31,32,-41.2275
32,32,-46.3838
33,32,-34.9338
34,32,-41.3703
35,32,-35.3166
36,32,-36.3756
37,32,-31.9543
38,32,-38.4726
39,32,-42.3248
40,32,-38.9769
41,32,-62.986
42,32,-37.2621
43,32,-43.4437
44,32,-61.4882
45,32,-38.9141
46,32,-33.8207
47,32,-41.6755
48,32,-40.0003
49,32,-49.3466
50,32,-38.6817
51,32,-39.511
52,32,-39.2701
53,32,-34.2031
54,32,-38.2805
55,32,-43.1679
56,32,-42.9072
57,32,-55.9415
58,32,-48.2934
59,32,-66.6381
60,32,-45.8311
61,32,-47.8179
62,32,-47.8046
63,32,-38.7639
64,32,-38.0005
65,32,-42.9014
66,32,-46.4984
67,32,-42.2996
68,32,-44.4977
69,32,-49.0503
70,32,-41.8862
71,32,-39.5038
72,32,-41.2018
73,32,-49.4044
74,32,-50.128
75,32,-41.4795
76,32,-39.0501
77,32,-39.247
78,32,-41.7036
79,32,-47.0645
80,32,-48.1547
81,32,-41.9691
82,32,-38.2853
83,32,-36.1013
84,32,-34.7562
85,32,-33.9248
86,32,-33.4213
87,32,-33.1278
88,32,-32.9662
89,32,-32.8853
90,32,-32.8556
-90,33,-39.3746
-89,33,-39.0282
-88,33,-38.6562
-87,33,-38.0972
-86,33,-37.4366
-85,33,-36.773
-84,33,-36.2111
-83,33,-35.859
-82,33,-35.8338
-81,33,-36.2715
-80,33,-37.3465
-79,33,-39.3071
-78,33,-42.5425
-77,33,-47.688
-76,33,-55.1658
-75,33,-61.7723
-74,33,-58.6863
-73,33,-48.7292
-72,33,-44.0332
-71,33,-42.9655
-70,33,-46.3663
-69,33,-64.9705
-68,33,-45.1518
-67,33,-42.6429
-66,33,-47.863
-65,33,-46.694
-64,33,-39.9317
-63,33,-40.6411
-62,33,-50.3309
-61,33,-47.1655
-60,33,-52.2473
-59,33,-44.0888
-58,33,-39.1234
-57,33,-47.479
-56,33,-41.6862
-55,33,-39.4935
-54,33,-45.9464
-53,33,-34.6497
-52,33,-35.1862
-51,33,-43.8901
-50,33,-52.0477
-49,33,-41.4706
-48,33,-43.7463
-47,33,-43.2749
-46,33,-40.4988
-45,33,-45.5
-44,33,-41.811
-43,33,-40.8673
-42,33,-42.8457
-41,33,-38.9589
-40,33,-43.6902
-39,33,-36.9516
-38,33,-46.0508
-37,33,-34.3211
-36,33,-39.3862
-35,33,-44.6696
-34,33,-44.6431
-33,33,-45.5016
-32,33,-38.6743
-31,33,-52.7207
-30,33,-37.188
-29,33,-40.2939
-28,33,-47.8381
-27,33,-34.8155
-26,33,-40.4716
-25,33,-37.5956
-24,33,-30.0347
-23,33,-33.695
-22,33,-48.5763
-21,33,-35.7069
-20,33,-46.4498
-19,33,-35.6601
-18,33,-34.2416
-17,33,-40.0007
-16,33,-35.3611
-15,33,-30.1963
-14,33,-35.6839
-13,33,-33.2845
-12,33,-24.5038
-11,33,-36.2622
-10,33,-43.7254
-9,33,-30.0112
-8,33,-28.468
-7,33,-44.4878
-6,33,-27.1669
-5,33,-22.0962
-4,33,-26.5202
-3,33,-25.4294
-2,33,-14.0208
-1,33,-9.65112
0,33,-0.503977
1,33,-9.43799
2,33,-13.4627
3,33,-24.59
4,33,-25.0274
5,33,-20.9879
6,33,-24.9142
7,33,-41.4359
8,33,-25.0686
9,33,-24.9729
10,33,-40.713
11,33,-23.33
12,33,-39.9088
13,33,-40.4636
14,33,-38.6309
15,33,-31.451
16,33,-37.1967
17,33,-46.4502
18,33,-30.1449
19,33,-37.4785
20,33,-44.9184
21,33,-32.8197
22,33,-32.3334
23,33,-30.2041
24,33,-40.9256
25,33,-44.462
26,33,-44.7102
27,33,-38.2294
28,33,-40.4501
29,33,-35.7037
30,33,-41.1771
31,33,-52.7702
32,33,-35.9126
33,33,-41.6294
34,33,-37.9497
35,33,-35.0761
36,33,-34.3778
37,33,-45.9074
38,33,-47.1936
39,33,-40.742
40,33,-45.4761
41,33,-39.6922
42,33,-51.112
43,33,-55.0071
44,33,-37.4098
45,33,-39.1068
46,33,-44.0702
47,33,-43.6339
48,33,-42.2764
49,33,-40.8135
50,33,-41.633
51,33,-35.5147
52,33,-41.5142
53,33,-44.5962
54,33,-47.452
55,33,-48.7189
56,33,-48.1467
57,33,-51.2081
58,33,-44.6776
59,33,-62.2021
60,33,-41.6529
61,33,-39.8779
62,33,-46.6659
63,33,-45.338
64,33,-42.8946
65,33,-51.0542
66,33,-45.9726
67,33,-41.5268
68,33,-44.3098
69,33,-65.1631
70,33,-44.1518
71,33,-41.113
72,33,-43.2084
73,33,-53.8602
74,33,-45.6575
75,33,-39.4739
76,33,-37.1444
77,33,-36.6616
78,33,-37.4201
79,33,-39.1698
80,33,-41.8063
81,33,-45.2867
82,33,-49.4477
83,33,-53.2597
84,33,-54.6164
85,33,-54.2209
86,33,-53.8291
87,33,-53.7759
88,33,-53.9142
89,33,-54.0497
90,33,-54.0388
-90,34,-63.8517
-89,34,-62.704
-88,34,-61.9773
-87,34,-60.9269
-86,34,-59.7538
-85,34,-58.6556
-84,34,-57.8155
-83,34,-57.4205
-82,34,-57.7057
-81,34,-59.0484
-80,34,-62.188
-79,34,-67.3981
-78,34,-63.5529
-77,34,-58.5131
-76,34,-56.3479
-75,34,-56.7302
-74,34,-60.6367
-73,34,-66.1979
-72,34,-58.0077
-71,34,-54.9092
-70,34,-56.2016
-69,34,-65.1397
-68,34,-61.6922
-67,34,-56.7266
-66,34,-60.3653
-65,34,-66.9085
-64,34,-56.8539
-63,34,-59.12
-62,34,-63.6762
-61,34,-55.1241
-60,34,-58.5372
-59,34,-59.5515
-58,34,-53.9724
-57,34,-62.5138
-56,34,-57.3185
-55,34,-57.9418
-54,34,-60.6748
-53,34,-55.4114
-52,34,-62.7031
-51,34,-51.1054
-50,34,-56.5283
-49,34,-56.6183
-48,34,-63.0808
-47,34,-55.7779
-46,34,-65.4047
-45,34,-54.8982
-44,34,-70.5614
-43,34,-52.5399
-42,34,-66.6003
-41,34,-52.6314
-40,34,-61.7381
-39,34,-53.8145
-38,34,-54.3309
-37,34,-57.6338
-36,34,-48.5036
-35,34,-53.2899
-34,34,-54.6067
-33,34,-58.902
-32,34,-58.9037
-31,34,-52.363
-30,34,-57.3269
-29,34,-51.4961
-28,34,-49.9659
-27,34,-63.5869
-26,34,-50.4704
-25,34,-49.5786
-24,34,-61.9561
-23,34,-42.32
-22,34,-57.5158
-21,34,-60.9873
-20,34,-50.9166
-19,34,-48.8032
-18,34,-54.0808
-17,34,-47.2898
-16,34,-46.7111
-15,34,-48.5508
-14,34,-52.3832
-13,34,-42.3436
-12,34,-40.3274
-11,34,-40.2453
-10,34,-52.9032
-9,34,-42.7651
-8,34,-46.1982
-7,34,-49.8578
-6,34,-38.1397
-5,34,-37.1619
-4,34,-44.413
-3,34,-36.0854
-2,34,-27.3947
-1,34,-23.7947
0,34,-13.9218
1,34,-23.4595
2,34,-26.973
3,34,-35.4198
4,34,-44.9831
5,34,-34.785
6,34,-37.0409
7,34,-46.5429
8,34,-42.6333
9,34,-37.7991
10,34,-39.7985
11,34,-38.5857
12,34,-53.1269
13,34,-45.4359
14,34,-54.2645
15,34,-48.9657
16,34,-46.0676
17,34,-48.7054
18,34,-56.5041
19,34,-45.8282
20,34,-47.2003
21,34,-59.5099
22,34,-43.2936
23,34,-60.198
24,34,-64.3372
25,34,-51.6134
26,34,-51.5332
27,34,-61.752
28,34,-52.8228
29,34,-50.9175
30,34,-56.6891
31,34,-50.315
32,34,-57.306
33,34,-52.0427
34,34,-49.755
35,34,-51.7313
36,34,-55.7701
37,34,-63.3561
38,34,-55.8925
39,34,-55.4926
40,34,-58.1655
41,34,-55.8584
42,34,-67.0346
43,34,-51.5135
44,34,-68.0159
45,34,-53.9002
46,34,-68.3275
47,34,-53.1226
48,34,-65.5583
49,34,-51.8646
50,34,-57.2047
51,34,-55.0735
52,34,-61.0485
53,34,-58.952
54,34,-60.362
55,34,-60.9049
56,34,-57.4364
57,34,-67.1774
58,34,-55.0207
59,34,-58.2064
60,34,-61.1341
61,34,-55.9814
62,34,-63.4189
63,34,-60.4149
64,34,-56.2073
65,34,-62.5083
66,34,-62.9717
67,34,-56.4288
68,34,-58.45
69,34,-72.7174
70,34,-59.0049
71,34,-55.6139
72,34,-56.9373
73,34,-63.063
74,34,-65.9823
75,34,-59.771
76,34,-58.3324
77,34,-60.0324
78,34,-65.6477
79,34,-72.3214
80,34,-62.9201
81,34,-58.8969
82,34,-57.0493
83,34,-56.326
84,34,-56.2865
85,34,-56.6768
86,34,-57.3115
87,34,-58.0298
88,34,-58.6805
89,34,-59.1276
90,34,-59.2709
-90,35,-50.6188
-89,35,-48.6919
-88,35,-48.0372
-87,35,-47.0817
-86,35,-45.9983
-85,35,-44.9633
-84,35,-44.1477
-83,35,-43.7331
-82,35,-43.953
-81,35,-45.1949
-80,35,-48.3541
-79,35,-57.2737
-78,35,-54.6741
-77,35,-46.4108
-76,35,-43.4027
-75,35,-43.3536
-74,35,-47.2803
-73,35,-61.1938
-72,35,-44.259
-71,35,-39.6987
-70,35,-38.9799
-69,35,-41.5556
-68,35,-48.6962
-67,35,-56.2942
-66,35,-62.4805
-65,35,-51.1328
-64,35,-46.0445
-63,35,-51.1954
-62,35,-51.1742
-61,35,-44.8991
-60,35,-53.7008
-59,35,-46.1983
-58,35,-44.0021
-57,35,-56.6968
-56,35,-45.147
-55,35,-58.7902
-54,35,-42.9567
-53,35,-45.65
-52,35,-44.8843
-51,35,-42.2697
-50,35,-45.1639
-49,35,-36.7075
-48,35,-42.7102
-47,35,-54.0518
-46,35,-48.4373
-45,35,-45.3217
-44,35,-46.1957
-43,35,-44.979
-42,35,-44.4647
-41,35,-50.0604
-40,35,-41.1208
-39,35,-55.9647
-38,35,-40.3048
-37,35,-43.2406
-36,35,-42.4304
-35,35,-36.3474
-34,35,-38.8506
-33,35,-48.1826
-32,35,-44.7758
-31,35,-54.0513
-30,35,-40.3821
-29,35,-42.4561
-28,35,-45.7501
-27,35,-38.5906
-26,35,-40.8287
-25,35,-45.6013
-24,35,-35.4618
-23,35,-35.7386
-22,35,-32.7077
-21,35,-48.1243
-20,35,-38.9977
-19,35,-53.0511
-18,35,-38.4054
-17,35,-34.9115
-16,35,-39.1095
-15,35,-44.7902
-14,35,-32.4603
-13,35,-31.2734
-12,35,-40.2662
-11,35,-26.0194
-10,35,-41.4637
-9,35,-34.021
-8,35,-48.7954
-7,35,-31.6244
-6,35,-26.3457
-5,35,-26.9924
-4,35,-51.0794
-3,35,-22.7625
-2,35,-15.8841
-1,35,-12.721
0,35,-2.19436
1,35,-12.447
2,35,-15.3595
3,35,-21.9397
4,35,-50.6862
5,35,-25.4481
6,35,-24.2277
7,35,-28.9325
8,35,-45.031
9,35,-27.8382
10,35,-24.826
11,35,-33.7985
12,35,-45.0084
13,35,-34.7679
14,35,-34.1919
15,35,-44.9131
16,35,-40.0195
17,35,-32.9211
18,35,-37.9783
19,35,-50.9638
20,35,-34.9948
21,35,-32.1451
22,35,-35.0704
23,35,-45.303
24,35,-40.3333
25,35,-48.1844
26,35,-44.1732
27,35,-37.4844
28,35,-50.0175
29,35,-43.5758
30,35,-38.1296
31,35,-50.2775
32,35,-39.2337
33,35,-37.106
34,35,-37.4058
35,35,-48.9049
36,35,-48.1963
37,35,-47.1654
38,35,-42.3812
39,35,-55.3627
40,35,-43.9852
41,35,-45.448
42,35,-40.9879
43,35,-46.7581
44,35,-45.5648
45,35,-42.8318
46,35,-46.7637
47,35,-39.5617
48,35,-38.7114
49,35,-53.1444
50,35,-50.2378
51,35,-50.1625
52,35,-50.4471
53,35,-49.1692
54,35,-48.0648
55,35,-49.4976
56,35,-42.826
57,35,-51.4891
58,35,-45.4947
59,35,-47.1032
60,35,-52.0458
61,35,-43.9926
62,35,-50.6437
63,35,-48.3744
64,35,-43.4906
65,35,-50.554
66,35,-46.9045
67,35,-39.9808
68,35,-39.4091
69,35,-42.7374
70,35,-50.5953
71,35,-56.2209
72,35,-56.8486
73,35,-62.8244
74,35,-51.6465
75,35,-48.0025
76,35,-47.9097
77,35,-50.9247
78,35,-59.8013
79,35,-57.6889
80,35,-50.5511
81,35,-47.6973
82,35,-46.5825
83,35,-46.4648
84,35,-46.9991
85,35,-47.9673
86,35,-49.1897
87,35,-50.4812
88,35,-51.6321
89,35,-52.4213
90,35,-52.67
-90,36,-55.5762
-89,36,-49.7615
-88,36,-49.2731
-87,36,-48.2003
-86,36,-46.6275
-85,36,-44.8898
-84,36,-43.3387
-83,36,-42.2441
-82,36,-41.8523
-81,36,-42.5095
-80,36,-44.954
-79,36,-51.7025
-78,36,-52.7211
-77,36,-43.8338
-76,36,-40.4716
-75,36,-40.1998
-74,36,-43.7947
-73,36,-60.2395
-72,36,-43.0392
-71,36,-39.2822
-70,36,-41.431
-69,36,-62.0115
-68,36,-39.2694
-67,36,-35.4146
-66,36,-36.9335
-65,36,-45.5958
-64,36,-50.6482
-63,36,-54.1754
-62,36,-45.3261
-61,36,-41.7995
-60,36,-57.825
-59,36,-41.6287
-58,36,-43.7091
-57,36,-44.8749
-56,36,-38.9607
-55,36,-52.9569
-54,36,-40.2867
-53,36,-54.3159
-52,36,-38.305
-51,36,-45.483
-50,36,-38.0457
-49,36,-43.4757
-48,36,-34.9882
-47,36,-34.043
-46,36,-55.097
-45,36,-63.756
-44,36,-39.241
-43,36,-54.5467
-42,36,-38.3249
-41,36,-43.3607
-40,36,-40.364
-39,36,-37.8046
-38,36,-56.9965
-37,36,-35.5608
-36,36,-39.9069
-35,36,-38.2842
-34,36,-31.5876
-33,36,-36.0359
-32,36,-43.6738
-31,36,-38.3664
-30,36,-53.8733
-29,36,-37.6328
-28,36,-34.5483
-27,36,-51.1549
-26,36,-36.6831
-25,36,-32.5064
-24,36,-39.1978
-23,36,-36.9512
-22,36,-26.4129
-21,36,-37.5721
-20,36,-56.2278
-19,36,-34.5548
-18,36,-31.6826
-17,36,-36.8843
-16,36,-37.9447
-15,36,-30.0637
-14,36,-28.0919
-13,36,-35.0295
-12,36,-32.2411
-11,36,-20.8287
-10,36,-44.3206
-9,36,-35.9405
-8,36,-34.7342
-7,36,-24.5638
-6,36,-22.4236
-5,36,-25.8885
-4,36,-32.2837
-3,36,-17.1001
-2,36,-11.603
-1,36,-8.94998
0,36,2.3395
1,36,-8.65003
2,36,-11.0753
3,36,-16.2759
4,36,-30.4986
5,36,-24.0506
6,36,-20.295
7,36,-21.6766
8,36,-30.5801
9,36,-29.1244
10,36,-19.2827
11,36,-48.2318
