Phi[deg],Theta[deg],dB(RCSTotal)
70,91,-19.5845
71,91,-22.2605
72,91,-21.2301
73,91,-19.5794
74,91,-23.5135
75,91,-18.3449
76,91,-18.6319
77,91,-27.3114
78,91,-20.2034
79,91,-16.7071
80,91,-18.2607
81,91,-25.8444
82,91,-29.2944
83,91,-21.2083
84,91,-19.5576
85,91,-20.7386
86,91,-24.1031
87,91,-26.0201
88,91,-21.9579
89,91,-18.3381
90,91,-16.0164
-90,92,-21.5527
-89,92,-21.985
-88,92,-22.2915
-87,92,-22.4095
-86,92,-22.3572
-85,92,-22.2578
-84,92,-22.3356
-83,92,-22.8825
-82,92,-24.186
-81,92,-26.0698
-80,92,-24.3241
-79,92,-22.2212
-78,92,-20.7997
-77,92,-20.9568
-76,92,-21.7135
-75,92,-20.3665
-74,92,-19.5237
-73,92,-21.4738
-72,92,-18.7854
-71,92,-16.152
-70,92,-21.6104
-69,92,-12.5775
-68,92,-6.15119
-67,92,-4.87238
-66,92,-7.45028
-65,92,-16.2625
-64,92,-20.0528
-63,92,-17.1465
-62,92,-27.8847
-61,92,-18.1994
-60,92,-27.6118
-59,92,-19.1744
-58,92,-24.4511
-57,92,-20.175
-56,92,-20.2904
-55,92,-14.533
-54,92,-17.0482
-53,92,-22.9642
-52,92,-25.9974
-51,92,-33.101
-50,92,-25.2953
-49,92,-28.1636
-48,92,-39.4693
-47,92,-25.8342
-46,92,-23.1213
-45,92,-17.6983
-44,92,-25.2719
-43,92,-30.9936
-42,92,-38.3059
-41,92,-39.4294
-40,92,-38.6716
-39,92,-40.0287
-38,92,-45.441
-37,92,-26.5144
-36,92,-33.6546
-35,92,-39.3336
-34,92,-49.159
-33,92,-43.074
-32,92,-34.3915
-31,92,-27.9097
-30,92,-18.1533
-29,92,-20.0232
-28,92,-33.6383
-27,92,-37.5799
-26,92,-32.5699
-25,92,-28.52
-24,92,-23.9449
-23,92,-12.9429
-22,92,-20.2281
-21,92,-28.3226
-20,92,-30.9663
-19,92,-31.7101
-18,92,-30.6754
-17,92,-25.1611
-16,92,-12.3967
-15,92,-40.641
-14,92,-32.3055
-13,92,-26.8821
-12,92,-23.9275
-11,92,-21.4006
-10,92,-10.1518
-9,92,-32.1531
-8,92,-35.9115
-7,92,-30.1153
-6,92,-23.1492
-5,92,-17.8003
-4,92,-8.6688
-3,92,-24.4188
-2,92,-32.1227
-1,92,-38.3703
0,92,-25.5119
1,92,-15.8023
2,92,-5.69214
3,92,-11.7524
4,92,-28.2017
5,92,-22.1702
6,92,-35.2985
7,92,-12.5309
8,92,2.32293
9,92,10.682
10,92,0.512075
11,92,-4.21507
12,92,-8.66443
13,92,-14.7406
14,92,-35.3156
15,92,0.763403
16,92,-38.0988
17,92,-21.9278
18,92,-17.7674
19,92,-15.699
20,92,-13.5661
21,92,-6.52966
22,92,-16.973
23,92,-31.2216
24,92,-32.3707
25,92,-32.4112
26,92,-32.327
27,92,-29.5657
28,92,-12.385
29,92,-27.5743
30,92,-34.5257
31,92,-40.5139
32,92,-49.0552
33,92,-41.201
34,92,-33.9435
35,92,-23.675
36,92,-31.4076
37,92,-40.0028
38,92,-44.7217
39,92,-48.3468
40,92,-40.8633
41,92,-38.3884
42,92,-47.3574
43,92,-21.3361
44,92,-23.823
45,92,-28.9804
46,92,-29.116
47,92,-31.6106
48,92,-48.9844
49,92,-31.4509
50,92,-27.4249
51,92,-27.6069
52,92,-21.2784
53,92,-17.1826
54,92,-24.6426
55,92,-28.4134
56,92,-27.1664
57,92,-23.5
58,92,-29.9897
59,92,-25.3444
60,92,-22.2972
61,92,-21.65
62,92,-20.3711
63,92,-10.0035
64,92,-4.46852
65,92,-6.3832
66,92,-15.027
67,92,-21.0697
68,92,-16.0707
69,92,-29.4629
70,92,-18.0823
71,92,-20.2032
72,92,-20.6605
73,92,-18.386
74,92,-22.5687
75,92,-18.2555
76,92,-17.9342
77,92,-25.5744
78,92,-21.566
79,92,-17.3109
80,92,-18.2851
81,92,-24.2023
82,92,-33.0242
83,92,-24.0664
84,92,-22.2284
85,92,-23.7089
86,92,-26.8231
87,92,-25.0252
88,92,-20.7143
89,92,-17.7675
90,92,-15.9429
-90,93,-24.2876
-89,93,-24.7034
-88,93,-25.0219
-87,93,-25.1129
-86,93,-24.9237
-85,93,-24.5671
-84,93,-24.3237
-83,93,-24.5522
-82,93,-25.5774
-81,93,-27.2323
-80,93,-26.4731
-79,93,-23.332
-78,93,-21.6194
-77,93,-21.5298
-76,93,-21.5786
-75,93,-20.0012
-74,93,-19.6827
-73,93,-21.4453
-72,93,-17.3942
-71,93,-15.5111
-70,93,-21.9467
-69,93,-10.2283
-68,93,-4.4191
-67,93,-3.41362
-66,93,-6.31065
-65,93,-16.4518
-64,93,-17.0874
-63,93,-16.1085
-62,93,-23.1568
-61,93,-16.7702
-60,93,-23.1631
-59,93,-17.7089
-58,93,-20.5622
-57,93,-19.1028
-56,93,-16.9168
-55,93,-13.3705
-54,93,-15.5774
-53,93,-20.2803
-52,93,-21.4118
-51,93,-29.6883
-50,93,-20.9386
-49,93,-21.9134
-48,93,-36.6221
-47,93,-20.0586
-46,93,-15.1797
-45,93,-9.55307
-44,93,-16.9839
-43,93,-21.1627
-42,93,-28.0709
-41,93,-26.4024
-40,93,-23.2294
-39,93,-22.8131
-38,93,-25.8794
-37,93,-11.5755
-36,93,-19.6998
-35,93,-24.4873
-34,93,-29.0973
-33,93,-34.6758
-32,93,-36.7669
-31,93,-30.3258
-30,93,-19.4773
-29,93,-20.9216
-28,93,-31.4876
-27,93,-38.4895
-26,93,-46.1852
-25,93,-44.5516
-24,93,-36.1463
-23,93,-22.9551
-22,93,-31.0223
-21,93,-42.2963
-20,93,-50.6963
-19,93,-48.6166
-18,93,-41.1706
-17,93,-31.8809
-16,93,-18.8453
-15,93,-49.8966
-14,93,-36.7983
-13,93,-31.2824
-12,93,-28.2144
-11,93,-25.5755
-10,93,-14.0469
-9,93,-40.4793
-8,93,-42.4971
-7,93,-33.2246
-6,93,-26.2331
-5,93,-20.9102
-4,93,-11.699
-3,93,-27.7061
-2,93,-37.0752
-1,93,-44.9617
0,93,-28.3707
1,93,-18.8928
2,93,-8.80117
3,93,-14.8525
4,93,-31.9473
5,93,-25.1648
6,93,-37.7885
7,93,-16.4741
8,93,-1.50164
9,93,7.08158
10,93,-3.28828
11,93,-8.12757
12,93,-12.6496
13,93,-18.5833
14,93,-36.841
15,93,-4.27789
16,93,-45.0722
17,93,-27.762
18,93,-24.1476
19,93,-22.6303
20,93,-21.1635
21,93,-15.1772
22,93,-26.0339
23,93,-39.1309
24,93,-39.0242
25,93,-38.9403
26,93,-39.7392
27,93,-45.0636
28,93,-21.9611
29,93,-27.3207
30,93,-29.6924
31,93,-30.7351
32,93,-31.9536
33,93,-33.2271
34,93,-28.5468
35,93,-14.186
36,93,-15.9768
37,93,-23.9731
38,93,-25.7831
39,93,-24.1676
40,93,-23.0975
41,93,-24.5145
42,93,-38.0249
43,93,-11.8949
44,93,-14.3782
45,93,-21.3012
46,93,-22.1004
47,93,-25.351
48,93,-40.6878
49,93,-25.4346
50,93,-22.6316
51,93,-23.3365
52,93,-16.1943
53,93,-12.1234
54,93,-22.5225
55,93,-26.6155
56,93,-23.6769
57,93,-21.4164
58,93,-29.3565
59,93,-22.8693
60,93,-20.3253
61,93,-19.7641
62,93,-17.8528
63,93,-8.86022
64,93,-2.66384
65,93,-4.12806
66,93,-12.0688
67,93,-21.2915
68,93,-14.521
69,93,-25.6636
70,93,-17.7171
71,93,-18.6137
72,93,-21.1463
73,93,-17.9567
74,93,-21.863
75,93,-19.2082
76,93,-17.9529
77,93,-23.7341
78,93,-24.7033
79,93,-19.0901
80,93,-19.1644
81,93,-23.4003
82,93,-32.6825
83,93,-29.0216
84,93,-26.7089
85,93,-28.1718
86,93,-28.6993
87,93,-24.3723
88,93,-20.6462
89,93,-18.2852
90,93,-16.8982
-90,94,-28.4896
-89,94,-28.8406
-88,94,-29.1645
-87,94,-29.1939
-86,94,-28.7195
-85,94,-27.876
-84,94,-27.1166
-83,94,-26.9289
-82,94,-27.6853
-81,94,-29.2285
-80,94,-28.5359
-79,94,-25.2461
-78,94,-23.2917
-77,94,-22.8271
-76,94,-22.0457
-75,94,-20.4391
-74,94,-20.8392
-73,94,-21.5803
-72,94,-16.5724
-71,94,-15.9105
-70,94,-21.4407
-69,94,-8.35741
-68,94,-3.37062
-67,94,-2.81502
-66,94,-6.27
-65,94,-18.9085
-64,94,-15.0247
-63,94,-16.4758
-62,94,-19.6555
-61,94,-16.6416
-60,94,-19.8405
-59,94,-17.6292
-58,94,-17.8617
-57,94,-19.636
-56,94,-14.7345
-55,94,-13.4262
-54,94,-14.696
-53,94,-19.3044
-52,94,-18.3947
-51,94,-27.4301
-50,94,-18.7724
-49,94,-17.9816
-48,94,-29.745
-47,94,-17.3601
-46,94,-10.3419
-45,94,-5.29282
-44,94,-13.6174
-43,94,-16.295
-42,94,-22.7495
-41,94,-21.9308
-40,94,-17.6321
-39,94,-16.1694
-38,94,-17.3434
-37,94,-5.01514
-36,94,-13.9616
-35,94,-17.6746
-34,94,-21.6721
-33,94,-26.4533
-32,94,-26.3965
-31,94,-19.7688
-30,94,-8.52619
-29,94,-11.1797
-28,94,-21.2056
-27,94,-26.9047
-26,94,-29.9474
-25,94,-29.371
-24,94,-25.1137
-23,94,-11.9214
-22,94,-18.9411
-21,94,-25.4814
-20,94,-28.378
-19,94,-29.9329
-18,94,-30.1694
-17,94,-27.2146
-16,94,-18.591
-15,94,-38.8666
-14,94,-43.0464
-13,94,-42.4691
-12,94,-42.7127
-11,94,-44.3066
-10,94,-26.7895
-9,94,-38.5696
-8,94,-44.4593
-7,94,-48.8996
-6,94,-44.2797
-5,94,-37.7864
-4,94,-27.0222
-3,94,-37.243
-2,94,-45.6662
-1,94,-48.3377
0,94,-40.5386
1,94,-32.3364
2,94,-22.3745
3,94,-27.1552
4,94,-41.9483
5,94,-40.9112
6,94,-43.4943
7,94,-30.5054
8,94,-17.1307
9,94,-8.39211
10,94,-18.3164
11,94,-21.7719
12,94,-24.1895
13,94,-27.0371
14,94,-32.4849
15,94,-12.3948
16,94,-44.7393
17,94,-33.1905
18,94,-26.9253
19,94,-23.1568
20,94,-19.5157
21,94,-11.3412
22,94,-16.7692
23,94,-24.5221
24,94,-25.5249
25,94,-25.6137
26,94,-25.3584
27,94,-23.0448
28,94,-7.35418
29,94,-16.5267
30,94,-20.9741
31,94,-23.0339
32,94,-24.2832
33,94,-23.2466
34,94,-17.9363
35,94,-6.69494
36,94,-9.01637
37,94,-18.4693
38,94,-19.4049
39,94,-17.9127
40,94,-17.6974
41,94,-20.5109
42,94,-38.1078
43,94,-7.38758
44,94,-9.20071
45,94,-17.345
46,94,-18.5958
47,94,-22.9159
48,94,-31.513
49,94,-21.0424
50,94,-19.7078
51,94,-21.0039
52,94,-13.6015
53,94,-8.40644
54,94,-23.5489
55,94,-23.5851
56,94,-21.1642
57,94,-20.6682
58,94,-32.3769
59,94,-20.9814
60,94,-19.5599
61,94,-19.0561
62,94,-15.8611
63,94,-9.14677
64,94,-1.81281
65,94,-2.61224
66,94,-9.56647
67,94,-24.5531
68,94,-13.8412
69,94,-21.7412
70,94,-18.6851
71,94,-17.6321
72,94,-22.3331
73,94,-18.4698
74,94,-21.2534
75,94,-21.2512
76,94,-18.9621
77,94,-22.6093
78,94,-29.2268
79,94,-22.561
80,94,-21.4073
81,94,-24.1165
82,94,-30.1926
83,94,-34.3274
84,94,-33.3794
85,94,-33.4254
86,94,-29.3015
87,94,-24.7248
88,94,-21.7061
89,94,-19.887
90,94,-18.9398
-90,95,-35.222
-89,95,-35.4147
-88,95,-35.8688
-87,95,-35.7873
-86,95,-34.3603
-85,95,-32.2141
-84,95,-30.4433
-83,95,-29.6283
-82,95,-30.0965
-81,95,-31.8173
-80,95,-31.0565
-79,95,-27.9298
-78,95,-25.7615
-77,95,-24.6618
-76,95,-23.1299
-75,95,-21.9094
-74,95,-23.1579
-73,95,-21.4113
-72,95,-16.5262
-71,95,-17.7276
-70,95,-18.5037
-69,95,-7.07808
-68,95,-3.02848
-67,95,-3.07806
-66,95,-7.38243
-65,95,-25.6834
-64,95,-13.9903
-63,95,-18.6091
-62,95,-17.4208
-61,95,-17.9961
-60,95,-17.6918
-59,95,-19.0593
-58,95,-16.3167
-57,95,-21.8206
-56,95,-13.7233
-55,95,-14.8729
-54,95,-14.4019
-53,95,-19.7229
-52,95,-16.6195
-51,95,-24.3408
-50,95,-18.3247
-49,95,-15.4993
-48,95,-22.6742
-47,95,-16.7965
-46,95,-6.95103
-45,95,-2.76741
-44,95,-12.5977
-43,95,-13.3921
-42,95,-18.9048
-41,95,-20.2202
-40,95,-14.7046
-39,95,-12.1148
-38,95,-11.4786
-37,95,-1.28601
-36,95,-11.5899
-35,95,-13.9344
-34,95,-17.1492
-33,95,-21.6251
-32,95,-23.037
-31,95,-15.6931
-30,95,-3.03993
-29,95,-6.76118
-28,95,-15.9309
-27,95,-21.1169
-26,95,-23.6925
-25,95,-22.8345
-24,95,-18.5142
-23,95,-4.62134
-22,95,-13.0521
-21,95,-19.1022
-20,95,-21.5423
-19,95,-22.5141
-18,95,-21.7589
-17,95,-17.2584
-16,95,-8.94664
-15,95,-29.9358
-14,95,-29.3273
-13,95,-25.6403
-12,95,-23.6783
-11,95,-22.1589
-10,95,-10.3535
-9,95,-29.4991
-8,95,-33.9399
-7,95,-30.3831
-6,95,-24.3119
-5,95,-19.4985
-4,95,-10.7644
-3,95,-28.0159
-2,95,-31.9129
-1,95,-38.4805
0,95,-27.7929
1,95,-17.8068
2,95,-7.7879
3,95,-13.4074
4,95,-28.3173
5,95,-22.7571
6,95,-30.1898
7,95,-15.1358
8,95,0.536892
9,95,10.6432
10,95,0.613468
11,95,-3.3999
12,95,-6.78232
13,95,-10.757
14,95,-17.4661
15,95,2.8006
16,95,-39.9354
17,95,-20.1873
18,95,-15.1201
19,95,-12.1515
20,95,-9.21179
21,95,-2.17058
22,95,-8.34191
23,95,-18.8272
24,95,-19.2262
25,95,-18.6086
26,95,-17.6342
27,95,-14.7091
28,95,-1.44713
29,95,-10.5002
30,95,-16.3404
31,95,-18.7744
32,95,-19.2578
33,95,-17.0016
34,95,-12.1972
35,95,-2.89572
36,95,-4.69217
37,95,-15.5542
38,95,-15.7413
39,95,-14.5731
40,95,-15.2352
41,95,-20.0084
42,95,-24.1504
43,95,-4.86676
44,95,-5.72096
45,95,-15.252
46,95,-16.9246
47,95,-22.5963
48,95,-24.3222
49,95,-17.9868
50,95,-18.2862
51,95,-20.0733
52,95,-12.8415
53,95,-5.81538
54,95,-30.2877
55,95,-19.8251
56,95,-19.8977
57,95,-21.3491
58,95,-43.1376
59,95,-19.9205
60,95,-19.9461
61,95,-19.2915
62,95,-14.5777
63,95,-11.0189
64,95,-1.90431
65,95,-1.81203
66,95,-7.63231
67,95,-30.7334
68,95,-14.2372
69,95,-18.8298
70,95,-21.56
71,95,-17.5628
72,95,-23.0577
73,95,-20.2635
74,95,-21.1806
75,95,-23.9415
76,95,-21.3816
77,95,-22.9738
78,95,-29.9342
79,95,-28.5049
80,95,-25.8985
81,95,-27.2283
82,95,-30.9662
83,95,-35.003
84,95,-36.8867
85,95,-34.2057
86,95,-29.4412
87,95,-25.9232
88,95,-23.7184
89,95,-22.5183
90,95,-22.1198
-90,96,-43.7991
-89,96,-44.185
-88,96,-47.9525
-87,96,-50.1564
-86,96,-41.1644
-85,96,-35.8568
-84,96,-32.7935
-83,96,-31.379
-82,96,-31.6323
-81,96,-32.7834
-80,96,-34.2583
-79,96,-31.9075
-78,96,-28.939
-77,96,-26.8406
-76,96,-25.1334
-75,96,-24.9086
-74,96,-26.3455
-73,96,-21.2215
-72,96,-17.6257
-71,96,-21.8139
-70,96,-15.4304
-69,96,-6.55402
-68,96,-3.49358
-67,96,-4.30257
-66,96,-9.88291
-65,96,-30.2415
-64,96,-14.1848
-63,96,-23.667
-62,96,-16.5557
-61,96,-21.308
-60,96,-16.8579
-59,96,-22.1127
-58,96,-16.0755
-57,96,-24.0453
-56,96,-14.104
-55,96,-18.1279
-54,96,-14.7908
-53,96,-21.231
-52,96,-16.0385
-51,96,-20.9571
-50,96,-19.7486
-49,96,-14.3091
-48,96,-17.8004
-47,96,-18.7428
-46,96,-4.56714
-45,96,-1.43236
-44,96,-13.4888
-43,96,-11.8394
-42,96,-15.9135
-41,96,-20.2399
-40,96,-13.5474
-39,96,-9.57913
-38,96,-7.10422
-37,96,0.945553
-36,96,-11.3238
-35,96,-11.8335
-34,96,-14.0469
-33,96,-17.8298
-32,96,-21.891
-31,96,-14.4781
-30,96,0.413646
-29,96,-4.54227
-28,96,-12.6079
-27,96,-17.2716
-26,96,-20.1034
-25,96,-20.1035
-24,96,-15.9745
-23,96,-0.476046
-22,96,-10.2807
-21,96,-15.6252
-20,96,-17.626
-19,96,-18.0767
-18,96,-16.604
-17,96,-11.3875
-16,96,-4.33265
-15,96,-24.4026
-14,96,-23.1665
-13,96,-19.5906
-12,96,-17.7111
-11,96,-16.3007
-10,96,-4.07314
-9,96,-25.5085
-8,96,-29.0031
-7,96,-22.9171
-6,96,-16.9377
-5,96,-12.2363
-4,96,-3.42491
-3,96,-21.7643
-2,96,-26.268
-1,96,-34.6047
0,96,-20.3376
1,96,-10.6536
2,96,-0.702503
3,96,-6.33148
4,96,-21.6975
5,96,-15.2474
6,96,-21.3395
7,96,-9.65287
8,96,6.57813
9,96,17.4038
10,96,7.12098
11,96,3.11716
12,96,-0.15406
13,96,-3.74816
14,96,-8.63481
15,96,8.59636
16,96,-32.9451
17,96,-15.2996
18,96,-10.3293
19,96,-7.38347
20,96,-4.51961
21,96,2.00892
22,96,-3.33938
23,96,-15.5216
24,96,-15.062
25,96,-13.8224
26,96,-12.4201
27,96,-9.41607
28,96,1.86955
29,96,-6.3114
30,96,-13.4582
31,96,-15.7988
32,96,-15.2409
33,96,-12.5753
34,96,-8.49025
35,96,-0.91686
36,96,-1.71457
37,96,-14.2014
38,96,-13.5576
39,96,-12.93
40,96,-14.75
41,96,-23.0615
42,96,-16.8192
43,96,-3.68372
44,96,-3.34364
45,96,-14.586
46,96,-16.5703
47,96,-22.736
48,96,-19.5723
49,96,-16.2706
50,96,-18.4513
51,96,-20.2822
52,96,-13.7412
53,96,-4.25957
54,96,-21.3424
55,96,-17.0355
56,96,-20.3334
57,96,-23.6052
58,96,-31.9684
59,96,-20.0078
60,96,-21.4968
61,96,-20.143
62,96,-14.303
63,96,-14.9279
64,96,-3.04588
65,96,-1.80324
66,96,-6.40696
67,96,-21.8026
68,96,-16.1368
69,96,-17.3688
70,96,-27.4597
71,96,-18.8642
72,96,-22.6805
73,96,-23.7891
74,96,-22.4311
75,96,-25.7497
76,96,-25.6493
77,96,-25.6629
78,96,-29.3806
79,96,-33.3878
80,96,-32.8007
81,96,-33.1839
82,96,-34.957
83,96,-37.6726
84,96,-39.7627
85,96,-35.2667
86,96,-30.7049
87,96,-27.9196
88,96,-26.436
89,96,-25.9369
90,96,-26.2784
-90,97,-41.6137
-89,97,-42.0727
-88,97,-43.2476
-87,97,-42.5931
-86,97,-38.7187
-85,97,-34.9449
-84,97,-32.3796
-83,97,-31.1439
-82,97,-31.4691
-81,97,-33.2462
-80,97,-38.5909
-79,97,-37.9018
-78,97,-32.1179
-77,97,-29.4123
-76,97,-28.785
-75,97,-30.4806
-74,97,-28.4342
-73,97,-21.9746
-72,97,-20.5113
-71,97,-28.6445
-70,97,-13.7006
-69,97,-7.00307
-68,97,-4.94966
-67,97,-6.70215
-66,97,-14.3342
-65,97,-22.0168
-64,97,-15.9227
-63,97,-36.3782
-62,97,-17.256
-61,97,-26.9539
-60,97,-17.5581
-59,97,-25.1678
-58,97,-17.4232
-57,97,-22.7531
-56,97,-16.4535
-55,97,-23.2518
-54,97,-16.0646
-53,97,-22.8048
-52,97,-16.7823
-51,97,-18.6098
-50,97,-23.5841
-49,97,-14.5363
-48,97,-14.8181
-47,97,-26.3211
-46,97,-3.04685
-45,97,-1.12379
-44,97,-16.2184
-43,97,-11.5007
-42,97,-13.7587
-41,97,-20.368
-40,97,-14.1429
-39,97,-8.33228
-38,97,-3.87523
-37,97,2.07971
-36,97,-13.0802
-35,97,-10.996
-34,97,-11.984
-33,97,-14.6413
-32,97,-19.7609
-31,97,-16.0846
-30,97,2.62828
-29,97,-3.79441
-28,97,-10.5583
-27,97,-14.5664
-26,97,-17.5486
-25,97,-19.0326
-24,97,-16.031
-23,97,2.10824
-22,97,-9.29134
-21,97,-13.6873
-20,97,-15.1178
-19,97,-14.9716
-18,97,-12.9077
-17,97,-7.23957
-16,97,-1.73949
-15,97,-20.4727
-14,97,-19.3344
-13,97,-16.1295
-12,97,-14.4983
-11,97,-13.4014
-10,97,-0.545215
-9,97,-23.4391
-8,97,-25.7804
-7,97,-18.4566
-6,97,-12.7526
-5,97,-8.22873
-4,97,0.584299
-3,97,-18.6945
-2,97,-22.9682
-1,97,-32.9157
0,97,-16.2178
1,97,-6.73056
2,97,3.13713
3,97,-2.38178
4,97,-17.6644
5,97,-10.833
6,97,-15.3517
7,97,-7.5174
8,97,9.54221
9,97,21.3362
10,97,10.8316
11,97,6.94242
12,97,3.89579
13,97,0.773346
14,97,-2.66536
15,97,12.0064
16,97,-24.4063
17,97,-12.8847
18,97,-7.89395
19,97,-4.84132
20,97,-1.94977
21,97,4.15278
22,97,0.113657
23,97,-13.5994
24,97,-12.1186
25,97,-10.3949
26,97,-8.7542
27,97,-5.85038
28,97,3.70916
29,97,-3.22791
30,97,-11.7353
31,97,-13.5357
32,97,-12.131
33,97,-9.55345
34,97,-6.23351
35,97,-0.297163
36,97,0.304525
37,97,-14.0322
38,97,-12.4834
39,97,-12.6916
40,97,-16.1682
41,97,-25.5902
42,97,-12.5608
43,97,-3.672
44,97,-1.88884
45,97,-14.9366
46,97,-16.8839
47,97,-20.6823
48,97,-16.8552
49,97,-16.0542
50,97,-20.7045
51,97,-21.1201
52,97,-16.413
53,97,-3.75841
54,97,-13.6856
55,97,-15.9976
56,97,-23.3731
57,97,-26.2785
58,97,-27.3044
59,97,-21.6916
60,97,-23.9042
61,97,-21.3521
62,97,-15.3324
63,97,-21.0097
64,97,-5.4705
65,97,-2.75238
66,97,-6.06669
67,97,-16.6361
68,97,-20.5458
69,97,-17.6387
70,97,-29.5208
71,97,-22.3307
72,97,-22.8674
73,97,-28.4567
74,97,-26.131
75,97,-27.1104
76,97,-30.2665
77,97,-32.1937
78,97,-33.6664
79,97,-33.7104
80,97,-32.3254
81,97,-31.1281
82,97,-31.1286
83,97,-33.1854
84,97,-39.3684
85,97,-49.606
86,97,-35.7931
87,97,-31.6549
88,97,-29.9914
89,97,-29.7061
90,97,-30.4328
-90,98,-39.869
-89,98,-39.6571
-88,98,-38.9181
-87,98,-37.2251
-86,98,-34.8707
-85,98,-32.6081
-84,98,-30.9648
-83,98,-30.2734
-82,98,-30.9294
-81,98,-34.055
-80,98,-43.1159
-79,98,-41.6848
-78,98,-33.7539
-77,98,-32.1642
-76,98,-34.9332
-75,98,-39.9209
-74,98,-29.3503
-73,98,-24.7434
-72,98,-26.6039
-71,98,-26.2675
-70,98,-13.7384
-69,98,-8.75624
-68,98,-7.71465
-67,98,-10.6813
-66,98,-22.3261
-65,98,-20.284
-64,98,-19.7685
-63,98,-29.506
-62,98,-19.8692
-61,98,-29.4586
-60,98,-20.109
-59,98,-25.2939
-58,98,-20.7249
-57,98,-21.8401
-56,98,-22.2442
-55,98,-23.8392
-54,98,-18.503
-53,98,-23.1761
-52,98,-19.1406
-51,98,-17.857
-50,98,-26.9424
-49,98,-16.5855
-48,98,-13.5392
-47,98,-26.1014
-46,98,-2.36214
-45,98,-1.8464
-44,98,-18.8515
-43,98,-12.449
-42,98,-12.5984
-41,98,-18.2181
-40,98,-17.074
-39,98,-8.45084
-38,98,-1.66676
-37,98,2.24669
-36,98,-17.2468
-35,98,-11.354
-34,98,-10.883
-33,98,-12.1917
-32,98,-15.5879
-31,98,-22.0649
-30,98,3.8718
-29,98,-4.32443
-28,98,-9.56866
-27,98,-12.741
-26,98,-15.4012
-25,98,-17.9201
-24,98,-18.645
-23,98,3.60603
-22,98,-9.75843
-21,98,-12.8782
-20,98,-13.548
-19,98,-12.7459
-18,98,-10.2177
-17,98,-4.21033
-16,98,-0.41777
-15,98,-17.6438
-14,98,-16.8383
-13,98,-14.118
-12,98,-12.8308
-11,98,-12.2055
-10,98,1.52934
-9,98,-22.5823
-8,98,-23.3389
-7,98,-15.4557
-6,98,-10.0908
-5,98,-5.77505
-4,98,3.02422
-3,98,-17.288
-2,98,-20.9243
-1,98,-32.3487
0,98,-13.6629
1,98,-4.35946
2,98,5.40963
3,98,0.0404918
4,98,-14.9499
5,98,-7.89708
6,98,-11.0079
7,98,-7.58061
8,98,10.8302
9,98,23.8348
10,98,13.0698
11,98,9.33247
12,98,6.54288
13,98,3.88155
14,98,1.51387
15,98,14.0764
16,98,-17.9823
17,98,-12.0471
18,98,-7.02763
19,98,-3.78843
20,98,-0.813979
21,98,4.90315
22,98,2.54305
23,98,-12.7746
24,98,-10.1707
25,98,-8.10498
26,98,-6.35359
27,98,-3.63378
28,98,4.40163
29,98,-0.998956
30,98,-11.0126
31,98,-11.9374
32,98,-10.0624
33,98,-7.82104
34,98,-5.28649
35,98,-0.966781
36,98,1.49513
37,98,-14.3499
38,98,-12.3167
39,98,-13.7648
40,98,-19.1683
41,98,-18.3026
42,98,-10.3633
43,98,-4.89254
44,98,-1.32907
45,98,-14.7567
46,98,-16.6954
47,98,-18.0852
48,98,-16.0327
49,98,-17.7197
50,98,-26.5347
51,98,-21.7435
52,98,-20.9951
53,98,-4.41169
54,98,-9.65644
55,98,-17.4478
56,98,-28.8939
57,98,-26.3756
58,98,-27.0053
59,98,-25.7196
60,98,-26.1731
61,98,-23.1648
62,98,-17.9597
63,98,-22.7087
64,98,-9.6023
65,98,-4.9452
66,98,-6.87752
67,98,-14.5525
68,98,-31.8692
69,98,-20.1547
70,98,-25.8639
71,98,-30.0137
72,98,-25.4563
73,98,-30.0001
74,98,-35.0647
75,98,-31.5473
76,98,-31.8393
77,98,-35.0712
78,98,-42.6591
79,98,-44.8977
80,98,-33.5528
81,98,-29.158
82,98,-27.5417
83,98,-27.9245
84,98,-30.1892
85,98,-34.7787
86,98,-41.8634
87,98,-39.3697
88,98,-35.5539
89,98,-34.026
90,98,-33.6757
-90,99,-38.0017
-89,99,-37.3719
-88,99,-36.2013
-87,99,-34.6102
-86,99,-32.8914
-85,99,-31.3933
-84,99,-30.4378
-83,99,-30.361
-82,99,-31.6759
-81,99,-36.0615
-80,99,-45.1293
-79,99,-37.2318
-78,99,-32.6557
-77,99,-32.6545
-76,99,-38.7601
-75,99,-41.6448
-74,99,-31.7494
-73,99,-30.4517
-72,99,-42.1943
-71,99,-24.6653
-70,99,-16.1438
-69,99,-12.458
-68,99,-12.4122
-67,99,-17.0752
-66,99,-41.3185
-65,99,-22.1765
-64,99,-26.9881
-63,99,-27.1918
-62,99,-24.9636
-61,99,-28.9409
-60,99,-24.7389
-59,99,-26.5738
-58,99,-25.3611
-57,99,-24.7332
-56,99,-24.6976
-55,99,-21.1206
-54,99,-22.3647
-53,99,-23.566
-52,99,-23.447
-51,99,-19.0604
-50,99,-23.6273
-49,99,-21.5152
-48,99,-14.0228
-47,99,-17.0324
-46,99,-2.55854
-45,99,-3.73371
-44,99,-17.2902
-43,99,-14.9239
-42,99,-12.659
-41,99,-15.5818
-40,99,-23.3485
-39,99,-10.308
-38,99,-0.451177
-37,99,1.44787
-36,99,-20.3245
-35,99,-13.0005
-34,99,-10.8145
