Phi[deg],Theta[deg],dB(RCSTotal)
78,92,-6.45735
79,92,-2.35608
80,92,-3.4687
81,92,-9.8557
82,92,-17.9816
83,92,-8.45753
84,92,-6.59708
85,92,-7.8512
86,92,-10.8503
87,92,-10.3937
88,92,-6.39783
89,92,-3.36072
90,92,-1.42203
-90,93,-18.2969
-89,93,-18.6888
-88,93,-19.0091
-87,93,-19.1495
-86,93,-19.0733
-85,93,-18.8794
-84,93,-18.8113
-83,93,-19.1899
-82,93,-20.2884
-81,93,-21.7928
-80,93,-21.3746
-79,93,-17.846
-78,93,-16.2096
-77,93,-16.2368
-76,93,-16.3087
-75,93,-14.6915
-74,93,-14.3699
-73,93,-16.2228
-72,93,-12.2426
-71,93,-10.2873
-70,93,-16.7289
-69,93,-5.08594
-68,93,0.795066
-67,93,1.83098
-66,93,-1.08079
-65,93,-11.3516
-64,93,-11.7158
-63,93,-10.9371
-62,93,-17.5874
-61,93,-11.578
-60,93,-17.4966
-59,93,-12.5986
-58,93,-14.8837
-57,93,-14.3539
-56,93,-11.5569
-55,93,-9.27138
-54,93,-11.3531
-53,93,-14.7735
-52,93,-16.1334
-51,93,-23.6123
-50,93,-15.3862
-49,93,-16.2843
-48,93,-32.9506
-47,93,-14.6545
-46,93,-9.68832
-45,93,-3.95249
-44,93,-11.3804
-43,93,-15.5338
-42,93,-21.7022
-41,93,-19.7465
-40,93,-17.0301
-39,93,-16.7617
-38,93,-19.9748
-37,93,-5.73422
-36,93,-13.9499
-35,93,-19.0822
-34,93,-23.8134
-33,93,-27.7344
-32,93,-26.7098
-31,93,-21.9365
-30,93,-12.7575
-29,93,-15.338
-28,93,-26.4806
-27,93,-32.1558
-26,93,-33.8382
-25,93,-32.5716
-24,93,-28.8703
-23,93,-16.9101
-22,93,-23.7582
-21,93,-29.7836
-20,93,-31.1762
-19,93,-31.4969
-18,93,-31.217
-17,93,-27.2852
-16,93,-15.8789
-15,93,-38.7056
-14,93,-31.548
-13,93,-26.9535
-12,93,-24.1918
-11,93,-22.0909
-10,93,-12.3909
-9,93,-31.814
-8,93,-36.1411
-7,93,-30.3903
-6,93,-22.4261
-5,93,-16.8817
-4,93,-7.90243
-3,93,-25.2163
-2,93,-29.1813
-1,93,-34.2898
0,93,-22.9562
1,93,-13.7841
2,93,-3.70102
3,93,-9.46072
4,93,-26.918
5,93,-20.7065
6,93,-30.119
7,93,-10.8797
8,93,3.7044
9,93,12.1924
10,93,1.80742
11,93,-3.00661
12,93,-7.4147
13,93,-12.975
14,93,-25.55
15,93,0.0659334
16,93,-34.1446
17,93,-23.9345
18,93,-19.9142
19,93,-18.1778
20,93,-16.5366
21,93,-10.5361
22,93,-22.8767
23,93,-37.723
24,93,-31.9766
25,93,-30.3507
26,93,-28.8529
27,93,-25.2318
28,93,-9.60745
29,93,-23.8713
30,93,-30.3393
31,93,-32.7756
32,93,-30.3372
33,93,-24.9002
34,93,-18.1484
35,93,-6.64949
36,93,-11.3293
37,93,-20.2457
38,93,-19.2441
39,93,-17.3046
40,93,-16.9732
41,93,-19.6301
42,93,-34.1055
43,93,-6.08256
44,93,-9.78621
45,93,-15.5014
46,93,-16.3581
47,93,-21.4566
48,93,-30.5692
49,93,-18.2333
50,93,-17.1969
51,93,-18.72
52,93,-8.94736
53,93,-4.81863
54,93,-18.2069
55,93,-18.9031
56,93,-17.0128
57,93,-17.1725
58,93,-24.4207
59,93,-18.6461
60,93,-15.3631
61,93,-14.9219
62,93,-12.3574
63,93,-3.412
64,93,2.96166
65,93,1.29577
66,93,-7.12773
67,93,-16.0542
68,93,-9.60762
69,93,-20.4857
70,93,-12.6706
71,93,-13.4041
72,93,-15.6994
73,93,-12.5045
74,93,-16.3982
75,93,-13.6422
76,93,-12.4052
77,93,-18.1651
78,93,-18.6546
79,93,-13.4018
80,93,-13.7144
81,93,-18.5328
82,93,-29.8968
83,93,-22.1138
84,93,-19.702
85,93,-20.9595
86,93,-22.7685
87,93,-19.7856
88,93,-15.9857
89,93,-13.43
90,93,-11.8609
-90,94,-36.4647
-89,94,-36.7474
-88,94,-37.0521
-87,94,-37.2349
-86,94,-37.1874
-85,94,-36.9354
-84,94,-36.6812
-83,94,-36.6997
-82,94,-37.1255
-81,94,-37.5509
-80,94,-38.4644
-79,94,-34.7202
-78,94,-33.1328
-77,94,-32.8646
-76,94,-31.8525
-75,94,-30.1725
-74,94,-30.6879
-73,94,-31.7079
-72,94,-26.6376
-71,94,-25.816
-70,94,-31.7653
-69,94,-18.3547
-68,94,-13.1903
-67,94,-12.5349
-66,94,-16.0089
-65,94,-29.1537
-64,94,-24.4554
-63,94,-26.443
-62,94,-28.7282
-61,94,-26.5655
-60,94,-28.725
-59,94,-27.8113
-58,94,-26.8191
-57,94,-30.8445
-56,94,-24.5859
-55,94,-27.5374
-54,94,-26.6741
-53,94,-28.1569
-52,94,-28.0165
-51,94,-35.545
-50,94,-27.8981
-49,94,-26.9616
-48,94,-38.4302
-47,94,-26.8288
-46,94,-19.573
-45,94,-14.2819
-44,94,-22.5633
-43,94,-25.2433
-42,94,-31.0221
-41,94,-29.362
-40,94,-25.7182
-39,94,-24.4651
-38,94,-25.7941
-37,94,-13.7715
-36,94,-22.6979
-35,94,-26.8546
-34,94,-31.2043
-33,94,-34.6226
-32,94,-32.1393
-31,94,-26.5194
-30,94,-16.5376
-29,94,-20.3763
-28,94,-31.5607
-27,94,-35.8092
-26,94,-34.7175
-25,94,-32.3435
-24,94,-28.9439
-23,94,-18.205
-22,94,-28.3368
-21,94,-36.5754
-20,94,-39.6211
-19,94,-41.1853
-18,94,-39.9524
-17,94,-33.1
-16,94,-23.0568
-15,94,-55.4945
-14,94,-37.8608
-13,94,-33.7124
-12,94,-31.5085
-11,94,-29.7375
-10,94,-18.7763
-9,94,-49.1758
-8,94,-43.972
-7,94,-35.4253
-6,94,-29.7718
-5,94,-25.1579
-4,94,-16.2128
-3,94,-31.2322
-2,94,-49.1417
-1,94,-44.4145
0,94,-30.7428
1,94,-22.9217
2,94,-13.3969
3,94,-19.0058
4,94,-43.1341
5,94,-32.6796
6,94,-53.494
7,94,-20.8965
8,94,-6.40822
9,94,2.62331
10,94,-7.6352
11,94,-12.0452
12,94,-15.8727
13,94,-20.488
14,94,-29.7699
15,94,-6.62445
16,94,-38.8833
17,94,-31.411
18,94,-25.7354
19,94,-22.6576
20,94,-19.6351
21,94,-12.2552
22,94,-20.7043
23,94,-42.1244
24,94,-35.5374
25,94,-32.2583
26,94,-30.0126
27,94,-26.1701
28,94,-12.0968
29,94,-25.7813
30,94,-35.3541
31,94,-39.8445
32,94,-34.4676
33,94,-28.8011
34,94,-23.1038
35,94,-13.5337
36,94,-18.6799
37,94,-29.5329
38,94,-27.0945
39,94,-25.6235
40,94,-26.347
41,94,-31.1961
42,94,-35.0715
43,94,-15.8943
44,94,-19.5609
45,94,-25.9689
46,94,-27.7563
47,94,-36.2475
48,94,-34.0105
49,94,-27.9779
50,94,-29.2857
51,94,-31.466
52,94,-19.7998
53,94,-14.6952
54,94,-38.0969
55,94,-27.3386
56,94,-29.0266
57,94,-32.7657
58,94,-37.8136
59,94,-33.0888
60,94,-29.8072
61,94,-29.6266
62,94,-24.8766
63,94,-18.2954
64,94,-10.5289
65,94,-11.632
66,94,-19.6758
67,94,-32.7533
68,94,-24.4326
69,94,-31.7593
70,94,-29.1865
71,94,-27.6236
72,94,-31.6985
73,94,-27.8577
74,94,-30.5428
75,94,-30.3118
76,94,-28.1057
77,94,-31.7568
78,94,-36.2948
79,94,-31.0424
80,94,-30.711
81,94,-34.9242
82,94,-47.2427
83,94,-40.5885
84,94,-37.2984
85,94,-37.6843
86,94,-37.9483
87,94,-35.3472
88,94,-32.3375
89,94,-30.1626
90,94,-28.761
-90,95,-44.547
-89,95,-44.642
-88,95,-45.1313
-87,95,-45.6897
-86,95,-45.6118
-85,95,-44.5307
-84,95,-43.164
-83,95,-42.401
-82,95,-42.7739
-81,95,-44.36
-80,95,-42.4872
-79,95,-40.9384
-78,95,-39.0925
-77,95,-38.1267
-76,95,-36.9278
-75,95,-35.858
-74,95,-36.9727
-73,95,-35.0741
-72,95,-30.4773
-71,95,-31.9168
-70,95,-32.1141
-69,95,-21.2122
-68,95,-17.3632
-67,95,-17.493
-66,95,-21.6687
-65,95,-38.6697
-64,95,-28.456
-63,95,-32.2992
-62,95,-32.0347
-61,95,-31.6669
-60,95,-32.4772
-59,95,-32.2567
-58,95,-31.0324
-57,95,-33.5928
-56,95,-27.162
-55,95,-24.5112
-54,95,-26.4383
-53,95,-35.7338
-52,95,-31.1196
-51,95,-39.7224
-50,95,-33.424
-49,95,-30.7716
-48,95,-37.7131
-47,95,-31.5966
-46,95,-22.226
-45,95,-18.4053
-44,95,-28.2938
-43,95,-29.0146
-42,95,-34.7086
-41,95,-38.2976
-40,95,-31.543
-39,95,-28.639
-38,95,-27.7711
-37,95,-17.2229
-36,95,-27.635
-35,95,-29.4026
-34,95,-31.9387
-33,95,-35.9203
-32,95,-41.0065
-31,95,-34.5233
-30,95,-19.7703
-29,95,-22.1156
-28,95,-29.8983
-27,95,-33.9695
-26,95,-36.9904
-25,95,-39.8276
-24,95,-40.0116
-23,95,-22.8053
-22,95,-27.9329
-21,95,-32.4039
-20,95,-34.256
-19,95,-35.5834
-18,95,-36.6371
-17,95,-35.2336
-16,95,-28.0977
-15,95,-40.2775
-14,95,-37.7692
-13,95,-35.4906
-12,95,-34.082
-11,95,-33.433
-10,95,-26.6392
-9,95,-41.5748
-8,95,-47.0757
-7,95,-38.7866
-6,95,-32.2198
-5,95,-27.3833
-4,95,-18.5352
-3,95,-34.2193
-2,95,-42.2343
-1,95,-44.3352
0,95,-32.0966
1,95,-23.9912
2,95,-14.4157
3,95,-19.7085
4,95,-42.1875
5,95,-33.6133
6,95,-45.89
7,95,-22.2449
8,95,-7.79138
9,95,1.74377
10,95,-8.69481
11,95,-13.041
12,95,-16.6491
13,95,-20.6308
14,95,-26.461
15,95,-10.0394
16,95,-39.6105
17,95,-37.0541
18,95,-30.5518
19,95,-27.6564
20,95,-25.5204
21,95,-20.8164
22,95,-30.913
23,95,-30.7493
24,95,-30.1826
25,95,-30.371
26,95,-30.9403
27,95,-31.8302
28,95,-23.5633
29,95,-25.8643
30,95,-28.5978
31,95,-29.8718
32,95,-31.3299
33,95,-33.2343
34,95,-33.2187
35,95,-21.5125
36,95,-19.7156
37,95,-29.4982
38,95,-32.9751
39,95,-31.4378
40,95,-30.3853
41,95,-32.152
42,95,-52.182
43,95,-21.2586
44,95,-20.1128
45,95,-31.2679
46,95,-31.4533
47,95,-32.8946
48,95,-39.6098
49,95,-35.492
50,95,-32.2565
51,95,-33.8817
52,95,-35.0563
53,95,-27.1115
54,95,-34
55,95,-43.8983
56,95,-34.8602
57,95,-32.281
58,95,-43.0644
59,95,-31.9264
60,95,-33.6367
61,95,-31.5247
62,95,-30.2481
63,95,-25.165
64,95,-17.1784
65,95,-16.5684
66,95,-21.2835
67,95,-48.2981
68,95,-27.3907
69,95,-32.5467
70,95,-34.7219
71,95,-31.5093
72,95,-37.4608
73,95,-35.2009
74,95,-36.065
75,95,-38.7671
76,95,-36.3774
77,95,-37.4166
78,95,-43.0627
79,95,-43.6819
80,95,-39.615
81,95,-38.7164
82,95,-39.7696
83,95,-41.6869
84,95,-42.3208
85,95,-40.3447
86,95,-37.7465
87,95,-35.6732
88,95,-34.2819
89,95,-33.5437
90,95,-33.4267
-90,96,-43.8453
-89,96,-43.9128
-88,96,-45.2988
-87,96,-46.1104
-86,96,-42.9228
-85,96,-39.0072
-84,96,-36.3852
-83,96,-35.2451
-82,96,-35.7954
-81,96,-36.3222
-80,96,-37.5786
-79,96,-35.1778
-78,96,-32.5066
-77,96,-30.7629
-76,96,-29.1959
-75,96,-28.8824
-74,96,-30.1856
-73,96,-25.2327
-72,96,-21.7141
-71,96,-25.9376
-70,96,-19.5112
-69,96,-10.7744
-68,96,-7.79967
-67,96,-8.66038
-66,96,-14.1994
-65,96,-35.6158
-64,96,-18.5938
-63,96,-27.5405
-62,96,-21.0226
-61,96,-25.3051
-60,96,-21.3394
-59,96,-26.0223
-58,96,-20.4523
-57,96,-28.2258
-56,96,-17.833
-55,96,-19.6352
-54,96,-18.3645
-53,96,-26.5513
-52,96,-20.4397
-51,96,-25.4728
-50,96,-24.2834
-49,96,-18.8984
-48,96,-22.4946
-47,96,-23.0954
-46,96,-9.14448
-45,96,-6.12046
-44,96,-18.2802
-43,96,-16.5536
-42,96,-20.6113
-41,96,-25.4899
-40,96,-18.5677
-39,96,-14.5044
-38,96,-11.9674
-37,96,-3.80366
-36,96,-16.1971
-35,96,-16.5684
-34,96,-18.6373
-33,96,-22.2791
-32,96,-26.8057
-31,96,-19.8113
-30,96,-4.5028
-29,96,-9.18744
-28,96,-16.9807
-27,96,-21.4418
-26,96,-24.4653
-25,96,-25.3637
-24,96,-21.6794
-23,96,-5.61669
-22,96,-14.8516
-21,96,-19.9303
-20,96,-21.8756
-19,96,-22.4924
-18,96,-21.4504
-17,96,-16.6579
-16,96,-9.58252
-15,96,-27.775
-14,96,-27.3206
-13,96,-24.5399
-12,96,-22.9552
-11,96,-21.9021
-10,96,-10.6536
-9,96,-29.6177
-8,96,-35.1722
-7,96,-29.2005
-6,96,-22.5889
-5,96,-17.7552
-4,96,-9.11669
-3,96,-28.6751
-2,96,-30.1066
-1,96,-38.1231
0,96,-25.0714
1,96,-15.4129
2,96,-5.45811
3,96,-10.8977
4,96,-26.6829
5,96,-20.4404
6,96,-26.6537
7,96,-14.0859
8,96,1.80647
9,96,12.5487
10,96,2.23142
11,96,-1.78985
12,96,-5.05629
13,96,-8.61326
14,96,-13.3685
15,96,3.19511
16,96,-33.446
17,96,-20.8158
18,96,-15.7637
19,96,-12.8258
20,96,-10.0403
21,96,-3.67273
22,96,-9.0237
23,96,-19.3633
24,96,-19.1074
25,96,-18.4143
26,96,-17.5139
27,96,-15.0105
28,96,-3.78017
29,96,-11.0986
30,96,-17.2952
31,96,-19.5046
32,96,-19.8037
33,96,-17.9644
34,96,-14.065
35,96,-6.20189
36,96,-6.36922
37,96,-18.6484
38,96,-18.5925
39,96,-17.7267
40,96,-19.0588
41,96,-25.6736
42,96,-23.0696
43,96,-8.58624
44,96,-7.75586
45,96,-19.361
46,96,-20.6166
47,96,-25.6637
48,96,-25.3061
49,96,-21.2038
50,96,-22.4068
51,96,-24.9333
52,96,-19.8944
53,96,-10.0566
54,96,-30.8599
55,96,-23.7062
56,96,-24.2464
57,96,-26.996
58,96,-35.5981
59,96,-23.5157
60,96,-25.5671
61,96,-23.7203
62,96,-19.0247
63,96,-19.1081
64,96,-7.79846
65,96,-6.47304
66,96,-10.6962
67,96,-25.8089
68,96,-20.0246
69,96,-21.3898
70,96,-31.0157
71,96,-22.9309
72,96,-26.9405
73,96,-28.2183
74,96,-26.9163
75,96,-30.2144
76,96,-30.0492
77,96,-29.9261
78,96,-33.3647
79,96,-37.5403
80,96,-36.3631
81,96,-35.3791
82,96,-36.0639
83,96,-38.0083
84,96,-39.0105
85,96,-36.0896
86,96,-32.7194
87,96,-30.4508
88,96,-29.1967
89,96,-28.788
90,96,-29.1408
-90,97,-40.1067
-89,97,-40.435
-88,97,-41.1647
-87,97,-39.5769
-86,97,-35.6294
-85,97,-32.1342
-84,97,-29.8249
-83,97,-28.8226
-82,97,-29.395
-81,97,-31.1657
-80,97,-35.6976
-79,97,-33.9028
-78,97,-29.3449
-77,97,-27.0346
-76,97,-26.3418
-75,97,-27.7057
-74,97,-25.8254
-73,97,-19.5414
-72,97,-18.1165
-71,97,-26.0511
-70,97,-11.388
-69,97,-4.78917
-68,97,-2.81664
-67,97,-4.62108
-66,97,-12.1962
-65,97,-20.2803
-64,97,-13.8765
-63,97,-32.9514
-62,97,-15.2513
-61,97,-24.5214
-60,97,-15.5367
-59,97,-23.1092
-58,97,-15.2705
-57,97,-21.2345
-56,97,-13.5565
-55,97,-18.1881
-54,97,-13.4606
-53,97,-21.4943
-52,97,-14.7707
-51,97,-16.6005
-50,97,-21.5815
-49,97,-12.5897
-48,97,-12.9466
-47,97,-24.0944
-46,97,-1.11306
-45,97,0.735065
-44,97,-14.5947
-43,97,-9.68697
-42,97,-11.9123
-41,97,-18.6951
-40,97,-12.5075
-39,97,-6.62187
-38,97,-2.12155
-37,97,3.90347
-36,97,-11.4327
-35,97,-9.22768
-34,97,-10.1376
-33,97,-12.7193
-32,97,-17.7654
-31,97,-14.6203
-30,97,4.36151
-29,97,-1.92621
-28,97,-8.56729
-27,97,-12.4703
-26,97,-15.4379
-25,97,-17.2372
-24,97,-14.6868
-23,97,3.73934
-22,97,-7.39043
-21,97,-11.6998
-20,97,-13.1446
-19,97,-13.1122
-18,97,-11.2375
-17,97,-5.70325
-16,97,-0.138425
-15,97,-17.9323
-14,97,-17.2591
-13,97,-14.4263
-12,97,-12.9249
-11,97,-11.9644
-10,97,0.51911
-9,97,-21.3872
-8,97,-24.8471
-7,97,-17.2815
-6,97,-11.3866
-5,97,-6.82438
-4,97,1.91002
-3,97,-18.057
-2,97,-20.7891
-1,97,-31.2074
0,97,-14.6345
1,97,-5.07806
2,97,4.80867
3,97,-0.645573
4,97,-15.9846
5,97,-9.24759
6,97,-13.8105
7,97,-5.67055
8,97,11.2513
9,97,23.0191
10,97,12.5056
11,97,8.61199
12,97,5.56694
13,97,2.45133
14,97,-0.978665
15,97,13.5054
16,97,-21.8634
17,97,-11.426
18,97,-6.41086
19,97,-3.35949
20,97,-0.496178
21,97,5.54661
22,97,1.48121
23,97,-11.3379
24,97,-10.0992
25,97,-8.65028
26,97,-7.20221
27,97,-4.45486
28,97,5.08793
29,97,-1.48763
30,97,-9.42465
31,97,-11.3307
32,97,-10.4218
33,97,-8.09777
34,97,-4.81137
35,97,1.23828
36,97,2.12442
37,97,-12.1739
38,97,-10.7591
39,97,-10.7472
40,97,-13.7742
41,97,-23.0138
42,97,-11.3216
43,97,-1.94906
44,97,0.103323
45,97,-13.0023
46,97,-14.3719
47,97,-18.5352
48,97,-15.475
49,97,-14.1693
50,97,-18.0633
51,97,-19.7539
52,97,-15.4943
53,97,-2.55687
54,97,-13.4365
55,97,-15.0083
56,97,-20.3018
57,97,-25.2304
58,97,-24.4861
59,97,-18.9856
60,97,-21.4883
61,97,-18.7575
62,97,-13.4758
63,97,-18.5116
64,97,-3.68412
65,97,-0.958931
66,97,-4.04149
67,97,-14.2869
68,97,-18.0994
69,97,-15.2219
70,97,-27.178
71,97,-19.8818
72,97,-20.6197
73,97,-26.3079
74,97,-24.095
75,97,-25.0925
76,97,-27.9911
77,97,-29.5234
78,97,-30.7998
79,97,-30.9863
80,97,-29.5807
81,97,-28.4025
82,97,-28.6611
83,97,-31.1785
84,97,-37.8866
85,97,-38.5876
86,97,-31.1605
87,97,-27.8371
88,97,-26.3949
89,97,-26.11
90,97,-26.6853
-90,98,-26.7419
-89,98,-26.4913
-88,98,-25.5519
-87,98,-23.791
-86,98,-21.6039
-85,98,-19.5992
-84,98,-18.2127
-83,98,-17.7666
-82,98,-18.6805
-81,98,-22.2295
-80,98,-31.8224
-79,98,-27.6491
-78,98,-21.1097
-77,98,-19.7352
-76,98,-22.1263
-75,98,-25.3838
-74,98,-16.3177
-73,98,-11.7705
-72,98,-13.6267
-71,98,-13.3177
-70,98,-1.00757
-69,98,3.84634
-68,98,4.77302
-67,98,1.7364
-66,98,-9.72074
-65,98,-8.14903
-64,98,-7.35828
-63,98,-17.7831
-62,98,-7.5219
-61,98,-17.3101
-60,98,-7.73149
-59,98,-13.2701
-58,98,-8.18175
-57,98,-9.7961
-56,98,-8.38002
-55,98,-11.3038
-54,98,-5.63512
-53,98,-11.064
-52,98,-6.87018
-51,98,-5.51265
-50,98,-14.5769
-49,98,-4.26692
-48,98,-1.30018
-47,98,-14.4101
-46,98,9.9015
-45,98,10.3532
-44,98,-7.13797
-43,98,-0.336943
-42,98,-0.437907
-41,98,-6.04864
-40,98,-5.09129
-39,98,3.62054
-38,98,10.4463
-37,98,14.416
-36,98,-5.44768
-35,98,0.698383
-34,98,1.24022
-33,98,-0.0221635
-32,98,-3.34866
-31,98,-10.0961
-30,98,15.9726
-29,98,7.86465
-28,98,2.69111
-27,98,-0.41689
-26,98,-3.02357
-25,98,-5.56952
-24,98,-6.71776
-23,98,15.6368
-22,98,2.44775
-21,98,-0.653417
-20,98,-1.36227
-19,98,-0.644877
-18,98,1.78235
-17,98,7.73558
-16,98,11.605
-15,98,-4.96795
-14,98,-4.46563
-13,98,-1.99951
-12,98,-0.802207
-11,98,-0.261873
-10,98,13.2017
-9,98,-10.3586
-8,98,-11.8076
-7,98,-3.66132
-6,98,1.79185
-5,98,6.12166
-4,98,14.8656
-3,98,-5.98816
-2,98,-8.57237
-1,98,-21.1027
0,98,-1.67597
1,98,7.67786
2,98,17.4607
3,98,12.1281
4,98,-2.89403
5,98,4.11213
6,98,0.973349
7,98,4.61514
8,98,22.9113
9,98,35.8985
10,98,25.1276
11,98,21.3868
12,98,18.5965
13,98,15.9351
14,98,13.5598
15,98,26.0266
16,98,-5.75531
17,98,-0.12846
18,98,4.89646
19,98,8.13781
20,98,11.0969
21,98,16.7777
22,98,14.3826
23,98,-0.322294
24,98,2.04208
25,98,3.93843
26,98,5.58632
27,98,8.22712
28,98,16.2479
29,98,11.0629
30,98,1.50614
31,98,0.360384
32,98,1.93176
33,98,4.06956
34,98,6.60139
35,98,10.9891
36,98,13.6187
37,98,-2.23964
38,98,-0.110468
39,98,-1.29019
40,98,-6.11929
41,98,-6.70019
42,98,1.44594
43,98,7.20182
44,98,10.9581
45,98,-2.2557
46,98,-3.92691
47,98,-6.09319
48,98,-4.09841
49,98,-5.27124
50,98,-13.0488
51,98,-10.3118
52,98,-9.348
53,98,7.23244
54,98,1.51961
55,98,-5.69896
56,98,-15.8808
57,98,-16.4506
58,98,-13.6368
59,98,-12.6247
60,98,-13.2721
61,98,-10.3625
62,98,-5.70319
63,98,-10.3531
64,98,2.53462
65,98,7.13966
66,98,5.38286
67,98,-1.94615
68,98,-19.1412
69,98,-7.27975
70,98,-13.1913
71,98,-16.7847
72,98,-12.7059
73,98,-17.3698
74,98,-22.3819
75,98,-19.1597
76,98,-19.2187
77,98,-21.7152
78,98,-27.2594
79,98,-29.1147
80,98,-20.3211
81,98,-16.318
82,98,-15.0147
83,98,-15.759
84,98,-18.5976
85,98,-24.6264
86,98,-33.3191
87,98,-24.9832
88,98,-21.3295
89,98,-19.9538
90,98,-19.6656
-90,99,-24.4375
-89,99,-23.9025
-88,99,-22.9403
-87,99,-21.6564
-86,99,-20.2884
-85,99,-19.1331
-84,99,-18.4966
-83,99,-18.7295
-82,99,-20.3935
-81,99,-25.9019
-80,99,-41.4642
-79,99,-25.6539
-78,99,-21.3529
-77,99,-21.6815
-76,99,-28.7191
-75,99,-27.8406
-74,99,-18.9829
-73,99,-17.5675
-72,99,-27.964
-71,99,-11.8848
-70,99,-3.65221
-69,99,-0.24784
-68,99,-0.448117
-67,99,-5.2369
-66,99,-27.9291
-65,99,-10.764
-64,99,-14.9752
-63,99,-16.1672
-62,99,-13.1935
-61,99,-17.7772
-60,99,-13.0088
-59,99,-15.2054
-58,99,-13.7462
-57,99,-12.9323
-56,99,-16.0362
-55,99,-10.7585
-54,99,-10.1515
-53,99,-11.6529
-52,99,-11.9657
-51,99,-7.32878
-50,99,-11.9619
-49,99,-9.70608
-48,99,-2.38214
-47,99,-5.51903
-46,99,9.05351
-45,99,7.81649
-44,99,-6.04646
-43,99,-3.57339
-42,99,-1.20033
-41,99,-4.08611
-40,99,-12.0194
-39,99,1.10527
-38,99,11.0105
-37,99,12.9633
-36,99,-9.19815
-35,99,-1.71643
-34,99,0.579915
-33,99,0.732583
-32,99,-0.523498
-31,99,-5.39451
-30,99,15.6831
-29,99,5.32295
-28,99,1.96226
-27,99,-0.127552
-26,99,-1.9334
-25,99,-3.78739
-24,99,-6.73641
-23,99,15.5809
-22,99,-0.227087
-21,99,-1.55267
-20,99,-1.28939
-19,99,0.103383
-18,99,2.91279
-17,99,9.20841
-16,99,11.3015
-15,99,-3.76597
-14,99,-3.63325
-13,99,-1.70064
-12,99,-0.932065
-11,99,-1.04894
-10,99,13.6414
-9,99,-11.3391
-8,99,-10.3513
-7,99,-2.22765
-6,99,2.81302
-5,99,6.90311
-4,99,15.6364
-3,99,-6.3788
-2,99,-8.16287
-1,99,-22.4788
0,99,-0.796894
1,99,8.35497
2,99,18.0206
3,99,12.8553
4,99,-1.74999
5,99,5.4079
6,99,3.48482
7,99,1.52117
8,99,22.2616
9,99,36.7492
10,99,25.6493
11,99,22.081
12,99,19.5567
13,99,17.3186
14,99,15.7311
15,99,26.4675
16,99,-1.88384
17,99,-1.21624
18,99,3.70325
19,99,7.22254
20,99,10.3283
21,99,15.6731
22,99,15.3367
23,99,-1.28303
24,99,2.27928
25,99,4.43798
26,99,6.14
27,99,8.57106
28,99,15.2296
29,99,11.8211
30,99,0.476985
31,99,0.331173
32,99,2.13525
33,99,3.8545
34,99,5.55943
35,99,8.21906
36,99,13.2906
37,99,-1.98851
38,99,-1.06873
39,99,-3.68099
40,99,-7.71806
41,99,-3.40278
42,99,1.25272
43,99,3.83277
44,99,9.88703
45,99,-0.712705
46,99,-4.05698
47,99,-5.96113
48,99,-5.8055
49,99,-9.81219
50,99,-24.0286
51,99,-11.5307
52,99,-13.588
53,99,4.5386
54,99,2.74007
55,99,-12.1767
56,99,-15.8796
57,99,-17.3802
58,99,-17.0525
59,99,-20.4322
60,99,-16.0336
61,99,-13.9141
62,99,-10.7871
63,99,-10.4452
64,99,-4.71053
65,99,2.49542
66,99,2.19972
67,99,-2.97986
68,99,-19.2499
69,99,-13.5791
70,99,-14.4039
71,99,-28.0658
72,99,-20.3071
73,99,-19.8367
74,99,-25.5996
75,99,-37.9312
76,99,-25.2909
77,99,-20.3916
78,99,-19.4722
79,99,-23.3605
80,99,-35.3024
81,99,-20.4521
82,99,-16.2761
83,99,-15.2033
84,99,-15.9973
85,99,-18.2932
86,99,-21.977
87,99,-26.3192
88,99,-27.5845
89,99,-25.8419
90,99,-24.4249
-90,100,-34.2747
-89,100,-33.4931
-88,100,-32.604
-87,100,-31.6736
-86,100,-30.8525
-85,100,-30.361
-84,100,-30.5006
-83,100,-31.7461
-82,100,-35.1175
-81,100,-46.0736
-80,100,-38.6042
-79,100,-32.1521
-78,100,-30.3714
-77,100,-32.5916
-76,100,-45.6082
-75,100,-34.2568
-74,100,-29.8458
-73,100,-32.9543
-72,100,-37.5964
-71,100,-23.7005
-70,100,-18.5639
-69,100,-16.8
-68,100,-18.4504
-67,100,-26.1842
-66,100,-32.8488
-65,100,-27.1693
-64,100,-37.5155
-63,100,-30.2471
-62,100,-31.4137
-61,100,-32.4266
-60,100,-29.5101
-59,100,-31.7349
-58,100,-28.0035
-57,100,-33.2781
-56,100,-20.4298
-55,100,-20.7034
-54,100,-25.666
-53,100,-23.6377
-52,100,-27.5287
-51,100,-21.2137
-50,100,-20.9677
-49,100,-30.8912
-48,100,-15.0551
-47,100,-12.5254
-46,100,-2.38844
-45,100,-5.7684
-44,100,-14.6052
-43,100,-18.4758
-42,100,-13.1863
-41,100,-13.2817
-40,100,-20.2697
-39,100,-13.8784
-38,100,0.927797
-37,100,0.841303
-36,100,-15.3134
-35,100,-15.3727
-34,100,-10.989
-33,100,-9.33612
-32,100,-8.81088
-31,100,-9.02682
-30,100,4.88644
-29,100,-8.51661
-28,100,-9.46051
-27,100,-10.293
-26,100,-11.0267
-25,100,-11.4933
-24,100,-11.2194
-23,100,5.02676
-22,100,-14.5749
-21,100,-13.0039
-20,100,-11.5507
-19,100,-9.55447
