Phi[deg],Theta[deg],dB(RCSTotal)
65,138,-38.6858
66,138,-41.6684
67,138,-45.2097
68,138,-45.6857
69,138,-43.6159
70,138,-42.28
71,138,-42.0628
72,138,-42.7713
73,138,-44.1694
74,138,-45.8713
75,138,-47.1891
76,138,-47.5359
77,138,-47.1465
78,138,-46.5744
79,138,-46.0618
80,138,-45.6106
81,138,-45.1674
82,138,-44.7127
83,138,-44.273
84,138,-43.8929
85,138,-43.6097
86,138,-43.4416
87,138,-43.3881
88,138,-43.434
89,138,-43.5531
90,138,-43.7129
-90,139,-53.3707
-89,139,-52.6577
-88,139,-52.0239
-87,139,-51.4916
-86,139,-51.0723
-85,139,-50.7775
-84,139,-50.6207
-83,139,-50.6112
-82,139,-50.7358
-81,139,-50.9139
-80,139,-50.9235
-79,139,-50.3846
-78,139,-49.0311
-77,139,-47.044
-76,139,-44.8356
-75,139,-42.7003
-74,139,-40.7716
-73,139,-39.0965
-72,139,-37.6874
-71,139,-36.5445
-70,139,-35.6627
-69,139,-35.0316
-68,139,-34.6317
-67,139,-34.4309
-66,139,-34.3842
-65,139,-34.447
-64,139,-34.606
-63,139,-34.9158
-62,139,-35.5171
-61,139,-36.6333
-60,139,-38.5745
-59,139,-41.7243
-58,139,-45.6421
-57,139,-45.4496
-56,139,-42.733
-55,139,-41.5745
-54,139,-41.9651
-53,139,-42.1945
-52,139,-39.9527
-51,139,-37.1852
-50,139,-35.5822
-49,139,-35.3797
-48,139,-36.5198
-47,139,-38.6522
-46,139,-40.6539
-45,139,-41.9776
-44,139,-44.7264
-43,139,-53.389
-42,139,-50.4874
-41,139,-44.839
-40,139,-44.6247
-39,139,-43.9669
-38,139,-38.9738
-37,139,-35.612
-36,139,-34.6295
-35,139,-35.8177
-34,139,-39.0634
-33,139,-43.4039
-32,139,-46.9479
-31,139,-54.1766
-30,139,-55.1204
-29,139,-48.2067
-28,139,-44.9554
-27,139,-39.1016
-26,139,-34.9556
-25,139,-33.4452
-24,139,-34.5073
-23,139,-38.5041
-22,139,-45.7391
-21,139,-49.1342
-20,139,-52.8112
-19,139,-53.3068
-18,139,-44.7858
-17,139,-37.3204
-16,139,-32.2916
-15,139,-30.123
-14,139,-30.8696
-13,139,-35.3703
-12,139,-46.6316
-11,139,-43.8121
-10,139,-45.5165
-9,139,-48.8241
-8,139,-43.4733
-7,139,-35.3159
-6,139,-29.6124
-5,139,-27.7069
-4,139,-29.6924
-3,139,-38.1891
-2,139,-41.6001
-1,139,-38.5012
0,139,-47.1794
1,139,-45.6088
2,139,-33.9441
3,139,-24.3779
4,139,-20.0274
5,139,-19.543
6,139,-23.9954
7,139,-40.8382
8,139,-23.8209
9,139,-23.7048
10,139,-46.4262
11,139,-20.8348
12,139,-15.5928
13,139,-14.6253
14,139,-16.6631
15,139,-22.094
16,139,-34.3756
17,139,-39.7654
18,139,-39.7794
19,139,-50.1029
20,139,-45.9861
21,139,-34.3293
22,139,-28.1581
23,139,-26.0903
24,139,-27.1894
25,139,-31.6789
26,139,-41.1629
27,139,-46.7475
28,139,-50.9811
29,139,-49.286
30,139,-45.9435
31,139,-40.2228
32,139,-32.9989
33,139,-29.609
34,139,-29.1272
35,139,-31.2565
36,139,-36.1292
37,139,-42.4561
38,139,-46.8135
39,139,-59.0158
40,139,-45.4652
41,139,-43.5029
42,139,-44.1608
43,139,-36.7726
44,139,-32.0077
45,139,-30.1094
46,139,-30.3685
47,139,-32.5064
48,139,-36.1074
49,139,-39.5359
50,139,-42.0826
51,139,-46.8677
52,139,-47.0032
53,139,-41.7409
54,139,-40.3846
55,139,-42.1983
56,139,-43.4421
57,139,-38.8047
58,139,-35.2037
59,139,-33.4734
60,139,-33.0672
61,139,-33.4941
62,139,-34.1675
63,139,-34.5311
64,139,-34.5747
65,139,-34.7657
66,139,-35.5106
67,139,-37.0314
68,139,-39.4697
69,139,-42.8761
70,139,-46.5049
71,139,-47.4949
72,139,-46.1898
73,139,-45.2309
74,139,-45.1047
75,139,-45.6703
76,139,-46.7252
77,139,-48.0367
78,139,-49.319
79,139,-50.28
80,139,-50.7634
81,139,-50.826
82,139,-50.6307
83,139,-50.32
84,139,-49.9822
85,139,-49.6657
86,139,-49.3935
87,139,-49.1731
88,139,-49.0024
89,139,-48.8768
90,139,-48.7952
-90,140,-47.6777
-89,140,-47.8021
-88,140,-47.8385
-87,140,-47.7968
-86,140,-47.6882
-85,140,-47.5181
-84,140,-47.2805
-83,140,-46.9553
-82,140,-46.509
-81,140,-45.9051
-80,140,-45.1208
-79,140,-44.1638
-78,140,-43.075
-77,140,-41.9167
-76,140,-40.7535
-75,140,-39.6406
-74,140,-38.6177
-73,140,-37.7103
-72,140,-36.9305
-71,140,-36.2798
-70,140,-35.7512
-69,140,-35.3341
-68,140,-35.022
-67,140,-34.8242
-66,140,-34.7774
-65,140,-34.9537
-64,140,-35.4641
-63,140,-36.463
-62,140,-38.1576
-61,140,-40.7858
-60,140,-44.124
-59,140,-45.2251
-58,140,-43.0476
-57,140,-41.2878
-56,140,-40.6328
-55,140,-40.2763
-54,140,-38.9526
-53,140,-36.851
-52,140,-35.1563
-51,140,-34.4481
-50,140,-34.8701
-49,140,-36.3262
-48,140,-38.1685
-47,140,-39.2563
-46,140,-40.143
-45,140,-43.034
-44,140,-51.3559
-43,140,-47.1779
-42,140,-42.2465
-41,140,-42.0679
-40,140,-42.4146
-39,140,-37.8718
-38,140,-34.2427
-37,140,-33.0042
-36,140,-33.9982
-35,140,-37.1311
-34,140,-41.0426
-33,140,-42.9751
-32,140,-47.5684
-31,140,-58.7573
-30,140,-45.3282
-29,140,-43.6358
-28,140,-39.751
-27,140,-34.2259
-26,140,-31.488
-25,140,-31.4975
-24,140,-34.3503
-23,140,-40.5181
-22,140,-45.7664
-21,140,-48.7127
-20,140,-57.0103
-19,140,-47.4385
-18,140,-40.9416
-17,140,-33.4054
-16,140,-29.2189
-15,140,-28.1076
-14,140,-30.0805
-13,140,-36.4472
-12,140,-47.9906
-11,140,-42.633
-10,140,-46.7106
-9,140,-48.3882
-8,140,-42.6214
-7,140,-32.8302
-6,140,-27.808
-5,140,-26.5821
-4,140,-29.1751
-3,140,-38.6255
-2,140,-41.3009
-1,140,-38.8175
0,140,-47.736
1,140,-46.9703
2,140,-32.1489
3,140,-23.0543
4,140,-18.7803
5,140,-18.0643
6,140,-21.6686
7,140,-45.176
8,140,-23.5627
9,140,-21.7711
10,140,-32.0326
11,140,-22.0235
12,140,-15.0401
13,140,-13.1363
14,140,-14.2678
15,140,-18.4702
16,140,-27.6892
17,140,-42.0824
18,140,-36.335
19,140,-47.0857
20,140,-45.4146
21,140,-37.0408
22,140,-27.706
23,140,-23.8403
24,140,-23.4415
25,140,-26.198
26,140,-33.0819
27,140,-43.7996
28,140,-43.5114
29,140,-55.9158
30,140,-43.7717
31,140,-43.4993
32,140,-34.852
33,140,-28.7862
34,140,-26.4218
35,140,-26.7946
36,140,-29.7876
37,140,-35.6954
38,140,-42.1296
39,140,-45.9486
40,140,-52.3687
41,140,-42.4983
42,140,-41.6795
43,140,-43.419
44,140,-35.5788
45,140,-30.8146
46,140,-28.955
47,140,-29.1988
48,140,-31.2412
49,140,-34.6677
50,140,-37.8533
51,140,-39.7178
52,140,-42.8836
53,140,-46.873
54,140,-42.7596
55,140,-39.993
56,140,-40.148
57,140,-42.2223
58,140,-41.8035
59,140,-38.2575
60,140,-35.7871
61,140,-34.7122
62,140,-34.6173
63,140,-34.9963
64,140,-35.2893
65,140,-35.2255
66,140,-35.0465
67,140,-35.1353
68,140,-35.7225
69,140,-36.909
70,140,-38.7481
71,140,-41.2908
72,140,-44.5736
73,140,-48.4007
74,140,-51.473
75,140,-51.9716
76,140,-51.2791
77,140,-50.9088
78,140,-51.089
79,140,-51.6942
80,140,-52.5147
81,140,-53.2684
82,140,-53.6447
83,140,-53.4847
84,140,-52.9056
85,140,-52.1548
86,140,-51.4249
87,140,-50.8133
88,140,-50.3544
89,140,-50.0503
90,140,-49.8882
-90,141,-43.9523
-89,141,-43.8641
-88,141,-43.8008
-87,141,-43.7569
-86,141,-43.727
-85,141,-43.7041
-84,141,-43.6778
-83,141,-43.6311
-82,141,-43.5395
-81,141,-43.3721
-80,141,-43.0971
-79,141,-42.6917
-78,141,-42.152
-77,141,-41.4972
-76,141,-40.7641
-75,141,-39.9969
-74,141,-39.2374
-73,141,-38.5206
-72,141,-37.8745
-71,141,-37.324
-70,141,-36.8958
-69,141,-36.6233
-68,141,-36.5524
-67,141,-36.7461
-66,141,-37.2908
-65,141,-38.3041
-64,141,-39.9431
-63,141,-42.3663
-62,141,-45.2948
-61,141,-46.3808
-60,141,-44.4289
-59,141,-42.352
-58,141,-41.0126
-57,141,-39.9961
-56,141,-38.7031
-55,141,-37.0713
-54,141,-35.603
-53,141,-34.7519
-52,141,-34.7312
-51,141,-35.5495
-50,141,-36.8748
-49,141,-37.9018
-48,141,-38.3906
-47,141,-39.5597
-46,141,-43.1946
-45,141,-51.0681
-44,141,-44.7903
-43,141,-40.9594
-42,141,-41.0877
-41,141,-41.7894
-40,141,-37.6044
-39,141,-33.9704
-38,141,-32.6635
-37,141,-33.5929
-36,141,-36.7304
-35,141,-40.4511
-34,141,-41.223
-33,141,-44.0585
-32,141,-63.2882
-31,141,-44.3779
-30,141,-41.6598
-29,141,-40.6024
-28,141,-34.5886
-27,141,-30.5901
-26,141,-29.4662
-25,141,-31.0777
-24,141,-35.8006
-23,141,-41.9128
-22,141,-43.2815
-21,141,-52.1469
-20,141,-47.011
-19,141,-42.4789
-18,141,-35.9352
-17,141,-29.4494
-16,141,-26.332
-15,141,-26.2097
-14,141,-29.3519
-13,141,-37.6282
-12,141,-42.2281
-11,141,-41.0848
-10,141,-46.9735
-9,141,-43.8555
-8,141,-36.8538
-7,141,-28.2705
-6,141,-24.1315
-5,141,-23.513
-4,141,-26.6469
-3,141,-36.8525
-2,141,-37.994
-1,141,-36.9084
0,141,-46.1517
1,141,-42.8459
2,141,-28.1282
3,141,-19.489
4,141,-15.3107
5,141,-14.4508
6,141,-17.4524
7,141,-32.1429
8,141,-21.6604
9,141,-18.3649
10,141,-24.383
11,141,-22.5371
12,141,-13.2925
13,141,-10.5521
14,141,-10.9582
15,141,-14.1936
16,141,-21.301
17,141,-39.9377
18,141,-34.0977
19,141,-40.5242
20,141,-44.1028
21,141,-40.7009
22,141,-28.2617
23,141,-22.568
24,141,-20.8012
25,141,-22.0447
26,141,-26.5573
27,141,-36.1484
28,141,-42.1751
29,141,-45.702
30,141,-47.0442
31,141,-41.7782
32,141,-40.6412
33,141,-31.044
34,141,-26.3543
35,141,-24.8933
36,141,-25.9604
37,141,-29.5939
38,141,-36.1782
39,141,-42.5009
40,141,-46.3399
41,141,-48.7579
42,141,-41.1805
43,141,-40.8636
44,141,-43.9206
45,141,-36.2576
46,141,-31.2799
47,141,-29.277
48,141,-29.3377
49,141,-31.1055
50,141,-34.1721
51,141,-37.0968
52,141,-38.5297
53,141,-40.4048
54,141,-44.3075
55,141,-45.5411
56,141,-42.101
57,141,-40.6507
58,141,-41.3184
59,141,-42.8826
60,141,-42.3596
61,141,-40.0643
62,141,-38.4002
63,141,-37.7365
64,141,-37.7687
65,141,-38.022
66,141,-38.0548
67,141,-37.7934
68,141,-37.517
69,141,-37.5084
70,141,-37.9086
71,141,-38.7603
72,141,-40.064
73,141,-41.8025
74,141,-43.932
75,141,-46.3166
76,141,-48.5573
77,141,-49.9061
78,141,-49.9858
79,141,-49.3642
80,141,-48.6771
81,141,-48.1826
82,141,-47.9314
83,141,-47.9068
84,141,-48.0751
85,141,-48.399
86,141,-48.8402
87,141,-49.3597
88,141,-49.9162
89,141,-50.4658
90,141,-50.9629
-90,142,-40.3771
-89,142,-40.381
-88,142,-40.3572
-87,142,-40.3185
-86,142,-40.2739
-85,142,-40.2283
-84,142,-40.1831
-83,142,-40.1365
-82,142,-40.0843
-81,142,-40.0205
-80,142,-39.9392
-79,142,-39.8363
-78,142,-39.7115
-77,142,-39.5701
-76,142,-39.4235
-75,142,-39.289
-74,142,-39.1888
-73,142,-39.149
-72,142,-39.2002
-71,142,-39.3789
-70,142,-39.7308
-69,142,-40.3166
-68,142,-41.2186
-67,142,-42.5492
-66,142,-44.4471
-65,142,-46.9623
-64,142,-49.2886
-63,142,-48.9066
-62,142,-46.4385
-61,142,-44.1566
-60,142,-42.4249
-59,142,-40.9856
-58,142,-39.574
-57,142,-38.152
-56,142,-36.9087
-55,142,-36.0792
-54,142,-35.8166
-53,142,-36.1405
-52,142,-36.8572
-51,142,-37.5229
-50,142,-37.8887
-49,142,-38.4967
-48,142,-40.4006
-47,142,-45.1499
-46,142,-50.246
-45,142,-43.5398
-44,142,-40.8221
-43,142,-41.3067
-42,142,-41.8805
-41,142,-38.0256
-40,142,-34.6737
-39,142,-33.5164
-38,142,-34.5786
-37,142,-37.9377
-36,142,-41.4878
-35,142,-41.0901
-34,142,-42.8883
-33,142,-56.0475
-32,142,-44.8478
-31,142,-40.9418
-30,142,-41.5053
-29,142,-36.2722
-28,142,-31.1207
-27,142,-28.9996
-26,142,-29.5683
-25,142,-33.0115
-24,142,-39.1699
-23,142,-41.2654
-22,142,-44.6709
-21,142,-52.7908
-20,142,-42.1828
-19,142,-39.3437
-18,142,-31.8796
-17,142,-26.7473
-16,142,-24.7954
-15,142,-25.7569
-14,142,-30.2466
-13,142,-39.8728
-12,142,-39.4261
-11,142,-42.2366
-10,142,-45.0178
-9,142,-40.7742
-8,142,-32.2638
-7,142,-24.9761
-6,142,-21.6745
-5,142,-21.6435
-4,142,-25.3252
-3,142,-36.3059
-2,142,-35.9595
-1,142,-36.339
0,142,-45.4821
1,142,-40.1691
2,142,-25.5056
3,142,-17.1525
4,142,-13.0311
5,142,-12.0388
6,142,-14.5418
7,142,-25.3252
8,142,-21.3789
9,142,-16.4273
10,142,-19.9482
11,142,-26.3967
12,142,-13.1123
13,142,-9.42436
14,142,-9.12028
15,142,-11.5
16,142,-17.0582
17,142,-28.9619
18,142,-35.7047
19,142,-36.5072
20,142,-47.7122
21,142,-42.3074
22,142,-31.4543
23,142,-23.3423
24,142,-20.1056
25,142,-19.9633
26,142,-22.6447
27,142,-28.9001
28,142,-40.7693
29,142,-42.4571
30,142,-53.9159
31,142,-42.3517
32,142,-42.5999
33,142,-37.6702
34,142,-29.2735
35,142,-25.6237
36,142,-24.8275
37,142,-26.3881
38,142,-30.437
39,142,-37.3851
40,142,-43.6022
41,142,-47.2856
42,142,-47.6756
43,142,-41.2803
44,142,-40.8663
45,142,-44.7405
46,142,-38.7255
47,142,-33.3068
48,142,-30.9821
49,142,-30.7194
50,142,-32.0855
51,142,-34.6759
52,142,-37.3118
53,142,-38.5361
54,142,-39.5091
55,142,-41.8719
56,142,-45.678
57,142,-46.4215
58,142,-44.0652
59,142,-43.0773
60,142,-43.5946
61,142,-44.7033
62,142,-44.8685
63,142,-43.8582
64,142,-42.8842
65,142,-42.5053
66,142,-42.6788
67,142,-43.1403
68,142,-43.5503
69,142,-43.6605
70,142,-43.4566
71,142,-43.0891
72,142,-42.7129
73,142,-42.4263
74,142,-42.2847
75,142,-42.3191
76,142,-42.5413
77,142,-42.9436
78,142,-43.4942
79,142,-44.1337
80,142,-44.7768
81,142,-45.3265
82,142,-45.7071
83,142,-45.8971
84,142,-45.9337
85,142,-45.8837
86,142,-45.8109
87,142,-45.7587
88,142,-45.7497
89,142,-45.7904
90,142,-45.8775
-90,143,-36.657
-89,143,-36.6386
-88,143,-36.6215
-87,143,-36.6083
-86,143,-36.6037
-85,143,-36.6138
-84,143,-36.6457
-83,143,-36.708
-82,143,-36.8102
-81,143,-36.9632
-80,143,-37.1802
-79,143,-37.4768
-78,143,-37.8716
-77,143,-38.3876
-76,143,-39.0531
-75,143,-39.9033
-74,143,-40.9831
-73,143,-42.3498
-72,143,-44.0769
-71,143,-46.2503
-70,143,-48.9111
-69,143,-51.7252
-68,143,-53.143
-67,143,-52.0515
-66,143,-50.1374
-65,143,-48.4712
-64,143,-47.1273
-63,143,-45.9407
-62,143,-44.7374
-61,143,-43.4211
-60,143,-42.0198
-59,143,-40.6601
-58,143,-39.4951
-57,143,-38.6471
-56,143,-38.1783
-55,143,-38.0674
-54,143,-38.1841
-53,143,-38.3309
-52,143,-38.4491
-51,143,-38.8237
-50,143,-40.031
-49,143,-42.9323
-48,143,-48.9264
-47,143,-48.9196
-46,143,-43.5286
-45,143,-41.7636
-44,143,-42.4
-43,143,-42.4242
-42,143,-39.0964
-41,143,-36.3304
-40,143,-35.5541
-39,143,-36.9935
-38,143,-40.9207
-37,143,-43.9997
-36,143,-42.1418
-35,143,-43.363
-34,143,-54.044
-33,143,-46.1196
-32,143,-41.4277
-31,143,-42.6346
-30,143,-39.2366
-29,143,-32.9351
-28,143,-29.9181
-27,143,-29.637
-26,143,-32.0653
-25,143,-37.5635
-24,143,-41.4333
-23,143,-42.1651
-22,143,-53.9458
-21,143,-44.2613
-20,143,-41.0002
-19,143,-36.2518
-18,143,-29.2202
-17,143,-25.5245
-16,143,-24.7545
-15,143,-26.9071
-14,143,-33.0053
-13,143,-40.9157
-12,143,-39.4009
-11,143,-46.5726
-10,143,-42.4759
-9,143,-38.6507
-8,143,-29.2142
-7,143,-23.088
-6,143,-20.5515
-5,143,-21.0945
-4,143,-25.3524
-3,143,-37.1403
-2,143,-35.3818
-1,143,-37.4228
0,143,-44.8653
1,143,-39.1635
2,143,-24.2373
3,143,-16.0892
4,143,-12.004
5,143,-10.8817
6,143,-12.9439
7,143,-21.3603
8,143,-23.0521
9,143,-15.9615
10,143,-17.6392
11,143,-40.2725
12,143,-14.6091
13,143,-9.72748
14,143,-8.67824
15,143,-10.2639
16,143,-14.6014
17,143,-23.2142
18,143,-42.5063
19,143,-35.6156
20,143,-53.0637
21,143,-40.9405
22,143,-38.2656
23,143,-26.2878
24,143,-21.2588
25,143,-19.7357
26,143,-20.8954
27,143,-24.8604
28,143,-32.8703
29,143,-44.7493
30,143,-46.0533
31,143,-48.7766
32,143,-41.3873
33,143,-45.6529
34,143,-36.363
35,143,-29.2385
36,143,-26.3194
37,143,-25.9804
38,143,-27.8459
39,143,-32.0789
40,143,-39.0462
41,143,-45.1701
42,143,-48.3365
43,143,-48.5393
44,143,-42.8422
45,143,-41.8957
46,143,-45.0873
47,143,-42.6779
48,143,-36.9175
49,143,-34.1106
50,143,-33.386
51,143,-34.2306
52,143,-36.2544
53,143,-38.5977
54,143,-39.8798
55,143,-40.3653
56,143,-41.4863
57,143,-43.9627
58,143,-47.6517
59,143,-49.3291
60,143,-47.4638
61,143,-46.1302
62,143,-46.1647
63,143,-47.3759
64,143,-49.1959
65,143,-49.9497
66,143,-48.6658
67,143,-47.0597
68,143,-46.2143
69,143,-46.3468
70,143,-47.4638
71,143,-49.1604
72,143,-49.385
73,143,-46.8065
74,143,-43.7801
75,143,-41.3867
76,143,-39.6425
77,143,-38.4175
78,143,-37.5985
79,143,-37.0991
80,143,-36.8523
81,143,-36.8036
82,143,-36.9067
83,143,-37.121
84,143,-37.4099
85,143,-37.7405
86,143,-38.0835
87,143,-38.4131
88,143,-38.7079
89,143,-38.9502
90,143,-39.1268
-90,144,-38.098
-89,144,-37.8378
-88,144,-37.6566
-87,144,-37.5512
-86,144,-37.5223
-85,144,-37.5742
-84,144,-37.7146
-83,144,-37.9553
-82,144,-38.3119
-81,144,-38.8054
-80,144,-39.4634
-79,144,-40.3216
-78,144,-41.4271
-77,144,-42.8397
-76,144,-44.6267
-75,144,-46.8146
-74,144,-49.1584
-73,144,-50.5781
-72,144,-49.9583
-71,144,-48.341
-70,144,-46.9428
-69,144,-46.1179
-68,144,-45.9208
-67,144,-46.3601
-66,144,-47.4166
-65,144,-48.8807
-64,144,-49.8805
-63,144,-49.1722
-62,144,-47.2768
-61,144,-45.415
-60,144,-43.9948
-59,144,-42.9957
-58,144,-42.279
-57,144,-41.6874
-56,144,-41.1189
-55,144,-40.5961
-54,144,-40.2751
-53,144,-40.4009
-52,144,-41.2896
-51,144,-43.4069
-50,144,-47.5825
-49,144,-52.5248
-48,144,-48.043
-47,144,-44.5573
-46,144,-43.5648
-45,144,-43.8641
-44,144,-43.0121
-43,144,-40.474
-42,144,-38.6292
-41,144,-38.4988
-40,144,-40.5499
-39,144,-45.2246
-38,144,-46.8139
-37,144,-44.0275
-36,144,-45.2149
-35,144,-55.0942
-34,144,-47.9103
-33,144,-42.9918
-32,144,-44.4717
-31,144,-43.6227
-30,144,-35.9263
-29,144,-32.0634
-28,144,-31.0873
-27,144,-32.738
-26,144,-37.5021
-25,144,-43.2359
-24,144,-42.5823
-23,144,-47.6072
-22,144,-50.0155
-21,144,-42.5122
-20,144,-41.2367
-19,144,-33.6253
-18,144,-28.1204
-17,144,-25.8074
-16,144,-26.2397
-15,144,-29.7544
-14,144,-37.6739
-13,144,-40.8712
-12,144,-42.0662
-11,144,-49.2591
-10,144,-41.7504
-9,144,-36.7613
-8,144,-27.5113
-7,144,-22.4335
-6,144,-20.605
-5,144,-21.7164
-4,144,-26.5969
-3,144,-39.1671
-2,144,-36.0727
-1,144,-40.2668
0,144,-43.7425
1,144,-39.5528
2,144,-24.1048
3,144,-16.1055
4,144,-12.0423
5,144,-10.7945
6,144,-12.4636
7,144,-19.2359
8,144,-27.1874
9,144,-16.8149
10,144,-16.945
11,144,-28.9663
12,144,-17.8832
13,144,-11.3468
14,144,-9.48259
15,144,-10.3063
16,144,-13.6205
17,144,-20.188
18,144,-33.9941
19,144,-38.3734
20,144,-44.9449
21,144,-42.4214
22,144,-44.9337
23,144,-31.9534
24,144,-24.3189
25,144,-21.2708
26,144,-21.0342
27,144,-23.2678
28,144,-28.3769
29,144,-38.1301
30,144,-48.9336
31,144,-52.5542
32,144,-45.4092
33,144,-42.7362
34,144,-50.6739
35,144,-36.9423
36,144,-30.7313
37,144,-28.2915
38,144,-28.2147
39,144,-30.1742
40,144,-34.2792
41,144,-40.66
42,144,-46.2357
43,144,-48.8361
44,144,-50.4328
45,144,-45.9896
46,144,-44.2053
47,144,-45.7211
48,144,-46.3768
49,144,-41.7376
50,144,-38.3706
51,144,-36.941
52,144,-37.0126
53,144,-38.2924
54,144,-40.404
55,144,-42.4148
56,144,-43.2375
57,144,-43.499
58,144,-44.4935
59,144,-46.9519
60,144,-50.8683
61,144,-51.2128
62,144,-47.6373
63,144,-45.4856
64,144,-45.0289
65,144,-46.208
66,144,-49.5306
67,144,-57.443
68,144,-56.903
69,144,-49.2769
70,144,-45.8589
71,144,-44.1759
72,144,-43.423
73,144,-43.0753
74,144,-42.6002
75,144,-41.6171
76,144,-40.1902
77,144,-38.6481
78,144,-37.2368
79,144,-36.0535
80,144,-35.1111
81,144,-34.3886
82,144,-33.8554
83,144,-33.4797
84,144,-33.2318
85,144,-33.0851
86,144,-33.0162
87,144,-33.0048
88,144,-33.0335
89,144,-33.088
90,144,-33.157
-90,145,-45.3952
-89,145,-44.9149
-88,145,-44.524
-87,145,-44.238
-86,145,-44.0628
-85,145,-43.9975
-84,145,-44.0351
-83,145,-44.16
-82,145,-44.3456
-81,145,-44.5498
-80,145,-44.7157
-79,145,-44.7824
-78,145,-44.7078
-77,145,-44.4951
-76,145,-44.1993
-75,145,-43.9112
-74,145,-43.7323
-73,145,-43.7622
-72,145,-44.0993
-71,145,-44.8542
-70,145,-46.1715
-69,145,-48.2579
-68,145,-51.3282
-67,145,-54.4908
-66,145,-53.4705
-65,145,-50.2838
-64,145,-48.0634
-63,145,-46.9718
-62,145,-46.8299
-61,145,-47.3779
-60,145,-47.9214
-59,145,-47.3042
-58,145,-45.5682
-57,145,-43.8676
-56,145,-42.8472
-55,145,-42.718
-54,145,-43.6183
-53,145,-45.7541
-52,145,-49.2079
-51,145,-51.4573
-50,145,-49.0993
-49,145,-46.8244
-48,145,-45.9334
-47,145,-45.671
-46,145,-44.5603
-45,145,-42.3875
-44,145,-40.496
-43,145,-39.6827
-42,145,-40.2551
-41,145,-42.4267
-40,145,-45.7545
-39,145,-46.788
-38,145,-46.0619
-37,145,-48.1957
-36,145,-57.2847
-35,145,-49.7673
-34,145,-45.4931
-33,145,-47.2318
-32,145,-48.2849
-31,145,-39.4329
-30,145,-35.0109
-29,145,-33.5651
-28,145,-34.6657
-27,145,-38.8428
-26,145,-46.6977
-25,145,-45.6419
-24,145,-46.7498
-23,145,-57.5384
-22,145,-46.0424
-21,145,-44.8628
-20,145,-39.7384
-19,145,-32.3512
-18,145,-28.5623
-17,145,-27.5842
-16,145,-29.3023
-15,145,-34.4956
-14,145,-43.3444
-13,145,-42.4459
-12,145,-47.7567
-11,145,-45.905
-10,145,-43.1886
-9,145,-35.3258
-8,145,-27.0595
-7,145,-22.9293
-6,145,-21.7681
-5,145,-23.4552
-4,145,-29.0399
-3,145,-42.2931
-2,145,-37.9855
-1,145,-45.4254
0,145,-42.8069
1,145,-41.3781
2,145,-25.025
3,145,-17.12
4,145,-13.0659
5,145,-11.6978
6,145,-13.0162
7,145,-18.5626
8,145,-36.3275
9,145,-18.9635
10,145,-17.648
11,145,-24.35
12,145,-23.5077
13,145,-14.2962
14,145,-11.4927
15,145,-11.5588
16,145,-13.9709
17,145,-19.0536
18,145,-28.5304
19,145,-47.687
20,145,-43.8754
21,145,-47.5528
22,145,-42.5949
23,145,-42.6843
24,145,-29.6035
25,145,-24.6123
26,145,-22.9523
27,145,-23.7047
28,145,-26.7943
29,145,-32.8196
30,145,-44.0709
31,145,-57.7958
32,145,-54.452
33,145,-45.6414
34,145,-45.543
35,145,-54.3485
36,145,-39.0268
37,145,-33.4019
38,145,-31.1739
39,145,-31.0898
40,145,-32.8081
41,145,-36.2786
42,145,-41.2116
43,145,-45.4276
44,145,-47.8364
45,145,-50.8586
46,145,-49.399
47,145,-46.4222
48,145,-46.0148
49,145,-47.4928
50,145,-46.1946
51,145,-42.1156
52,145,-39.3242
53,145,-38.1209
54,145,-38.3182
55,145,-39.8639
56,145,-42.7318
57,145,-45.9466
58,145,-46.3508
59,145,-45.2585
60,145,-45.534
61,145,-48.1716
62,145,-55.0035
63,145,-53.6081
64,145,-46.8065
65,145,-43.6748
66,145,-42.4415
67,145,-42.5607
68,145,-43.9279
69,145,-46.7183
70,145,-51.0679
71,145,-52.5783
72,145,-48.5584
73,145,-45.4253
74,145,-43.4881
75,145,-42.2575
76,145,-41.3741
77,145,-40.5797
78,145,-39.7248
79,145,-38.7803
80,145,-37.8006
81,145,-36.8602
82,145,-36.014
83,145,-35.29
84,145,-34.6956
85,145,-34.2265
86,145,-33.8728
87,145,-33.6224
88,145,-33.4634
89,145,-33.3853
90,145,-33.3788
-90,146,-43.9347
-89,146,-43.7617
-88,146,-43.6011
-87,146,-43.4524
-86,146,-43.3188
-85,146,-43.2063
-84,146,-43.1232
-83,146,-43.08
-82,146,-43.0898
-81,146,-43.1695
-80,146,-43.34
-79,146,-43.6281
-78,146,-44.0665
-77,146,-44.6935
-76,146,-45.5462
-75,146,-46.6354
-74,146,-47.8614
-73,146,-48.8214
-72,146,-48.7818
-71,146,-47.5345
-70,146,-45.7813
-69,146,-44.1563
-68,146,-42.9158
-67,146,-42.1397
-66,146,-41.8608
-65,146,-42.1018
-64,146,-42.8575
-63,146,-43.9899
-62,146,-44.9739
-61,146,-44.9522
-60,146,-43.9355
-59,146,-42.8695
-58,146,-42.4268
-57,146,-42.937
-56,146,-44.7063
-55,146,-48.162
-54,146,-51.9443
-53,146,-49.3055
-52,146,-46.1011
-51,146,-44.9613
-50,146,-45.6713
-49,146,-47.3568
-48,146,-46.1538
-47,146,-42.4905
-46,146,-39.7846
-45,146,-38.4416
-44,146,-38.3215
-43,146,-39.2972
-42,146,-41.1398
-41,146,-43.2248
