Phi[deg],Theta[deg],dB(RCSTotal)
27,162,-38.8956
28,162,-38.4732
29,162,-38.2602
30,162,-38.2285
31,162,-38.3606
32,162,-38.6469
33,162,-39.0841
34,162,-39.6745
35,162,-40.427
36,162,-41.3579
37,162,-42.4943
38,162,-43.8799
39,162,-45.5873
40,162,-47.7438
41,162,-50.5983
42,162,-54.731
43,162,-61.8594
44,162,-64.7077
45,162,-56.7833
46,162,-52.561
47,162,-49.8843
48,162,-47.997
49,162,-46.591
50,162,-45.5124
51,162,-44.6731
52,162,-44.018
53,162,-43.5102
54,162,-43.1238
55,162,-42.8398
56,162,-42.6438
57,162,-42.5244
58,162,-42.4727
59,162,-42.4813
60,162,-42.5442
61,162,-42.6562
62,162,-42.8128
63,162,-43.0102
64,162,-43.2449
65,162,-43.5138
66,162,-43.814
67,162,-44.1427
68,162,-44.4975
69,162,-44.8758
70,162,-45.275
71,162,-45.6927
72,162,-46.1263
73,162,-46.573
74,162,-47.0299
75,162,-47.494
76,162,-47.9617
77,162,-48.4295
78,162,-48.8933
79,162,-49.3489
80,162,-49.7913
81,162,-50.2157
82,162,-50.6165
83,162,-50.9884
84,162,-51.3255
85,162,-51.6224
86,162,-51.8738
87,162,-52.0749
88,162,-52.2216
89,162,-52.311
90,162,-52.341
-90,163,-46.1444
-89,163,-45.6805
-88,163,-45.6482
-87,163,-45.5948
-86,163,-45.5212
-85,163,-45.4282
-84,163,-45.3171
-83,163,-45.1894
-82,163,-45.0466
-81,163,-44.8907
-80,163,-44.7235
-79,163,-44.5472
-78,163,-44.3639
-77,163,-44.1759
-76,163,-43.9855
-75,163,-43.7951
-74,163,-43.6071
-73,163,-43.424
-72,163,-43.2483
-71,163,-43.0826
-70,163,-42.9296
-69,163,-42.792
-68,163,-42.6728
-67,163,-42.5749
-66,163,-42.5017
-65,163,-42.4567
-64,163,-42.4438
-63,163,-42.4672
-62,163,-42.5319
-61,163,-42.6434
-60,163,-42.8084
-59,163,-43.0347
-58,163,-43.3318
-57,163,-43.7117
-56,163,-44.1897
-55,163,-44.786
-54,163,-45.528
-53,163,-46.4553
-52,163,-47.6273
-51,163,-49.1401
-50,163,-51.166
-49,163,-54.0605
-48,163,-58.7531
-47,163,-67.8166
-46,163,-61.5065
-45,163,-54.9442
-44,163,-51.0555
-43,163,-48.3169
-42,163,-46.2187
-41,163,-44.5365
-40,163,-43.1529
-39,163,-42.0002
-38,163,-41.0364
-37,163,-40.2349
-36,163,-39.5786
-35,163,-39.0571
-34,163,-38.6652
-33,163,-38.4021
-32,163,-38.2712
-31,163,-38.2804
-30,163,-38.4434
-29,163,-38.7815
-28,163,-39.3277
-27,163,-40.1339
-26,163,-41.2858
-25,163,-42.938
-24,163,-45.4102
-23,163,-49.5548
-22,163,-59.6503
-21,163,-56.192
-20,163,-47.2603
-19,163,-42.6802
-18,163,-39.5349
-17,163,-37.1266
-16,163,-35.1767
-15,163,-33.5453
-14,163,-32.1521
-13,163,-30.9471
-12,163,-29.8968
-11,163,-28.9779
-10,163,-28.1734
-9,163,-27.4707
-8,163,-26.8604
-7,163,-26.3352
-6,163,-25.8893
-5,163,-25.5184
-4,163,-25.2191
-3,163,-24.9887
-2,163,-24.8255
-1,163,-24.7281
0,163,-24.6957
1,163,-24.7281
2,163,-24.8255
3,163,-24.9887
4,163,-25.2191
5,163,-25.5184
6,163,-25.8893
7,163,-26.3352
8,163,-26.8604
9,163,-27.4707
10,163,-28.1734
11,163,-28.9779
12,163,-29.8968
13,163,-30.9471
14,163,-32.1521
15,163,-33.5453
16,163,-35.1767
17,163,-37.1266
18,163,-39.5349
19,163,-42.6802
20,163,-47.2603
21,163,-56.192
22,163,-59.6503
23,163,-49.5548
24,163,-45.4102
25,163,-42.938
26,163,-41.2858
27,163,-40.1339
28,163,-39.3277
29,163,-38.7815
30,163,-38.4434
31,163,-38.2804
32,163,-38.2712
33,163,-38.4021
34,163,-38.6652
35,163,-39.0571
36,163,-39.5786
37,163,-40.2349
38,163,-41.0364
39,163,-42.0002
40,163,-43.1529
41,163,-44.5365
42,163,-46.2187
43,163,-48.3169
44,163,-51.0555
45,163,-54.9442
46,163,-61.5065
47,163,-67.8166
48,163,-58.7531
49,163,-54.0605
50,163,-51.166
51,163,-49.1401
52,163,-47.6273
53,163,-46.4553
54,163,-45.528
55,163,-44.786
56,163,-44.1897
57,163,-43.7117
58,163,-43.3318
59,163,-43.0347
60,163,-42.8084
61,163,-42.6434
62,163,-42.5319
63,163,-42.4672
64,163,-42.4438
65,163,-42.4567
66,163,-42.5017
67,163,-42.5749
68,163,-42.6728
69,163,-42.792
70,163,-42.9296
71,163,-43.0826
72,163,-43.2483
73,163,-43.424
74,163,-43.6071
75,163,-43.7951
76,163,-43.9855
77,163,-44.1759
78,163,-44.3639
79,163,-44.5472
80,163,-44.7235
81,163,-44.8907
82,163,-45.0466
83,163,-45.1894
84,163,-45.3171
85,163,-45.4282
86,163,-45.5212
87,163,-45.5948
88,163,-45.6482
89,163,-45.6805
90,163,-45.6913
-90,164,-43.3639
-89,164,-43.0042
-88,164,-42.9929
-87,164,-42.9745
-86,164,-42.9492
-85,164,-42.9177
-84,164,-42.8806
-83,164,-42.8387
-82,164,-42.7932
-81,164,-42.745
-80,164,-42.6955
-79,164,-42.6461
-78,164,-42.5983
-77,164,-42.5537
-76,164,-42.5143
-75,164,-42.4819
-74,164,-42.4587
-73,164,-42.4469
-72,164,-42.449
-71,164,-42.4677
-70,164,-42.506
-69,164,-42.5671
-68,164,-42.6547
-67,164,-42.7728
-66,164,-42.9261
-65,164,-43.12
-64,164,-43.3608
-63,164,-43.6561
-62,164,-44.015
-61,164,-44.4492
-60,164,-44.9731
-59,164,-45.606
-58,164,-46.374
-57,164,-47.3143
-56,164,-48.4823
-55,164,-49.9669
-54,164,-51.9241
-53,164,-54.67
-52,164,-59.0061
-51,164,-67.7608
-50,164,-64.5795
-49,164,-57.0123
-48,164,-52.796
-47,164,-49.889
-46,164,-47.6769
-45,164,-45.9021
-44,164,-44.4334
-43,164,-43.1957
-42,164,-42.1427
-41,164,-41.2445
-40,164,-40.481
-39,164,-39.8392
-38,164,-39.3106
-37,164,-38.8905
-36,164,-38.5773
-35,164,-38.3724
-34,164,-38.2799
-33,164,-38.3077
-32,164,-38.4678
-31,164,-38.7781
-30,164,-39.265
-29,164,-39.9687
-28,164,-40.9524
-27,164,-42.3229
-26,164,-44.2807
-25,164,-47.273
-24,164,-52.6916
-23,164,-70.5908
-22,164,-52.3058
-21,164,-45.8754
-20,164,-42.0061
-19,164,-39.2037
-18,164,-36.9991
-17,164,-35.1836
-16,164,-33.6463
-15,164,-32.321
-14,164,-31.165
-13,164,-30.1495
-12,164,-29.2538
-11,164,-28.4629
-10,164,-27.7655
-9,164,-27.1529
-8,164,-26.6184
-7,164,-26.1566
-6,164,-25.7635
-5,164,-25.4357
-4,164,-25.1706
-3,164,-24.9664
-2,164,-24.8215
-1,164,-24.7349
0,164,-24.7061
1,164,-24.7349
2,164,-24.8215
3,164,-24.9664
4,164,-25.1706
5,164,-25.4357
6,164,-25.7635
7,164,-26.1566
8,164,-26.6184
9,164,-27.1529
10,164,-27.7655
11,164,-28.4629
12,164,-29.2538
13,164,-30.1495
14,164,-31.165
15,164,-32.321
16,164,-33.6463
17,164,-35.1836
18,164,-36.9991
19,164,-39.2037
20,164,-42.0061
21,164,-45.8754
22,164,-52.3058
23,164,-70.5908
24,164,-52.6916
25,164,-47.273
26,164,-44.2807
27,164,-42.3229
28,164,-40.9524
29,164,-39.9687
30,164,-39.265
31,164,-38.7781
32,164,-38.4678
33,164,-38.3077
34,164,-38.2799
35,164,-38.3724
36,164,-38.5773
37,164,-38.8905
38,164,-39.3106
39,164,-39.8392
40,164,-40.481
41,164,-41.2445
42,164,-42.1427
43,164,-43.1957
44,164,-44.4334
45,164,-45.9021
46,164,-47.6769
47,164,-49.889
48,164,-52.796
49,164,-57.0123
50,164,-64.5795
51,164,-67.7608
52,164,-59.0061
53,164,-54.67
54,164,-51.9241
55,164,-49.9669
56,164,-48.4823
57,164,-47.3143
58,164,-46.374
59,164,-45.606
60,164,-44.9731
61,164,-44.4492
62,164,-44.015
63,164,-43.6561
64,164,-43.3608
65,164,-43.12
66,164,-42.9261
67,164,-42.7728
68,164,-42.6547
69,164,-42.5671
70,164,-42.506
71,164,-42.4677
72,164,-42.449
73,164,-42.4469
74,164,-42.4587
75,164,-42.4819
76,164,-42.5143
77,164,-42.5537
78,164,-42.5983
79,164,-42.6461
80,164,-42.6955
81,164,-42.745
82,164,-42.7932
83,164,-42.8387
84,164,-42.8806
85,164,-42.9177
86,164,-42.9492
87,164,-42.9745
88,164,-42.9929
89,164,-43.0042
90,164,-43.0079
-90,165,-42.8556
-89,165,-42.5402
-88,165,-42.544
-87,165,-42.5506
-86,165,-42.5603
-85,165,-42.5737
-84,165,-42.5913
-83,165,-42.614
-82,165,-42.6427
-81,165,-42.6785
-80,165,-42.7228
-79,165,-42.7769
-78,165,-42.8426
-77,165,-42.9217
-76,165,-43.0164
-75,165,-43.1292
-74,165,-43.2627
-73,165,-43.4202
-72,165,-43.6053
-71,165,-43.8221
-70,165,-44.0757
-69,165,-44.3718
-68,165,-44.7175
-67,165,-45.1215
-66,165,-45.5944
-65,165,-46.1501
-64,165,-46.8066
-63,165,-47.5882
-62,165,-48.5296
-61,165,-49.6817
-60,165,-51.1253
-59,165,-53.0001
-58,165,-55.5812
-57,165,-59.538
-56,165,-67.2781
-55,165,-68.867
-54,165,-59.6825
-53,165,-55.0147
-52,165,-51.8928
-51,165,-49.5431
-50,165,-47.662
-49,165,-46.0997
-48,165,-44.7722
-47,165,-43.6281
-46,165,-42.6337
-45,165,-41.7667
-44,165,-41.0112
-43,165,-40.3567
-42,165,-39.7957
-41,165,-39.3237
-40,165,-38.9382
-39,165,-38.6386
-38,165,-38.4264
-37,165,-38.3047
-36,165,-38.2791
-35,165,-38.3577
-34,165,-38.5519
-33,165,-38.8784
-32,165,-39.3604
-31,165,-40.0323
-30,165,-40.9467
-29,165,-42.1887
-28,165,-43.91
-27,165,-46.42
-26,165,-50.5243
-25,165,-59.8623
-24,165,-57.699
-23,165,-48.7459
-22,165,-44.1487
-21,165,-40.9987
-20,165,-38.5863
-19,165,-36.6283
-18,165,-34.9829
-17,165,-33.5693
-16,165,-32.3365
-15,165,-31.251
-14,165,-30.289
-13,165,-29.4334
-12,165,-28.6716
-11,165,-27.9938
-10,165,-27.3923
-9,165,-26.8614
-8,165,-26.3962
-7,165,-25.9931
-6,165,-25.6489
-5,165,-25.3612
-4,165,-25.1282
-3,165,-24.9485
-2,165,-24.8208
-1,165,-24.7445
0,165,-24.7191
1,165,-24.7445
2,165,-24.8208
3,165,-24.9485
4,165,-25.1282
5,165,-25.3612
6,165,-25.6489
7,165,-25.9931
8,165,-26.3962
9,165,-26.8614
10,165,-27.3923
11,165,-27.9938
12,165,-28.6716
13,165,-29.4334
14,165,-30.289
15,165,-31.251
16,165,-32.3365
17,165,-33.5693
18,165,-34.9829
19,165,-36.6283
20,165,-38.5863
21,165,-40.9987
22,165,-44.1487
23,165,-48.7459
24,165,-57.699
25,165,-59.8623
26,165,-50.5243
27,165,-46.42
28,165,-43.91
29,165,-42.1887
30,165,-40.9467
31,165,-40.0323
32,165,-39.3604
33,165,-38.8784
34,165,-38.5519
35,165,-38.3577
36,165,-38.2791
37,165,-38.3047
38,165,-38.4264
39,165,-38.6386
40,165,-38.9382
41,165,-39.3237
42,165,-39.7957
43,165,-40.3567
44,165,-41.0112
45,165,-41.7667
46,165,-42.6337
47,165,-43.6281
48,165,-44.7722
49,165,-46.0997
50,165,-47.662
51,165,-49.5431
52,165,-51.8928
53,165,-55.0147
54,165,-59.6825
55,165,-68.867
56,165,-67.2781
57,165,-59.538
58,165,-55.5812
59,165,-53.0001
60,165,-51.1253
61,165,-49.6817
62,165,-48.5296
63,165,-47.5882
64,165,-46.8066
65,165,-46.1501
66,165,-45.5944
67,165,-45.1215
68,165,-44.7175
69,165,-44.3718
70,165,-44.0757
71,165,-43.8221
72,165,-43.6053
73,165,-43.4202
74,165,-43.2627
75,165,-43.1292
76,165,-43.0164
77,165,-42.9217
78,165,-42.8426
79,165,-42.7769
80,165,-42.7228
81,165,-42.6785
82,165,-42.6427
83,165,-42.614
84,165,-42.5913
85,165,-42.5737
86,165,-42.5603
87,165,-42.5506
88,165,-42.544
89,165,-42.5402
90,165,-42.539
-90,166,-44.6937
-89,166,-44.3771
-88,166,-44.3987
-87,166,-44.4352
-86,166,-44.487
-85,166,-44.5548
-84,166,-44.6398
-83,166,-44.7432
-82,166,-44.8666
-81,166,-45.0118
-80,166,-45.1813
-79,166,-45.3777
-78,166,-45.6043
-77,166,-45.8652
-76,166,-46.165
-75,166,-46.5096
-74,166,-46.9062
-73,166,-47.3637
-72,166,-47.8935
-71,166,-48.5105
-70,166,-49.2346
-69,166,-50.0932
-68,166,-51.126
-67,166,-52.3932
-66,166,-53.9936
-65,166,-56.106
-64,166,-59.1099
-63,166,-64.0658
-62,166,-75.7197
-61,166,-66.6517
-60,166,-59.8036
-59,166,-55.8473
-58,166,-53.0422
-57,166,-50.8597
-56,166,-49.071
-55,166,-47.5567
-54,166,-46.2471
-53,166,-45.098
-52,166,-44.08
-51,166,-43.1729
-50,166,-42.362
-49,166,-41.6369
-48,166,-40.9902
-47,166,-40.4164
-46,166,-39.9118
-45,166,-39.4741
-44,166,-39.1021
-43,166,-38.7959
-42,166,-38.5564
-41,166,-38.3858
-40,166,-38.2875
-39,166,-38.2662
-38,166,-38.3284
-37,166,-38.4831
-36,166,-38.7421
-35,166,-39.1217
-34,166,-39.6446
-33,166,-40.3434
-32,166,-41.2671
-31,166,-42.4937
-30,166,-44.1592
-29,166,-46.5318
-28,166,-50.2677
-27,166,-57.8513
-26,166,-60.9363
-25,166,-50.5258
-24,166,-45.561
-23,166,-42.2514
-22,166,-39.7486
-21,166,-37.73
-20,166,-36.0385
-19,166,-34.5857
-18,166,-33.3172
-17,166,-32.1969
-16,166,-31.1998
-15,166,-30.3078
-14,166,-29.5076
-13,166,-28.789
-12,166,-28.144
-11,166,-27.5663
-10,166,-27.0511
-9,166,-26.5943
-8,166,-26.1926
-7,166,-25.8433
-6,166,-25.5445
-5,166,-25.2942
-4,166,-25.0912
-3,166,-24.9343
-2,166,-24.8228
-1,166,-24.7562
0,166,-24.734
1,166,-24.7562
2,166,-24.8228
3,166,-24.9343
4,166,-25.0912
5,166,-25.2942
6,166,-25.5445
7,166,-25.8433
8,166,-26.1926
9,166,-26.5943
10,166,-27.0511
11,166,-27.5663
12,166,-28.144
13,166,-28.789
14,166,-29.5076
15,166,-30.3078
16,166,-31.1998
17,166,-32.1969
18,166,-33.3172
19,166,-34.5857
20,166,-36.0385
21,166,-37.73
22,166,-39.7486
23,166,-42.2514
24,166,-45.561
25,166,-50.5258
26,166,-60.9363
27,166,-57.8513
28,166,-50.2677
29,166,-46.5318
30,166,-44.1592
31,166,-42.4937
32,166,-41.2671
33,166,-40.3434
34,166,-39.6446
35,166,-39.1217
36,166,-38.7421
37,166,-38.4831
38,166,-38.3284
39,166,-38.2662
40,166,-38.2875
41,166,-38.3858
42,166,-38.5564
43,166,-38.7959
44,166,-39.1021
45,166,-39.4741
46,166,-39.9118
47,166,-40.4164
48,166,-40.9902
49,166,-41.6369
50,166,-42.362
51,166,-43.1729
52,166,-44.08
53,166,-45.098
54,166,-46.2471
55,166,-47.5567
56,166,-49.071
57,166,-50.8597
58,166,-53.0422
59,166,-55.8473
60,166,-59.8036
61,166,-66.6517
62,166,-75.7197
63,166,-64.0658
64,166,-59.1099
65,166,-56.106
66,166,-53.9936
67,166,-52.3932
68,166,-51.126
69,166,-50.0932
70,166,-49.2346
71,166,-48.5105
72,166,-47.8935
73,166,-47.3637
74,166,-46.9062
75,166,-46.5096
76,166,-46.165
77,166,-45.8652
78,166,-45.6043
79,166,-45.3777
80,166,-45.1813
81,166,-45.0118
82,166,-44.8666
83,166,-44.7432
84,166,-44.6398
85,166,-44.5548
86,166,-44.487
87,166,-44.4352
88,166,-44.3987
89,166,-44.3771
90,166,-44.3699
-90,167,-51.3083
-89,167,-50.8421
-88,167,-50.9131
-87,167,-51.0331
-86,167,-51.2046
-85,167,-51.4313
-84,167,-51.7183
-83,167,-52.0726
-82,167,-52.5036
-81,167,-53.024
-80,167,-53.6511
-79,167,-54.4089
-78,167,-55.3326
-77,167,-56.475
-76,167,-57.9215
-75,167,-59.8233
-74,167,-62.4866
-73,167,-66.6967
-72,167,-75.6895
-71,167,-73.7481
-70,167,-65.2044
-69,167,-60.7042
-68,167,-57.6066
-67,167,-55.2216
-66,167,-53.2706
-65,167,-51.6136
-64,167,-50.1704
-63,167,-48.891
-62,167,-47.7424
-61,167,-46.7015
-60,167,-45.7517
-59,167,-44.8809
-58,167,-44.0799
-57,167,-43.3419
-56,167,-42.6615
-55,167,-42.0347
-54,167,-41.4586
-53,167,-40.9307
-52,167,-40.4497
-51,167,-40.0146
-50,167,-39.625
-49,167,-39.2809
-48,167,-38.9829
-47,167,-38.7322
-46,167,-38.5303
-45,167,-38.3795
-44,167,-38.2826
-43,167,-38.2433
-42,167,-38.2665
-41,167,-38.358
-40,167,-38.5255
-39,167,-38.7791
-38,167,-39.1316
-37,167,-39.6007
-36,167,-40.2106
-35,167,-40.9959
-34,167,-42.0091
-33,167,-43.334
-32,167,-45.1182
-31,167,-47.6586
-30,167,-51.7045
-29,167,-60.195
-28,167,-59.1795
-27,167,-50.4418
-26,167,-45.8535
-25,167,-42.7098
-24,167,-40.3013
-23,167,-38.3428
-22,167,-36.6915
-21,167,-35.2656
-20,167,-34.0141
-19,167,-32.9029
-18,167,-31.9082
-17,167,-31.0129
-16,167,-30.2041
-15,167,-29.4718
-14,167,-28.8085
-13,167,-28.2081
-12,167,-27.6656
-11,167,-27.1771
-10,167,-26.7393
-9,167,-26.3497
-8,167,-26.006
-7,167,-25.7063
-6,167,-25.4493
-5,167,-25.2337
-4,167,-25.0586
-3,167,-24.9231
-2,167,-24.8267
-1,167,-24.769
0,167,-24.7499
1,167,-24.769
2,167,-24.8267
3,167,-24.9231
4,167,-25.0586
5,167,-25.2337
6,167,-25.4493
7,167,-25.7063
8,167,-26.006
9,167,-26.3497
10,167,-26.7393
11,167,-27.1771
12,167,-27.6656
13,167,-28.2081
14,167,-28.8085
15,167,-29.4718
16,167,-30.2041
17,167,-31.0129
18,167,-31.9082
19,167,-32.9029
20,167,-34.0141
21,167,-35.2656
22,167,-36.6915
23,167,-38.3428
24,167,-40.3013
25,167,-42.7098
26,167,-45.8535
27,167,-50.4418
28,167,-59.1795
29,167,-60.195
30,167,-51.7045
31,167,-47.6586
32,167,-45.1182
33,167,-43.334
34,167,-42.0091
35,167,-40.9959
36,167,-40.2106
37,167,-39.6007
38,167,-39.1316
39,167,-38.7791
40,167,-38.5255
41,167,-38.358
42,167,-38.2665
43,167,-38.2433
44,167,-38.2826
45,167,-38.3795
46,167,-38.5303
47,167,-38.7322
48,167,-38.9829
49,167,-39.2809
50,167,-39.625
51,167,-40.0146
52,167,-40.4497
53,167,-40.9307
54,167,-41.4586
55,167,-42.0347
56,167,-42.6615
57,167,-43.3419
58,167,-44.0799
59,167,-44.8809
60,167,-45.7517
61,167,-46.7015
62,167,-47.7424
63,167,-48.891
64,167,-50.1704
65,167,-51.6136
66,167,-53.2706
67,167,-55.2216
68,167,-57.6066
69,167,-60.7042
70,167,-65.2044
71,167,-73.7481
72,167,-75.6895
73,167,-66.6967
74,167,-62.4866
75,167,-59.8233
76,167,-57.9215
77,167,-56.475
78,167,-55.3326
79,167,-54.4089
80,167,-53.6511
81,167,-53.024
82,167,-52.5036
83,167,-52.0726
84,167,-51.7183
85,167,-51.4313
86,167,-51.2046
87,167,-51.0331
88,167,-50.9131
89,167,-50.8421
90,167,-50.8185
-90,168,-55.7369
-89,168,-56.1684
-88,168,-56.0226
-87,168,-55.7848
-86,168,-55.4622
-85,168,-55.0641
-84,168,-54.6008
-83,168,-54.0828
-82,168,-53.5208
-81,168,-52.9244
-80,168,-52.3027
-79,168,-51.6635
-78,168,-51.0134
-77,168,-50.3583
-76,168,-49.7029
-75,168,-49.051
-74,168,-48.406
-73,168,-47.7704
-72,168,-47.1463
-71,168,-46.5355
-70,168,-45.9393
-69,168,-45.359
-68,168,-44.7955
-67,168,-44.2496
-66,168,-43.7221
-65,168,-43.2136
-64,168,-42.7248
-63,168,-42.2563
-62,168,-41.8085
-61,168,-41.3823
-60,168,-40.9783
-59,168,-40.5971
-58,168,-40.2396
-57,168,-39.9066
-56,168,-39.5991
-55,168,-39.3182
-54,168,-39.065
-53,168,-38.8411
-52,168,-38.648
-51,168,-38.4876
-50,168,-38.3618
-49,168,-38.2732
-48,168,-38.2247
-47,168,-38.2196
-46,168,-38.2619
-45,168,-38.3566
-44,168,-38.5095
-43,168,-38.7279
-42,168,-39.0211
-41,168,-39.4011
-40,168,-39.8833
-39,168,-40.4889
-38,168,-41.2476
-37,168,-42.2027
-36,168,-43.4214
-35,168,-45.0166
-34,168,-47.1992
-33,168,-50.4385
-32,168,-56.1477
-31,168,-65.4606
-30,168,-54.2784
-29,168,-48.5569
-28,168,-44.9368
-27,168,-42.2672
-26,168,-40.1418
-25,168,-38.3719
-24,168,-36.8547
-23,168,-35.5281
-22,168,-34.3517
-21,168,-33.298
-20,168,-32.3471
-19,168,-31.4845
-18,168,-30.699
-17,168,-29.9822
-16,168,-29.3273
-15,168,-28.7289
-14,168,-28.1825
-13,168,-27.6847
-12,168,-27.2324
-11,168,-26.8232
-10,168,-26.455
-9,168,-26.1262
-8,168,-25.8353
-7,168,-25.5811
-6,168,-25.3626
-5,168,-25.1791
-4,168,-25.0297
-3,168,-24.9141
-2,168,-24.8317
-1,168,-24.7824
0,168,-24.766
1,168,-24.7824
2,168,-24.8317
3,168,-24.9141
4,168,-25.0297
5,168,-25.1791
6,168,-25.3626
7,168,-25.5811
8,168,-25.8353
9,168,-26.1262
10,168,-26.455
11,168,-26.8232
12,168,-27.2324
13,168,-27.6847
14,168,-28.1825
15,168,-28.7289
16,168,-29.3273
17,168,-29.9822
18,168,-30.699
19,168,-31.4845
20,168,-32.3471
21,168,-33.298
22,168,-34.3517
23,168,-35.5281
24,168,-36.8547
25,168,-38.3719
26,168,-40.1418
27,168,-42.2672
28,168,-44.9368
29,168,-48.5569
30,168,-54.2784
31,168,-65.4606
32,168,-56.1477
33,168,-50.4385
34,168,-47.1992
35,168,-45.0166
36,168,-43.4214
37,168,-42.2027
38,168,-41.2476
39,168,-40.4889
40,168,-39.8833
41,168,-39.4011
42,168,-39.0211
43,168,-38.7279
44,168,-38.5095
45,168,-38.3566
46,168,-38.2619
47,168,-38.2196
48,168,-38.2247
49,168,-38.2732
50,168,-38.3618
51,168,-38.4876
52,168,-38.648
53,168,-38.8411
54,168,-39.065
55,168,-39.3182
56,168,-39.5991
57,168,-39.9066
58,168,-40.2396
59,168,-40.5971
60,168,-40.9783
61,168,-41.3823
62,168,-41.8085
63,168,-42.2563
64,168,-42.7248
65,168,-43.2136
66,168,-43.7221
67,168,-44.2496
68,168,-44.7955
69,168,-45.359
70,168,-45.9393
71,168,-46.5355
72,168,-47.1463
73,168,-47.7704
74,168,-48.406
75,168,-49.051
76,168,-49.7029
77,168,-50.3583
78,168,-51.0134
79,168,-51.6635
80,168,-52.3027
81,168,-52.9244
82,168,-53.5208
83,168,-54.0828
84,168,-54.6008
85,168,-55.0641
86,168,-55.4622
87,168,-55.7848
88,168,-56.0226
89,168,-56.1684
90,168,-56.2175
-90,169,-43.9364
-89,169,-43.9619
-88,169,-43.9302
-87,169,-43.8778
-86,169,-43.8051
-85,169,-43.7128
-84,169,-43.6017
-83,169,-43.4728
-82,169,-43.3272
-81,169,-43.1661
-80,169,-42.9909
-79,169,-42.8028
-78,169,-42.6033
-77,169,-42.394
-76,169,-42.1763
-75,169,-41.9516
-74,169,-41.7216
-73,169,-41.4876
-72,169,-41.2512
-71,169,-41.0137
-70,169,-40.7768
-69,169,-40.5417
-68,169,-40.3098
-67,169,-40.0825
-66,169,-39.8612
-65,169,-39.6473
-64,169,-39.4421
-63,169,-39.2469
-62,169,-39.0633
-61,169,-38.8925
-60,169,-38.7362
-59,169,-38.5958
-58,169,-38.473
-57,169,-38.3695
-56,169,-38.2872
-55,169,-38.2282
-54,169,-38.1946
-53,169,-38.1891
-52,169,-38.2144
-51,169,-38.2737
-50,169,-38.3708
-49,169,-38.5101
-48,169,-38.6967
-47,169,-38.937
-46,169,-39.2386
-45,169,-39.6113
-44,169,-40.0675
-43,169,-40.6233
-42,169,-41.3008
-41,169,-42.1309
-40,169,-43.159
-39,169,-44.4557
-38,169,-46.1406
-37,169,-48.4391
-36,169,-51.8601
-35,169,-57.9345
-34,169,-64.2545
-33,169,-54.3969
-32,169,-49.1245
-31,169,-45.6792
-30,169,-43.1038
-29,169,-41.0372
-28,169,-39.3067
-27,169,-37.8162
-26,169,-36.5071
-25,169,-35.3412
-24,169,-34.2919
-23,169,-33.3402
-22,169,-32.472
-21,169,-31.6767
-20,169,-30.9458
-19,169,-30.2729
-18,169,-29.6526
-17,169,-29.0806
-16,169,-28.5535
-15,169,-28.0682
-14,169,-27.6224
-13,169,-27.2139
-12,169,-26.841
-11,169,-26.5023
-10,169,-26.1966
-9,169,-25.9226
-8,169,-25.6797
-7,169,-25.4669
-6,169,-25.2837
-5,169,-25.1295
-4,169,-25.0039
-3,169,-24.9066
-2,169,-24.8372
-1,169,-24.7957
0,169,-24.7818
1,169,-24.7957
2,169,-24.8372
3,169,-24.9066
4,169,-25.0039
5,169,-25.1295
6,169,-25.2837
7,169,-25.4669
8,169,-25.6797
9,169,-25.9226
10,169,-26.1966
11,169,-26.5023
12,169,-26.841
13,169,-27.2139
14,169,-27.6224
15,169,-28.0682
16,169,-28.5535
17,169,-29.0806
18,169,-29.6526
19,169,-30.2729
20,169,-30.9458
21,169,-31.6767
22,169,-32.472
23,169,-33.3402
24,169,-34.2919
25,169,-35.3412
26,169,-36.5071
27,169,-37.8162
28,169,-39.3067
29,169,-41.0372
30,169,-43.1038
31,169,-45.6792
32,169,-49.1245
33,169,-54.3969
34,169,-64.2545
35,169,-57.9345
36,169,-51.8601
37,169,-48.4391
38,169,-46.1406
39,169,-44.4557
40,169,-43.159
41,169,-42.1309
42,169,-41.3008
43,169,-40.6233
44,169,-40.0675
45,169,-39.6113
46,169,-39.2386
47,169,-38.937
48,169,-38.6967
49,169,-38.5101
50,169,-38.3708
51,169,-38.2737
52,169,-38.2144
53,169,-38.1891
54,169,-38.1946
55,169,-38.2282
56,169,-38.2872
57,169,-38.3695
58,169,-38.473
59,169,-38.5958
60,169,-38.7362
61,169,-38.8925
62,169,-39.0633
63,169,-39.2469
64,169,-39.4421
65,169,-39.6473
66,169,-39.8612
67,169,-40.0825
68,169,-40.3098
69,169,-40.5417
70,169,-40.7768
71,169,-41.0137
72,169,-41.2512
73,169,-41.4876
74,169,-41.7216
75,169,-41.9516
76,169,-42.1763
77,169,-42.394
78,169,-42.6033
79,169,-42.8028
80,169,-42.9909
81,169,-43.1661
82,169,-43.3272
83,169,-43.4728
84,169,-43.6017
85,169,-43.7128
86,169,-43.8051
87,169,-43.8778
88,169,-43.9302
89,169,-43.9619
90,169,-43.9724
-90,170,-39.7397
-89,170,-39.7171
-88,170,-39.7049
-87,170,-39.6847
-86,170,-39.6566
-85,170,-39.621
-84,170,-39.5781
-83,170,-39.5284
-82,170,-39.4722
-81,170,-39.4102
-80,170,-39.3428
-79,170,-39.2707
-78,170,-39.1946
-77,170,-39.1151
-76,170,-39.0332
-75,170,-38.9496
