Phi[deg],Theta[deg],dB(RCSTotal)
-14,168,-28.3547
-13,168,-27.8545
-12,168,-27.4002
-11,168,-26.9892
-10,168,-26.6195
-9,168,-26.2893
-8,168,-25.9972
-7,168,-25.742
-6,168,-25.5227
-5,168,-25.3384
-4,168,-25.1884
-3,168,-25.0724
-2,168,-24.9897
-1,168,-24.9403
0,168,-24.9238
1,168,-24.9403
2,168,-24.9897
3,168,-25.0724
4,168,-25.1884
5,168,-25.3384
6,168,-25.5227
7,168,-25.742
8,168,-25.9972
9,168,-26.2893
10,168,-26.6195
11,168,-26.9892
12,168,-27.4002
13,168,-27.8545
14,168,-28.3547
15,168,-28.9038
16,168,-29.5054
17,168,-30.164
18,168,-30.885
19,168,-31.6755
20,168,-32.5441
21,168,-33.5023
22,168,-34.565
23,168,-35.7527
24,168,-37.0942
25,168,-38.6315
26,168,-40.4303
27,168,-42.6006
28,168,-45.3487
29,168,-49.1389
30,168,-55.4562
31,168,-102.866
32,168,-55.9817
33,168,-50.3037
34,168,-47.1268
35,168,-44.9846
36,168,-43.4164
37,168,-42.2166
38,168,-41.2754
39,168,-40.5273
40,168,-39.9299
41,168,-39.4541
42,168,-39.0793
43,168,-38.7901
44,168,-38.5748
45,168,-38.4244
46,168,-38.3316
47,168,-38.2905
48,168,-38.2964
49,168,-38.3452
50,168,-38.4336
51,168,-38.5587
52,168,-38.7182
53,168,-38.9098
54,168,-39.1318
55,168,-39.3826
56,168,-39.6606
57,168,-39.9648
58,168,-40.2939
59,168,-40.647
60,168,-41.0231
61,168,-41.4214
62,168,-41.8412
63,168,-42.2816
64,168,-42.7421
65,168,-43.222
66,168,-43.7204
67,168,-44.2368
68,168,-44.7704
69,168,-45.3203
70,168,-45.8855
71,168,-46.4651
72,168,-47.0576
73,168,-47.6615
74,168,-48.2751
75,168,-48.896
76,168,-49.5216
77,168,-50.1485
78,168,-50.773
79,168,-51.3903
80,168,-51.995
81,168,-52.5806
82,168,-53.14
83,168,-53.665
84,168,-54.1467
85,168,-54.5759
86,168,-54.9432
87,168,-55.2398
88,168,-55.458
89,168,-55.5915
90,168,-55.6365
-90,169,-44.0346
-89,169,-44.0243
-88,169,-43.993
-87,169,-43.9413
-86,169,-43.8696
-85,169,-43.7785
-84,169,-43.6688
-83,169,-43.5415
-82,169,-43.3976
-81,169,-43.2384
-80,169,-43.0652
-79,169,-42.8792
-78,169,-42.682
-77,169,-42.4749
-76,169,-42.2594
-75,169,-42.0369
-74,169,-41.8091
-73,169,-41.5772
-72,169,-41.3429
-71,169,-41.1075
-70,169,-40.8724
-69,169,-40.6391
-68,169,-40.4089
-67,169,-40.1831
-66,169,-39.9633
-65,169,-39.7507
-64,169,-39.5466
-63,169,-39.3525
-62,169,-39.1697
-61,169,-38.9997
-60,169,-38.8439
-59,169,-38.7039
-58,169,-38.5814
-57,169,-38.478
-56,169,-38.3957
-55,169,-38.3364
-54,169,-38.3024
-53,169,-38.2963
-52,169,-38.3207
-51,169,-38.379
-50,169,-38.4748
-49,169,-38.6126
-48,169,-38.7974
-47,169,-39.0354
-46,169,-39.3345
-45,169,-39.7041
-44,169,-40.1565
-43,169,-40.7078
-42,169,-41.3799
-41,169,-42.2032
-40,169,-43.2229
-39,169,-44.5091
-38,169,-46.1806
-37,169,-48.4645
-36,169,-51.8871
-35,169,-58.2615
-34,169,-74.1876
-33,169,-55.3676
-32,169,-49.618
-31,169,-46.0341
-30,169,-43.3953
-29,169,-41.293
-28,169,-39.5395
-27,169,-38.0331
-26,169,-36.7124
-25,169,-35.5375
-24,169,-34.4811
-23,169,-33.5237
-22,169,-32.6508
-21,169,-31.8514
-20,169,-31.1172
-19,169,-30.4413
-18,169,-29.8185
-17,169,-29.2443
-16,169,-28.7151
-15,169,-28.2281
-14,169,-27.7807
-13,169,-27.3709
-12,169,-26.9968
-11,169,-26.6571
-10,169,-26.3503
-9,169,-26.0756
-8,169,-25.8319
-7,169,-25.6185
-6,169,-25.4347
-5,169,-25.2801
-4,169,-25.1541
-3,169,-25.0565
-2,169,-24.9869
-1,169,-24.9453
0,169,-24.9314
1,169,-24.9453
2,169,-24.9869
3,169,-25.0565
4,169,-25.1541
5,169,-25.2801
6,169,-25.4347
7,169,-25.6185
8,169,-25.8319
9,169,-26.0756
10,169,-26.3503
11,169,-26.6571
12,169,-26.9968
13,169,-27.3709
14,169,-27.7807
15,169,-28.2281
16,169,-28.7151
17,169,-29.2443
18,169,-29.8185
19,169,-30.4413
20,169,-31.1172
21,169,-31.8514
22,169,-32.6508
23,169,-33.5237
24,169,-34.4811
25,169,-35.5375
26,169,-36.7124
27,169,-38.0331
28,169,-39.5395
29,169,-41.293
30,169,-43.3953
31,169,-46.0341
32,169,-49.618
33,169,-55.3676
34,169,-74.1876
35,169,-58.2615
36,169,-51.8871
37,169,-48.4645
38,169,-46.1806
39,169,-44.5091
40,169,-43.2229
41,169,-42.2032
42,169,-41.3799
43,169,-40.7078
44,169,-40.1565
45,169,-39.7041
46,169,-39.3345
47,169,-39.0354
48,169,-38.7974
49,169,-38.6126
50,169,-38.4748
51,169,-38.379
52,169,-38.3207
53,169,-38.2963
54,169,-38.3024
55,169,-38.3364
56,169,-38.3957
57,169,-38.478
58,169,-38.5814
59,169,-38.7039
60,169,-38.8439
61,169,-38.9997
62,169,-39.1697
63,169,-39.3525
64,169,-39.5466
65,169,-39.7507
66,169,-39.9633
67,169,-40.1831
68,169,-40.4089
69,169,-40.6391
70,169,-40.8724
71,169,-41.1075
72,169,-41.3429
73,169,-41.5772
74,169,-41.8091
75,169,-42.0369
76,169,-42.2594
77,169,-42.4749
78,169,-42.682
79,169,-42.8792
80,169,-43.0652
81,169,-43.2384
82,169,-43.3976
83,169,-43.5415
84,169,-43.6688
85,169,-43.7785
86,169,-43.8696
87,169,-43.9413
88,169,-43.993
89,169,-44.0243
90,169,-44.0347
-90,170,-39.8659
-89,170,-39.8618
-88,170,-39.8496
-87,170,-39.8295
-86,170,-39.8014
-85,170,-39.7659
-84,170,-39.723
-83,170,-39.6733
-82,170,-39.6172
-81,170,-39.5552
-80,170,-39.4879
-79,170,-39.4158
-78,170,-39.3397
-77,170,-39.2603
-76,170,-39.1784
-75,170,-39.0947
-74,170,-39.0102
-73,170,-38.9258
-72,170,-38.8423
-71,170,-38.7608
-70,170,-38.6823
-69,170,-38.6079
-68,170,-38.5386
-67,170,-38.4757
-66,170,-38.4204
-65,170,-38.374
-64,170,-38.3379
-63,170,-38.3135
-62,170,-38.3025
-61,170,-38.3064
-60,170,-38.3272
-59,170,-38.3668
-58,170,-38.4276
-57,170,-38.512
-56,170,-38.6228
-55,170,-38.7632
-54,170,-38.937
-53,170,-39.1485
-52,170,-39.4028
-51,170,-39.7062
-50,170,-40.0662
-49,170,-40.4924
-48,170,-40.9968
-47,170,-41.5952
-46,170,-42.3092
-45,170,-43.1685
-44,170,-44.2171
-43,170,-45.5228
-42,170,-47.2003
-41,170,-49.4657
-40,170,-52.8123
-39,170,-58.8726
-38,170,-81.4771
-37,170,-57.1963
-36,170,-51.2117
-35,170,-47.5519
-34,170,-44.8777
-33,170,-42.7547
-32,170,-40.9865
-31,170,-39.4676
-30,170,-38.1346
-29,170,-36.9465
-28,170,-35.8755
-27,170,-34.9014
-26,170,-34.0097
-25,170,-33.1892
-24,170,-32.4312
-23,170,-31.7289
-22,170,-31.0769
-21,170,-30.4707
-20,170,-29.9067
-19,170,-29.3819
-18,170,-28.8937
-17,170,-28.44
-16,170,-28.019
-15,170,-27.6291
-14,170,-27.2691
-13,170,-26.9377
-12,170,-26.6341
-11,170,-26.3573
-10,170,-26.1067
-9,170,-25.8816
-8,170,-25.6814
-7,170,-25.5058
-6,170,-25.3544
-5,170,-25.2268
-4,170,-25.1227
-3,170,-25.0419
-2,170,-24.9844
-1,170,-24.9499
0,170,-24.9384
1,170,-24.9499
2,170,-24.9844
3,170,-25.0419
4,170,-25.1227
5,170,-25.2268
6,170,-25.3544
7,170,-25.5058
8,170,-25.6814
9,170,-25.8816
10,170,-26.1067
11,170,-26.3573
12,170,-26.6341
13,170,-26.9377
14,170,-27.2691
15,170,-27.6291
16,170,-28.019
17,170,-28.44
18,170,-28.8937
19,170,-29.3819
20,170,-29.9067
21,170,-30.4707
22,170,-31.0769
23,170,-31.7289
24,170,-32.4312
25,170,-33.1892
26,170,-34.0097
27,170,-34.9014
28,170,-35.8755
29,170,-36.9465
30,170,-38.1346
31,170,-39.4676
32,170,-40.9865
33,170,-42.7547
34,170,-44.8777
35,170,-47.5519
36,170,-51.2117
37,170,-57.1963
38,170,-81.4771
39,170,-58.8726
40,170,-52.8123
41,170,-49.4657
42,170,-47.2003
43,170,-45.5228
44,170,-44.2171
45,170,-43.1685
46,170,-42.3092
47,170,-41.5952
48,170,-40.9968
49,170,-40.4924
50,170,-40.0662
51,170,-39.7062
52,170,-39.4028
53,170,-39.1485
54,170,-38.937
55,170,-38.7632
56,170,-38.6228
57,170,-38.512
58,170,-38.4276
59,170,-38.3668
60,170,-38.3272
61,170,-38.3064
62,170,-38.3025
63,170,-38.3135
64,170,-38.3379
65,170,-38.374
66,170,-38.4204
67,170,-38.4757
68,170,-38.5386
69,170,-38.6079
70,170,-38.6823
71,170,-38.7608
72,170,-38.8423
73,170,-38.9258
74,170,-39.0102
75,170,-39.0947
76,170,-39.1784
77,170,-39.2603
78,170,-39.3397
79,170,-39.4158
80,170,-39.4879
81,170,-39.5552
82,170,-39.6172
83,170,-39.6733
84,170,-39.723
85,170,-39.7659
86,170,-39.8014
87,170,-39.8295
88,170,-39.8496
89,170,-39.8618
90,170,-39.8659
-90,171,-38.3529
-89,171,-38.3523
-88,171,-38.3505
-87,171,-38.3476
-86,171,-38.3437
-85,171,-38.339
-84,171,-38.3337
-83,171,-38.3281
-82,171,-38.3224
-81,171,-38.3172
-80,171,-38.3127
-79,171,-38.3096
-78,171,-38.3083
-77,171,-38.3093
-76,171,-38.3134
-75,171,-38.3213
-74,171,-38.3336
-73,171,-38.3513
-72,171,-38.3753
-71,171,-38.4065
-70,171,-38.4459
-69,171,-38.4949
-68,171,-38.5545
-67,171,-38.6263
-66,171,-38.7117
-65,171,-38.8126
-64,171,-38.9307
-63,171,-39.0682
-62,171,-39.2275
-61,171,-39.4115
-60,171,-39.6232
-59,171,-39.8664
-58,171,-40.1454
-57,171,-40.4655
-56,171,-40.8329
-55,171,-41.2554
-54,171,-41.7427
-53,171,-42.3073
-52,171,-42.9655
-51,171,-43.7397
-50,171,-44.661
-49,171,-45.7755
-48,171,-47.1554
-47,171,-48.9236
-46,171,-51.3168
-45,171,-54.8919
-44,171,-61.6392
-43,171,-73.9483
-42,171,-57.8155
-41,171,-52.2959
-40,171,-48.8119
-39,171,-46.2322
-38,171,-44.1685
-37,171,-42.4402
-36,171,-40.9488
-35,171,-39.6344
-34,171,-38.4581
-33,171,-37.393
-32,171,-36.4201
-31,171,-35.5251
-30,171,-34.6973
-29,171,-33.9282
-28,171,-33.2112
-27,171,-32.541
-26,171,-31.9132
-25,171,-31.3244
-24,171,-30.7715
-23,171,-30.252
-22,171,-29.7638
-21,171,-29.3051
-20,171,-28.8745
-19,171,-28.4705
-18,171,-28.0921
-17,171,-27.7382
-16,171,-27.4079
-15,171,-27.1007
-14,171,-26.8156
-13,171,-26.5523
-12,171,-26.3102
-11,171,-26.0888
-10,171,-25.8879
-9,171,-25.7069
-8,171,-25.5457
-7,171,-25.4041
-6,171,-25.2817
-5,171,-25.1784
-4,171,-25.0941
-3,171,-25.0287
-2,171,-24.982
-1,171,-24.954
0,171,-24.9447
1,171,-24.954
2,171,-24.982
3,171,-25.0287
4,171,-25.0941
5,171,-25.1784
6,171,-25.2817
7,171,-25.4041
8,171,-25.5457
9,171,-25.7069
10,171,-25.8879
11,171,-26.0888
12,171,-26.3102
13,171,-26.5523
14,171,-26.8156
15,171,-27.1007
16,171,-27.4079
17,171,-27.7382
18,171,-28.0921
19,171,-28.4705
20,171,-28.8745
21,171,-29.3051
22,171,-29.7638
23,171,-30.252
24,171,-30.7715
25,171,-31.3244
26,171,-31.9132
27,171,-32.541
28,171,-33.2112
29,171,-33.9282
30,171,-34.6973
31,171,-35.5251
32,171,-36.4201
33,171,-37.393
34,171,-38.4581
35,171,-39.6344
36,171,-40.9488
37,171,-42.4402
38,171,-44.1685
39,171,-46.2322
40,171,-48.8119
41,171,-52.2959
42,171,-57.8155
43,171,-73.9483
44,171,-61.6392
45,171,-54.8919
46,171,-51.3168
47,171,-48.9236
48,171,-47.1554
49,171,-45.7755
50,171,-44.661
51,171,-43.7397
52,171,-42.9655
53,171,-42.3073
54,171,-41.7427
55,171,-41.2554
56,171,-40.8329
57,171,-40.4655
58,171,-40.1454
59,171,-39.8664
60,171,-39.6232
61,171,-39.4115
62,171,-39.2275
63,171,-39.0682
64,171,-38.9307
65,171,-38.8126
66,171,-38.7117
67,171,-38.6263
68,171,-38.5545
69,171,-38.4949
70,171,-38.4459
71,171,-38.4065
72,171,-38.3753
73,171,-38.3513
74,171,-38.3336
75,171,-38.3213
76,171,-38.3134
77,171,-38.3093
78,171,-38.3083
79,171,-38.3096
80,171,-38.3127
81,171,-38.3172
82,171,-38.3224
83,171,-38.3281
84,171,-38.3337
85,171,-38.339
86,171,-38.3437
87,171,-38.3476
88,171,-38.3505
89,171,-38.3523
90,171,-38.3529
-90,172,-39.0993
-89,172,-39.1018
-88,172,-39.1096
-87,172,-39.1227
-86,172,-39.1411
-85,172,-39.1653
-84,172,-39.1953
-83,172,-39.2315
-82,172,-39.2744
-81,172,-39.3244
-80,172,-39.382
-79,172,-39.4478
-78,172,-39.5227
-77,172,-39.6074
-76,172,-39.7027
-75,172,-39.8098
-74,172,-39.9299
-73,172,-40.0642
-72,172,-40.2142
-71,172,-40.3817
-70,172,-40.5687
-69,172,-40.7774
-68,172,-41.0104
-67,172,-41.2709
-66,172,-41.5623
-65,172,-41.8891
-64,172,-42.2563
-63,172,-42.6702
-62,172,-43.1388
-61,172,-43.6717
-60,172,-44.2818
-59,172,-44.9858
-58,172,-45.8066
-57,172,-46.7766
-56,172,-47.9436
-55,172,-49.3837
-54,172,-51.2272
-53,172,-53.7294
-52,172,-57.5087
-51,172,-64.941
-50,172,-72.3811
-49,172,-59.266
-48,172,-54.0771
-47,172,-50.7248
-46,172,-48.2169
-45,172,-46.198
-44,172,-44.4993
-43,172,-43.0275
-42,172,-41.7254
-41,172,-40.5556
-40,172,-39.4923
-39,172,-38.5169
-38,172,-37.6155
-37,172,-36.7776
-36,172,-35.9951
-35,172,-35.2615
-34,172,-34.5715
-33,172,-33.9208
-32,172,-33.306
-31,172,-32.7242
-30,172,-32.1728
-29,172,-31.6499
-28,172,-31.1535
-27,172,-30.6822
-26,172,-30.2347
-25,172,-29.8099
-24,172,-29.4066
-23,172,-29.0242
-22,172,-28.6617
-21,172,-28.3187
-20,172,-27.9943
-19,172,-27.6883
-18,172,-27.4
-17,172,-27.129
-16,172,-26.8751
-15,172,-26.6379
-14,172,-26.4171
-13,172,-26.2125
-12,172,-26.0238
-11,172,-25.8508
-10,172,-25.6934
-9,172,-25.5514
-8,172,-25.4247
-7,172,-25.3131
-6,172,-25.2166
-5,172,-25.1351
-4,172,-25.0685
-3,172,-25.0168
-2,172,-24.9799
-1,172,-24.9577
0,172,-24.9503
1,172,-24.9577
2,172,-24.9799
3,172,-25.0168
4,172,-25.0685
5,172,-25.1351
6,172,-25.2166
7,172,-25.3131
8,172,-25.4247
9,172,-25.5514
10,172,-25.6934
11,172,-25.8508
12,172,-26.0238
13,172,-26.2125
14,172,-26.4171
15,172,-26.6379
16,172,-26.8751
17,172,-27.129
18,172,-27.4
19,172,-27.6883
20,172,-27.9943
21,172,-28.3187
22,172,-28.6617
23,172,-29.0242
24,172,-29.4066
25,172,-29.8099
26,172,-30.2347
27,172,-30.6822
28,172,-31.1535
29,172,-31.6499
30,172,-32.1728
31,172,-32.7242
32,172,-33.306
33,172,-33.9208
34,172,-34.5715
35,172,-35.2615
36,172,-35.9951
37,172,-36.7776
38,172,-37.6155
39,172,-38.5169
40,172,-39.4923
41,172,-40.5556
42,172,-41.7254
43,172,-43.0275
44,172,-44.4993
45,172,-46.198
46,172,-48.2169
47,172,-50.7248
48,172,-54.0771
49,172,-59.266
50,172,-72.3811
51,172,-64.941
52,172,-57.5087
53,172,-53.7294
54,172,-51.2272
55,172,-49.3837
56,172,-47.9436
57,172,-46.7766
58,172,-45.8066
59,172,-44.9858
60,172,-44.2818
61,172,-43.6717
62,172,-43.1388
63,172,-42.6702
64,172,-42.2563
65,172,-41.8891
66,172,-41.5623
67,172,-41.2709
68,172,-41.0104
69,172,-40.7774
70,172,-40.5687
71,172,-40.3817
72,172,-40.2142
73,172,-40.0642
74,172,-39.9299
75,172,-39.8098
76,172,-39.7027
77,172,-39.6074
78,172,-39.5227
79,172,-39.4478
80,172,-39.382
81,172,-39.3244
82,172,-39.2744
83,172,-39.2315
84,172,-39.1953
85,172,-39.1653
86,172,-39.1411
87,172,-39.1227
88,172,-39.1096
89,172,-39.1018
90,172,-39.0992
-90,173,-43.6068
-89,173,-43.6155
-88,173,-43.6422
-87,173,-43.6869
-86,173,-43.7502
-85,173,-43.8325
-84,173,-43.9348
-83,173,-44.058
-82,173,-44.2035
-81,173,-44.3727
-80,173,-44.5677
-79,173,-44.7908
-78,173,-45.0446
-77,173,-45.3326
-76,173,-45.6588
-75,173,-46.0284
-74,173,-46.4475
-73,173,-46.924
-72,173,-47.4679
-71,173,-48.0922
-70,173,-48.8145
-69,173,-49.6588
-68,173,-50.6593
-67,173,-51.8677
-66,173,-53.3665
-65,173,-55.3008
-64,173,-57.9628
-63,173,-62.1001
-62,173,-71.0635
-61,173,-71.949
-60,173,-61.8006
-59,173,-57.0704
-58,173,-53.9002
-57,173,-51.4865
-56,173,-49.5218
-55,173,-47.8555
-54,173,-46.4022
-53,173,-45.1091
-52,173,-43.9412
-51,173,-42.8741
-50,173,-41.8901
-49,173,-40.9759
-48,173,-40.1215
-47,173,-39.319
-46,173,-38.5621
-45,173,-37.8457
-44,173,-37.1656
-43,173,-36.5185
-42,173,-35.9014
-41,173,-35.312
-40,173,-34.7481
-39,173,-34.208
-38,173,-33.6902
-37,173,-33.1935
-36,173,-32.7166
-35,173,-32.2585
-34,173,-31.8185
-33,173,-31.3958
-32,173,-30.9896
-31,173,-30.5995
-30,173,-30.2248
-29,173,-29.8651
-28,173,-29.52
-27,173,-29.1891
-26,173,-28.8721
-25,173,-28.5688
-24,173,-28.2787
-23,173,-28.0018
-22,173,-27.7378
-21,173,-27.4865
-20,173,-27.2477
-19,173,-27.0213
-18,173,-26.8071
-17,173,-26.6051
-16,173,-26.4151
-15,173,-26.237
-14,173,-26.0708
-13,173,-25.9163
-12,173,-25.7735
-11,173,-25.6424
-10,173,-25.5228
-9,173,-25.4147
-8,173,-25.3181
-7,173,-25.2329
-6,173,-25.1592
-5,173,-25.0969
-4,173,-25.0459
-3,173,-25.0062
-2,173,-24.9779
-1,173,-24.961
0,173,-24.9553
1,173,-24.961
2,173,-24.9779
3,173,-25.0062
4,173,-25.0459
5,173,-25.0969
6,173,-25.1592
7,173,-25.2329
8,173,-25.3181
9,173,-25.4147
10,173,-25.5228
11,173,-25.6424
12,173,-25.7735
13,173,-25.9163
14,173,-26.0708
15,173,-26.237
16,173,-26.4151
17,173,-26.6051
18,173,-26.8071
19,173,-27.0213
20,173,-27.2477
21,173,-27.4865
22,173,-27.7378
23,173,-28.0018
24,173,-28.2787
25,173,-28.5688
26,173,-28.8721
27,173,-29.1891
28,173,-29.52
29,173,-29.8651
30,173,-30.2248
31,173,-30.5995
32,173,-30.9896
33,173,-31.3958
34,173,-31.8185
35,173,-32.2585
36,173,-32.7166
37,173,-33.1935
38,173,-33.6902
39,173,-34.208
40,173,-34.7481
41,173,-35.312
42,173,-35.9014
43,173,-36.5185
44,173,-37.1656
45,173,-37.8457
46,173,-38.5621
47,173,-39.319
48,173,-40.1215
49,173,-40.9759
50,173,-41.8901
51,173,-42.8741
52,173,-43.9412
53,173,-45.1091
54,173,-46.4022
55,173,-47.8555
56,173,-49.5218
57,173,-51.4865
58,173,-53.9002
59,173,-57.0704
60,173,-61.8006
61,173,-71.949
62,173,-71.0635
63,173,-62.1001
64,173,-57.9628
65,173,-55.3008
66,173,-53.3665
67,173,-51.8677
68,173,-50.6593
69,173,-49.6588
70,173,-48.8145
71,173,-48.0922
72,173,-47.4679
73,173,-46.924
74,173,-46.4475
75,173,-46.0284
76,173,-45.6588
77,173,-45.3326
78,173,-45.0446
79,173,-44.7908
80,173,-44.5677
81,173,-44.3727
82,173,-44.2035
83,173,-44.058
84,173,-43.9348
85,173,-43.8325
86,173,-43.7502
87,173,-43.6869
88,173,-43.6422
89,173,-43.6155
90,173,-43.6067
-90,174,-57.302
-89,174,-57.2474
-88,174,-57.0829
-87,174,-56.8152
-86,174,-56.4534
-85,174,-56.0085
-84,174,-55.4929
-83,174,-54.9191
-82,174,-54.2991
-81,174,-53.6441
-80,174,-52.9636
-79,174,-52.2659
-78,174,-51.5581
-77,174,-50.8458
-76,174,-50.1334
-75,174,-49.4247
-74,174,-48.7223
-73,174,-48.0283
-72,174,-47.3443
-71,174,-46.6715
-70,174,-46.0106
-69,174,-45.3622
-68,174,-44.7266
-67,174,-44.1039
-66,174,-43.4941
-65,174,-42.8973
-64,174,-42.3133
-63,174,-41.7419
-62,174,-41.1829
-61,174,-40.6361
-60,174,-40.1013
-59,174,-39.5782
-58,174,-39.0666
-57,174,-38.5662
-56,174,-38.0768
-55,174,-37.5981
-54,174,-37.1301
-53,174,-36.6723
-52,174,-36.2248
-51,174,-35.7872
-50,174,-35.3594
-49,174,-34.9413
-48,174,-34.5327
-47,174,-34.1335
-46,174,-33.7434
-45,174,-33.3626
-44,174,-32.9907
-43,174,-32.6277
-42,174,-32.2736
-41,174,-31.9283
-40,174,-31.5916
-39,174,-31.2636
-38,174,-30.9441
-37,174,-30.6331
-36,174,-30.3306
-35,174,-30.0365
-34,174,-29.7508
-33,174,-29.4734
-32,174,-29.2044
-31,174,-28.9437
-30,174,-28.6913
-29,174,-28.4471
-28,174,-28.2113
-27,174,-27.9836
-26,174,-27.7643
-25,174,-27.5531
-24,174,-27.3502
-23,174,-27.1556
-22,174,-26.9691
-21,174,-26.7909
-20,174,-26.621
-19,174,-26.4593
-18,174,-26.3058
-17,174,-26.1606
-16,174,-26.0236
-15,174,-25.8949
-14,174,-25.7745
-13,174,-25.6624
-12,174,-25.5585
-11,174,-25.4629
-10,174,-25.3756
-9,174,-25.2966
-8,174,-25.2259
-7,174,-25.1635
-6,174,-25.1094
-5,174,-25.0637
-4,174,-25.0262
-3,174,-24.9971
-2,174,-24.9763
-1,174,-24.9638
0,174,-24.9596
1,174,-24.9638
2,174,-24.9763
3,174,-24.9971
4,174,-25.0262
5,174,-25.0637
6,174,-25.1094
7,174,-25.1635
8,174,-25.2259
9,174,-25.2966
10,174,-25.3756
11,174,-25.4629
12,174,-25.5585
13,174,-25.6624
14,174,-25.7745
15,174,-25.8949
16,174,-26.0236
17,174,-26.1606
18,174,-26.3058
19,174,-26.4593
20,174,-26.621
21,174,-26.7909
22,174,-26.9691
23,174,-27.1556
24,174,-27.3502
25,174,-27.5531
26,174,-27.7643
27,174,-27.9836
28,174,-28.2113
29,174,-28.4471
30,174,-28.6913
31,174,-28.9437
32,174,-29.2044
33,174,-29.4734
34,174,-29.7508
35,174,-30.0365
36,174,-30.3306
37,174,-30.6331
38,174,-30.9441
39,174,-31.2636
40,174,-31.5916
41,174,-31.9283
42,174,-32.2736
43,174,-32.6277
44,174,-32.9907
45,174,-33.3626
46,174,-33.7434
47,174,-34.1335
48,174,-34.5327
49,174,-34.9413
50,174,-35.3594
51,174,-35.7872
52,174,-36.2248
53,174,-36.6723
54,174,-37.1301
55,174,-37.5981
56,174,-38.0768
57,174,-38.5662
58,174,-39.0666
59,174,-39.5782
60,174,-40.1013
61,174,-40.6361
62,174,-41.1829
63,174,-41.7419
64,174,-42.3133
65,174,-42.8973
66,174,-43.4941
67,174,-44.1039
68,174,-44.7266
69,174,-45.3622
70,174,-46.0106
71,174,-46.6715
72,174,-47.3443
73,174,-48.0283
74,174,-48.7223
75,174,-49.4247
76,174,-50.1334
77,174,-50.8458
78,174,-51.5581
79,174,-52.2659
80,174,-52.9636
81,174,-53.6441
82,174,-54.2991
83,174,-54.9191
84,174,-55.4929
85,174,-56.0085
86,174,-56.4534
87,174,-56.8152
88,174,-57.0829
89,174,-57.2474
90,174,-57.3029
-90,175,-38.3192
-89,175,-38.3129
-88,175,-38.2936
-87,175,-38.2615
-86,175,-38.2167
-85,175,-38.1595
-84,175,-38.09
-83,175,-38.0086
-82,175,-37.9155
-81,175,-37.8111
-80,175,-37.6958
-79,175,-37.57
-78,175,-37.4342
-77,175,-37.2888
-76,175,-37.1344
-75,175,-36.9713
-74,175,-36.8002
-73,175,-36.6214
-72,175,-36.4357
-71,175,-36.2433
-70,175,-36.045
-69,175,-35.8411
-68,175,-35.6322
-67,175,-35.4187
-66,175,-35.2012
-65,175,-34.98
-64,175,-34.7557
-63,175,-34.5286
-62,175,-34.2992
-61,175,-34.0679
-60,175,-33.835
-59,175,-33.6009
-58,175,-33.3661
-57,175,-33.1307
-56,175,-32.8952
-55,175,-32.6598
-54,175,-32.4249
-53,175,-32.1907
-52,175,-31.9574
-51,175,-31.7254
-50,175,-31.4949
-49,175,-31.2661
-48,175,-31.0393
-47,175,-30.8146
-46,175,-30.5922
-45,175,-30.3723
-44,175,-30.1552
-43,175,-29.9409
-42,175,-29.7297
-41,175,-29.5217
-40,175,-29.317
-39,175,-29.1158
-38,175,-28.9182
-37,175,-28.7244
-36,175,-28.5345
-35,175,-28.3486
-34,175,-28.1667
-33,175,-27.9891
-32,175,-27.8158
-31,175,-27.6469
-30,175,-27.4826
-29,175,-27.3228
-28,175,-27.1677
-27,175,-27.0173
-26,175,-26.8718
-25,175,-26.7312
-24,175,-26.5956
-23,175,-26.465
-22,175,-26.3396
-21,175,-26.2193
-20,175,-26.1043
-19,175,-25.9945
-18,175,-25.89
-17,175,-25.791
-16,175,-25.6973
-15,175,-25.6092
-14,175,-25.5265
-13,175,-25.4494
-12,175,-25.3778
-11,175,-25.3119
-10,175,-25.2516
-9,175,-25.197
-8,175,-25.148
-7,175,-25.1048
-6,175,-25.0673
-5,175,-25.0355
-4,175,-25.0095
-3,175,-24.9893
-2,175,-24.9748
-1,175,-24.9661
0,175,-24.9632
1,175,-24.9661
2,175,-24.9748
3,175,-24.9893
4,175,-25.0095
5,175,-25.0355
6,175,-25.0673
7,175,-25.1048
8,175,-25.148
9,175,-25.197
10,175,-25.2516
11,175,-25.3119
12,175,-25.3778
13,175,-25.4494
14,175,-25.5265
15,175,-25.6092
16,175,-25.6973
17,175,-25.791
18,175,-25.89
19,175,-25.9945
20,175,-26.1043
21,175,-26.2193
22,175,-26.3396
23,175,-26.465
24,175,-26.5956
25,175,-26.7312
26,175,-26.8718
27,175,-27.0173
28,175,-27.1677
29,175,-27.3228
30,175,-27.4826
31,175,-27.6469
32,175,-27.8158
33,175,-27.9891
34,175,-28.1667
35,175,-28.3486
36,175,-28.5345
37,175,-28.7244
38,175,-28.9182
39,175,-29.1158
40,175,-29.317
41,175,-29.5217
42,175,-29.7297
43,175,-29.9409
44,175,-30.1552
45,175,-30.3723
46,175,-30.5922
47,175,-30.8146
48,175,-31.0393
49,175,-31.2661
50,175,-31.4949
51,175,-31.7254
52,175,-31.9574
53,175,-32.1907
54,175,-32.4249
55,175,-32.6598
56,175,-32.8952
57,175,-33.1307
58,175,-33.3661
59,175,-33.6009
60,175,-33.835
61,175,-34.0679
