Phi[deg],Theta[deg],dB(RCSTotal)
-76,162,-46.7426
-75,162,-46.3197
-74,162,-45.8917
-73,162,-45.4628
-72,162,-45.0373
-71,162,-44.6193
-70,162,-44.2125
-69,162,-43.8206
-68,162,-43.447
-67,162,-43.0951
-66,162,-42.7681
-65,162,-42.4693
-64,162,-42.202
-63,162,-41.9696
-62,162,-41.7759
-61,162,-41.6249
-60,162,-41.5209
-59,162,-41.4691
-58,162,-41.4755
-57,162,-41.547
-56,162,-41.6923
-55,162,-41.9218
-54,162,-42.249
-53,162,-42.6917
-52,162,-43.2736
-51,162,-44.0282
-50,162,-45.0051
-49,162,-46.2821
-48,162,-47.9936
-47,162,-50.4025
-46,162,-54.1487
-45,162,-61.7108
-44,162,-67.0706
-43,162,-55.2781
-42,162,-50.2473
-41,162,-46.9982
-40,162,-44.6036
-39,162,-42.7244
-38,162,-41.1997
-37,162,-39.9413
-36,162,-38.8967
-35,162,-38.0331
-34,162,-37.33
-33,162,-36.7748
-32,162,-36.3614
-31,162,-36.0884
-30,162,-35.9594
-29,162,-35.9833
-28,162,-36.1755
-27,162,-36.5604
-26,162,-37.176
-25,162,-38.0825
-24,162,-39.3804
-23,162,-41.2507
-22,162,-44.053
-21,162,-48.5
-20,162,-52.4114
-19,162,-46.8065
-18,162,-41.7957
-17,162,-38.3053
-16,162,-35.6719
-15,162,-33.5703
-14,162,-31.8332
-13,162,-30.3655
-12,162,-29.1082
-11,162,-28.0225
-10,162,-27.0817
-9,162,-26.2666
-8,162,-25.5631
-7,162,-24.9607
-6,162,-24.4515
-5,162,-24.0292
-4,162,-23.6893
-3,162,-23.4283
-2,162,-23.2435
-1,162,-23.1333
0,162,-23.0967
1,162,-23.1333
2,162,-23.2435
3,162,-23.4283
4,162,-23.6893
5,162,-24.0292
6,162,-24.4515
7,162,-24.9607
8,162,-25.5631
9,162,-26.2666
10,162,-27.0817
11,162,-28.0225
12,162,-29.1082
13,162,-30.3655
14,162,-31.8332
15,162,-33.5703
16,162,-35.6719
17,162,-38.3053
18,162,-41.7957
19,162,-46.8065
20,162,-52.4114
21,162,-48.5
22,162,-44.053
23,162,-41.2507
24,162,-39.3804
25,162,-38.0825
26,162,-37.176
27,162,-36.5604
28,162,-36.1755
29,162,-35.9833
30,162,-35.9594
31,162,-36.0884
32,162,-36.3614
33,162,-36.7748
34,162,-37.33
35,162,-38.0331
36,162,-38.8967
37,162,-39.9413
38,162,-41.1997
39,162,-42.7244
40,162,-44.6036
41,162,-46.9982
42,162,-50.2473
43,162,-55.2781
44,162,-67.0706
45,162,-61.7108
46,162,-54.1487
47,162,-50.4025
48,162,-47.9936
49,162,-46.2821
50,162,-45.0051
51,162,-44.0282
52,162,-43.2736
53,162,-42.6917
54,162,-42.249
55,162,-41.9218
56,162,-41.6923
57,162,-41.547
58,162,-41.4755
59,162,-41.4691
60,162,-41.5209
61,162,-41.6249
62,162,-41.7759
63,162,-41.9696
64,162,-42.202
65,162,-42.4693
66,162,-42.7681
67,162,-43.0951
68,162,-43.447
69,162,-43.8206
70,162,-44.2125
71,162,-44.6193
72,162,-45.0373
73,162,-45.4628
74,162,-45.8917
75,162,-46.3197
76,162,-46.7426
77,162,-47.1557
78,162,-47.5545
79,162,-47.9347
80,162,-48.2921
81,162,-48.623
82,162,-48.924
83,162,-49.1927
84,162,-49.4272
85,162,-49.6262
86,162,-49.789
87,162,-49.9154
88,162,-50.0055
89,162,-50.0594
90,162,-50.0774
-90,163,-45.0424
-89,163,-45.2499
-88,163,-45.2158
-87,163,-45.1595
-86,163,-45.0817
-85,163,-44.9833
-84,163,-44.8657
-83,163,-44.7302
-82,163,-44.5786
-81,163,-44.4128
-80,163,-44.2349
-79,163,-44.047
-78,163,-43.8516
-77,163,-43.6511
-76,163,-43.448
-75,163,-43.2449
-74,163,-43.0445
-73,163,-42.8496
-72,163,-42.663
-71,163,-42.4876
-70,163,-42.3262
-69,163,-42.1821
-68,163,-42.0585
-67,163,-41.9588
-66,163,-41.8867
-65,163,-41.8463
-64,163,-41.8419
-63,163,-41.8787
-62,163,-41.9625
-61,163,-42.0998
-60,163,-42.2989
-59,163,-42.5694
-58,163,-42.9236
-57,163,-43.3773
-56,163,-43.9512
-55,163,-44.674
-54,163,-45.5867
-53,163,-46.7519
-52,163,-48.2719
-51,163,-50.3324
-50,163,-53.3281
-49,163,-58.3471
-48,163,-68.258
-47,163,-59.439
-46,163,-53.1607
-45,163,-49.3679
-44,163,-46.6555
-43,163,-44.5524
-42,163,-42.8475
-41,163,-41.4297
-40,163,-40.2337
-39,163,-39.2188
-38,163,-38.3585
-37,163,-37.6354
-36,163,-37.0383
-35,163,-36.5606
-34,163,-36.1995
-33,163,-35.9554
-32,163,-35.8319
-31,163,-35.8367
-30,163,-35.9817
-29,163,-36.2852
-28,163,-36.7744
-27,163,-37.4905
-26,163,-38.4984
-25,163,-39.9066
-24,163,-41.9127
-23,163,-44.9193
-22,163,-49.7404
-21,163,-53.0548
-20,163,-46.8196
-19,163,-41.9599
-18,163,-38.5784
-17,163,-36.0147
-16,163,-33.9592
-15,163,-32.2527
-14,163,-30.8044
-13,163,-29.5576
-12,163,-28.475
-11,163,-27.5305
-10,163,-26.7057
-9,163,-25.9867
-8,163,-25.3632
-7,163,-24.8273
-6,163,-24.3728
-5,163,-23.9951
-4,163,-23.6905
-3,163,-23.4562
-2,163,-23.2903
-1,163,-23.1912
0,163,-23.1583
1,163,-23.1912
2,163,-23.2903
3,163,-23.4562
4,163,-23.6905
5,163,-23.9951
6,163,-24.3728
7,163,-24.8273
8,163,-25.3632
9,163,-25.9867
10,163,-26.7057
11,163,-27.5305
12,163,-28.475
13,163,-29.5576
14,163,-30.8044
15,163,-32.2527
16,163,-33.9592
17,163,-36.0147
18,163,-38.5784
19,163,-41.9599
20,163,-46.8196
21,163,-53.0548
22,163,-49.7404
23,163,-44.9193
24,163,-41.9127
25,163,-39.9066
26,163,-38.4984
27,163,-37.4905
28,163,-36.7744
29,163,-36.2852
30,163,-35.9817
31,163,-35.8367
32,163,-35.8319
33,163,-35.9554
34,163,-36.1995
35,163,-36.5606
36,163,-37.0383
37,163,-37.6354
38,163,-38.3585
39,163,-39.2188
40,163,-40.2337
41,163,-41.4297
42,163,-42.8475
43,163,-44.5524
44,163,-46.6555
45,163,-49.3679
46,163,-53.1607
47,163,-59.439
48,163,-68.258
49,163,-58.3471
50,163,-53.3281
51,163,-50.3324
52,163,-48.2719
53,163,-46.7519
54,163,-45.5867
55,163,-44.674
56,163,-43.9512
57,163,-43.3773
58,163,-42.9236
59,163,-42.5694
60,163,-42.2989
61,163,-42.0998
62,163,-41.9625
63,163,-41.8787
64,163,-41.8419
65,163,-41.8463
66,163,-41.8867
67,163,-41.9588
68,163,-42.0585
69,163,-42.1821
70,163,-42.3262
71,163,-42.4876
72,163,-42.663
73,163,-42.8496
74,163,-43.0445
75,163,-43.2449
76,163,-43.448
77,163,-43.6511
78,163,-43.8516
79,163,-44.047
80,163,-44.2349
81,163,-44.4128
82,163,-44.5786
83,163,-44.7302
84,163,-44.8657
85,163,-44.9833
86,163,-45.0817
87,163,-45.1595
88,163,-45.2158
89,163,-45.2499
90,163,-45.2613
-90,164,-42.241
-89,164,-42.7232
-88,164,-42.7106
-87,164,-42.69
-86,164,-42.6619
-85,164,-42.6267
-84,164,-42.5854
-83,164,-42.5389
-82,164,-42.4884
-81,164,-42.4351
-80,164,-42.3806
-79,164,-42.3264
-78,164,-42.2743
-77,164,-42.2263
-76,164,-42.1844
-75,164,-42.1508
-74,164,-42.1281
-73,164,-42.1188
-72,164,-42.1258
-71,164,-42.1524
-70,164,-42.202
-69,164,-42.2785
-68,164,-42.3862
-67,164,-42.5303
-66,164,-42.7166
-65,164,-42.9519
-64,164,-43.2445
-63,164,-43.6045
-62,164,-44.0446
-61,164,-44.5812
-60,164,-45.236
-59,164,-46.0389
-58,164,-47.033
-57,164,-48.2836
-56,164,-49.8969
-55,164,-52.0614
-54,164,-55.1489
-53,164,-59.8608
-52,164,-63.4443
-51,164,-57.9095
-50,164,-53.1682
-49,164,-49.8606
-48,164,-47.3634
-47,164,-45.3687
-46,164,-43.7174
-45,164,-42.319
-44,164,-41.1179
-43,164,-40.0781
-42,164,-39.1755
-41,164,-38.3936
-40,164,-37.7209
-39,164,-37.15
-38,164,-36.6763
-37,164,-36.2974
-36,164,-36.0135
-35,164,-35.8267
-34,164,-35.7415
-33,164,-35.7649
-32,164,-35.9076
-31,164,-36.1847
-30,164,-36.618
-29,164,-37.2393
-28,164,-38.0966
-27,164,-39.2662
-26,164,-40.8788
-25,164,-43.1824
-24,164,-46.7145
-23,164,-52.4916
-22,164,-52.5793
-21,164,-45.9236
-20,164,-41.5334
-19,164,-38.4245
-18,164,-36.0281
-17,164,-34.0839
-16,164,-32.4553
-15,164,-31.0626
-14,164,-29.8555
-13,164,-28.8001
-12,164,-27.8728
-11,164,-27.0566
-10,164,-26.3387
-9,164,-25.7095
-8,164,-25.1613
-7,164,-24.6884
-6,164,-24.2863
-5,164,-23.9512
-4,164,-23.6805
-3,164,-23.4721
-2,164,-23.3242
-1,164,-23.236
0,164,-23.2066
1,164,-23.236
2,164,-23.3242
3,164,-23.4721
4,164,-23.6805
5,164,-23.9512
6,164,-24.2863
7,164,-24.6884
8,164,-25.1613
9,164,-25.7095
10,164,-26.3387
11,164,-27.0566
12,164,-27.8728
13,164,-28.8001
14,164,-29.8555
15,164,-31.0626
16,164,-32.4553
17,164,-34.0839
18,164,-36.0281
19,164,-38.4245
20,164,-41.5334
21,164,-45.9236
22,164,-52.5793
23,164,-52.4916
24,164,-46.7145
25,164,-43.1824
26,164,-40.8788
27,164,-39.2662
28,164,-38.0966
29,164,-37.2393
30,164,-36.618
31,164,-36.1847
32,164,-35.9076
33,164,-35.7649
34,164,-35.7415
35,164,-35.8267
36,164,-36.0135
37,164,-36.2974
38,164,-36.6763
39,164,-37.15
40,164,-37.7209
41,164,-38.3936
42,164,-39.1755
43,164,-40.0781
44,164,-41.1179
45,164,-42.319
46,164,-43.7174
47,164,-45.3687
48,164,-47.3634
49,164,-49.8606
50,164,-53.1682
51,164,-57.9095
52,164,-63.4443
53,164,-59.8608
54,164,-55.1489
55,164,-52.0614
56,164,-49.8969
57,164,-48.2836
58,164,-47.033
59,164,-46.0389
60,164,-45.236
61,164,-44.5812
62,164,-44.0446
63,164,-43.6045
64,164,-43.2445
65,164,-42.9519
66,164,-42.7166
67,164,-42.5303
68,164,-42.3862
69,164,-42.2785
70,164,-42.202
71,164,-42.1524
72,164,-42.1258
73,164,-42.1188
74,164,-42.1281
75,164,-42.1508
76,164,-42.1844
77,164,-42.2263
78,164,-42.2743
79,164,-42.3264
80,164,-42.3806
81,164,-42.4351
82,164,-42.4884
83,164,-42.5389
84,164,-42.5854
85,164,-42.6267
86,164,-42.6619
87,164,-42.69
88,164,-42.7106
89,164,-42.7232
90,164,-42.7274
-90,165,-41.7672
-89,165,-42.3677
-88,165,-42.3723
-87,165,-42.3804
-86,165,-42.3922
-85,165,-42.4085
-84,165,-42.4299
-83,165,-42.4574
-82,165,-42.4922
-81,165,-42.5355
-80,165,-42.5889
-79,165,-42.6542
-78,165,-42.7335
-77,165,-42.829
-76,165,-42.9433
-75,165,-43.0796
-74,165,-43.2412
-73,165,-43.4323
-72,165,-43.6574
-71,165,-43.9221
-70,165,-44.2332
-69,165,-44.5985
-68,165,-45.028
-67,165,-45.5342
-66,165,-46.133
-65,165,-46.8458
-64,165,-47.7012
-63,165,-48.7396
-62,165,-50.0202
-61,165,-51.6313
-60,165,-53.7045
-59,165,-56.3868
-58,165,-59.3593
-57,165,-59.8437
-56,165,-56.7178
-55,165,-53.3392
-54,165,-50.5819
-53,165,-48.3458
-52,165,-46.4872
-51,165,-44.9069
-50,165,-43.54
-49,165,-42.3431
-48,165,-41.2865
-47,165,-40.3495
-46,165,-39.5171
-45,165,-38.7786
-44,165,-38.1263
-43,165,-37.5549
-42,165,-37.0609
-41,165,-36.6423
-40,165,-36.2986
-39,165,-36.0303
-38,165,-35.8397
-37,165,-35.7303
-36,165,-35.7071
-35,165,-35.7777
-34,165,-35.9521
-33,165,-36.2441
-32,165,-36.6729
-31,165,-37.2657
-30,165,-38.0626
-29,165,-39.1253
-28,165,-40.5554
-27,165,-42.5371
-26,165,-45.4516
-25,165,-50.2275
-24,165,-56.467
-23,165,-49.7951
-22,165,-44.2167
-21,165,-40.5559
-20,165,-37.8498
-19,165,-35.7045
-18,165,-33.9308
-17,165,-32.4246
-16,165,-31.1226
-15,165,-29.9836
-14,165,-28.9797
-13,165,-28.0905
-12,165,-27.3015
-11,165,-26.6014
-10,165,-25.9817
-9,165,-25.4356
-8,165,-24.958
-7,165,-24.5445
-6,165,-24.1919
-5,165,-23.8975
-4,165,-23.6592
-3,165,-23.4755
-2,165,-23.345
-1,165,-23.2671
0,165,-23.2411
1,165,-23.2671
2,165,-23.345
3,165,-23.4755
4,165,-23.6592
5,165,-23.8975
6,165,-24.1919
7,165,-24.5445
8,165,-24.958
9,165,-25.4356
10,165,-25.9817
11,165,-26.6014
12,165,-27.3015
13,165,-28.0905
14,165,-28.9797
15,165,-29.9836
16,165,-31.1226
17,165,-32.4246
18,165,-33.9308
19,165,-35.7045
20,165,-37.8498
21,165,-40.5559
22,165,-44.2167
23,165,-49.7951
24,165,-56.467
25,165,-50.2275
26,165,-45.4516
27,165,-42.5371
28,165,-40.5554
29,165,-39.1253
30,165,-38.0626
31,165,-37.2657
32,165,-36.6729
33,165,-36.2441
34,165,-35.9521
35,165,-35.7777
36,165,-35.7071
37,165,-35.7303
38,165,-35.8397
39,165,-36.0303
40,165,-36.2986
41,165,-36.6423
42,165,-37.0609
43,165,-37.5549
44,165,-38.1263
45,165,-38.7786
46,165,-39.5171
47,165,-40.3495
48,165,-41.2865
49,165,-42.3431
50,165,-43.54
51,165,-44.9069
52,165,-46.4872
53,165,-48.3458
54,165,-50.5819
55,165,-53.3392
56,165,-56.7178
57,165,-59.8437
58,165,-59.3593
59,165,-56.3868
60,165,-53.7045
61,165,-51.6313
62,165,-50.0202
63,165,-48.7396
64,165,-47.7012
65,165,-46.8458
66,165,-46.133
67,165,-45.5342
68,165,-45.028
69,165,-44.5985
70,165,-44.2332
71,165,-43.9221
72,165,-43.6574
73,165,-43.4323
74,165,-43.2412
75,165,-43.0796
76,165,-42.9433
77,165,-42.829
78,165,-42.7335
79,165,-42.6542
80,165,-42.5889
81,165,-42.5355
82,165,-42.4922
83,165,-42.4574
84,165,-42.4299
85,165,-42.4085
86,165,-42.3922
87,165,-42.3804
88,165,-42.3723
89,165,-42.3677
90,165,-42.3661
-90,166,-43.7573
-89,166,-44.5337
-88,166,-44.5598
-87,166,-44.6038
-86,166,-44.6664
-85,166,-44.7485
-84,166,-44.8515
-83,166,-44.977
-82,166,-45.1269
-81,166,-45.304
-80,166,-45.511
-79,166,-45.7518
-78,166,-46.0306
-77,166,-46.3527
-76,166,-46.7248
-75,166,-47.1546
-74,166,-47.652
-73,166,-48.2293
-72,166,-48.902
-71,166,-49.6898
-70,166,-50.6172
-69,166,-51.7142
-68,166,-53.0111
-67,166,-54.5181
-66,166,-56.146
-65,166,-57.4909
-64,166,-57.7002
-63,166,-56.4011
-62,166,-54.3449
-61,166,-52.2322
-60,166,-50.3035
-59,166,-48.5923
-58,166,-47.0767
-57,166,-45.727
-56,166,-44.5169
-55,166,-43.4253
-54,166,-42.4359
-53,166,-41.5363
-52,166,-40.7168
-51,166,-39.9701
-50,166,-39.2906
-49,166,-38.674
-48,166,-38.1175
-47,166,-37.6188
-46,166,-37.1767
-45,166,-36.7906
-44,166,-36.4609
-43,166,-36.1884
-42,166,-35.9748
-41,166,-35.8226
-40,166,-35.7352
-39,166,-35.7172
-38,166,-35.7746
-37,166,-35.9151
-36,166,-36.1491
-35,166,-36.4901
-34,166,-36.9568
-33,166,-37.5749
-32,166,-38.3819
-31,166,-39.435
-30,166,-40.8265
-29,166,-42.7216
-28,166,-45.4563
-27,166,-49.8674
-26,166,-57.6571
-25,166,-52.5336
-24,166,-46.0466
-23,166,-42.0467
-22,166,-39.1716
-21,166,-36.9236
-20,166,-35.0781
-19,166,-33.5157
-18,166,-32.1658
-17,166,-30.9831
-16,166,-29.937
-15,166,-29.0059
-14,166,-28.174
-13,166,-27.4294
-12,166,-26.7628
-11,166,-26.1673
-10,166,-25.6371
-9,166,-25.1677
-8,166,-24.7555
-7,166,-24.3976
-6,166,-24.0915
-5,166,-23.8355
-4,166,-23.6279
-3,166,-23.4676
-2,166,-23.3537
-1,166,-23.2856
0,166,-23.2629
1,166,-23.2856
2,166,-23.3537
3,166,-23.4676
4,166,-23.6279
5,166,-23.8355
6,166,-24.0915
7,166,-24.3976
8,166,-24.7555
9,166,-25.1677
10,166,-25.6371
11,166,-26.1673
12,166,-26.7628
13,166,-27.4294
14,166,-28.174
15,166,-29.0059
16,166,-29.937
17,166,-30.9831
18,166,-32.1658
19,166,-33.5157
20,166,-35.0781
21,166,-36.9236
22,166,-39.1716
23,166,-42.0467
24,166,-46.0466
25,166,-52.5336
26,166,-57.6571
27,166,-49.8674
28,166,-45.4563
29,166,-42.7216
30,166,-40.8265
31,166,-39.435
32,166,-38.3819
33,166,-37.5749
34,166,-36.9568
35,166,-36.4901
36,166,-36.1491
37,166,-35.9151
38,166,-35.7746
39,166,-35.7172
40,166,-35.7352
41,166,-35.8226
42,166,-35.9748
43,166,-36.1884
44,166,-36.4609
45,166,-36.7906
46,166,-37.1767
47,166,-37.6188
48,166,-38.1175
49,166,-38.674
50,166,-39.2906
51,166,-39.9701
52,166,-40.7168
53,166,-41.5363
54,166,-42.4359
55,166,-43.4253
56,166,-44.5169
57,166,-45.727
58,166,-47.0767
59,166,-48.5923
60,166,-50.3035
61,166,-52.2322
62,166,-54.3449
63,166,-56.4011
64,166,-57.7002
65,166,-57.4909
66,166,-56.146
67,166,-54.5181
68,166,-53.0111
69,166,-51.7142
70,166,-50.6172
71,166,-49.6898
72,166,-48.902
73,166,-48.2293
74,166,-47.652
75,166,-47.1546
76,166,-46.7248
77,166,-46.3527
78,166,-46.0306
79,166,-45.7518
80,166,-45.511
81,166,-45.304
82,166,-45.1269
83,166,-44.977
84,166,-44.8515
85,166,-44.7485
86,166,-44.6664
87,166,-44.6038
88,166,-44.5598
89,166,-44.5337
90,166,-44.525
-90,167,-51.0364
-89,167,-51.7878
-88,167,-51.8635
-87,167,-51.9906
-86,167,-52.1702
-85,167,-52.404
-84,167,-52.6934
-83,167,-53.0395
-82,167,-53.4418
-81,167,-53.8966
-80,167,-54.3937
-79,167,-54.9111
-78,167,-55.4081
-77,167,-55.8172
-76,167,-56.044
-75,167,-55.9893
-74,167,-55.593
-73,167,-54.8717
-72,167,-53.9076
-71,167,-52.8023
-70,167,-51.64
-69,167,-50.4764
-68,167,-49.3434
-67,167,-48.2569
-66,167,-47.2238
-65,167,-46.2457
-64,167,-45.7534
-63,167,-44.4497
-62,167,-43.6273
-61,167,-42.8521
-60,167,-42.1216
-59,167,-41.434
-58,167,-40.7875
-57,167,-40.1806
-56,167,-39.6124
-55,167,-39.082
-54,167,-38.5888
-53,167,-38.1327
-52,167,-37.7137
-51,167,-37.332
-50,167,-36.9882
-49,167,-36.6832
-48,167,-36.4182
-47,167,-36.1946
-46,167,-36.0144
-45,167,-35.88
-44,167,-35.7942
-43,167,-35.7607
-42,167,-35.7838
-41,167,-35.869
-40,167,-36.023
-39,167,-36.2546
-38,167,-36.5749
-37,167,-36.9985
-36,167,-37.5451
-35,167,-38.2424
-34,167,-39.1302
-33,167,-40.2701
-32,167,-41.7629
-31,167,-43.7921
-30,167,-46.7466
-29,167,-51.6782
-28,167,-60.7871
-27,167,-52.5855
-26,167,-46.3598
-25,167,-42.5241
-24,167,-39.7436
-23,167,-37.5553
-22,167,-35.749
-21,167,-34.2124
-20,167,-32.8783
-19,167,-31.7036
-18,167,-30.659
-17,167,-29.7235
-16,167,-28.8819
-15,167,-28.1227
-14,167,-27.4369
-13,167,-26.8176
-12,167,-26.2592
-11,167,-25.7573
-10,167,-25.3081
-9,167,-24.9088
-8,167,-24.5569
-7,167,-24.2505
-6,167,-23.9878
-5,167,-23.7676
-4,167,-23.5888
-3,167,-23.4505
-2,167,-23.3522
-1,167,-23.2934
0,167,-23.2738
1,167,-23.2934
2,167,-23.3522
3,167,-23.4505
4,167,-23.5888
5,167,-23.7676
6,167,-23.9878
7,167,-24.2505
8,167,-24.5569
9,167,-24.9088
10,167,-25.3081
11,167,-25.7573
12,167,-26.2592
13,167,-26.8176
14,167,-27.4369
15,167,-28.1227
16,167,-28.8819
17,167,-29.7235
18,167,-30.659
19,167,-31.7036
20,167,-32.8783
21,167,-34.2124
22,167,-35.749
23,167,-37.5553
24,167,-39.7436
25,167,-42.5241
26,167,-46.3598
27,167,-52.5855
28,167,-60.7871
29,167,-51.6782
30,167,-46.7466
31,167,-43.7921
32,167,-41.7629
33,167,-40.2701
34,167,-39.1302
35,167,-38.2424
36,167,-37.5451
37,167,-36.9985
38,167,-36.5749
39,167,-36.2546
40,167,-36.023
41,167,-35.869
42,167,-35.7838
43,167,-35.7607
44,167,-35.7942
45,167,-35.88
46,167,-36.0144
47,167,-36.1946
48,167,-36.4182
49,167,-36.6832
50,167,-36.9882
51,167,-37.332
52,167,-37.7137
53,167,-38.1327
54,167,-38.5888
55,167,-39.082
56,167,-39.6124
57,167,-40.1806
58,167,-40.7875
59,167,-41.434
60,167,-42.1216
61,167,-42.8521
62,167,-43.6273
63,167,-44.4497
64,167,-45.7534
65,167,-46.2457
66,167,-47.2238
67,167,-48.2569
68,167,-49.3434
69,167,-50.4764
70,167,-51.64
71,167,-52.8023
72,167,-53.9076
73,167,-54.8717
74,167,-55.593
75,167,-55.9893
76,167,-56.044
77,167,-55.8172
78,167,-55.4081
79,167,-54.9111
80,167,-54.3937
81,167,-53.8966
82,167,-53.4418
83,167,-53.0395
84,167,-52.6934
85,167,-52.404
86,167,-52.1702
87,167,-51.9906
88,167,-51.8635
89,167,-51.7878
90,167,-51.7627
-90,168,-51.7255
-89,168,-48.7973
-88,168,-48.7317
-87,168,-48.623
-86,168,-48.4724
-85,168,-48.2812
-84,168,-48.0514
-83,168,-47.7852
-82,168,-47.4853
-81,168,-47.1545
-80,168,-46.7961
-79,168,-46.4133
-78,168,-46.5251
-77,168,-46.0562
-76,168,-45.1526
-75,168,-44.706
-74,168,-44.2512
-73,168,-43.7913
-72,168,-43.3288
-71,168,-42.8661
-70,168,-42.4055
-69,168,-41.9489
-68,168,-41.4982
-67,168,-41.0551
-66,168,-40.6211
-65,168,-40.1977
-64,168,-39.7862
-63,168,-39.3879
-62,168,-39.0039
-61,168,-38.6354
-60,168,-38.2836
-59,168,-37.9497
-58,168,-37.6347
-57,168,-37.3399
-56,168,-37.0665
-55,168,-36.8159
-54,168,-36.5895
-53,168,-36.3888
-52,168,-36.2156
-51,168,-36.0717
-50,168,-35.9592
-49,168,-35.8807
-48,168,-35.8387
-47,168,-35.8365
-46,168,-35.8779
-45,168,-35.9673
-44,168,-36.1101
-43,168,-36.3127
-42,168,-36.5833
-41,168,-36.9322
-40,168,-37.3725
-39,168,-37.9219
-38,168,-38.6043
-37,168,-39.4542
-36,168,-40.5226
-35,168,-41.891
-34,168,-43.7013
-33,168,-46.2351
-32,168,-50.1836
-31,168,-58.0315
-30,168,-58.5147
-29,168,-49.6653
-28,168,-45.0185
-27,168,-41.8586
-26,168,-39.4489
-25,168,-37.4947
-24,168,-35.8491
-23,168,-34.4284
-22,168,-33.1807
-21,168,-32.0712
-20,168,-31.0758
-19,168,-30.177
-18,168,-29.3618
-17,168,-28.6202
-16,168,-27.9444
-15,168,-27.3283
-14,168,-26.767
-13,168,-26.2563
-12,168,-25.793
-11,168,-25.3743
-10,168,-24.9981
-9,168,-24.6623
-8,168,-24.3655
-7,168,-24.1063
-6,168,-23.8837
-5,168,-23.6967
-4,168,-23.5446
-3,168,-23.4269
-2,168,-23.3431
-1,168,-23.2929
0,168,-23.2762
1,168,-23.2929
2,168,-23.3431
3,168,-23.4269
4,168,-23.5446
5,168,-23.6967
6,168,-23.8837
7,168,-24.1063
8,168,-24.3655
9,168,-24.6623
10,168,-24.9981
11,168,-25.3743
12,168,-25.793
13,168,-26.2563
14,168,-26.767
15,168,-27.3283
16,168,-27.9444
17,168,-28.6202
18,168,-29.3618
19,168,-30.177
20,168,-31.0758
21,168,-32.0712
22,168,-33.1807
23,168,-34.4284
24,168,-35.8491
25,168,-37.4947
26,168,-39.4489
27,168,-41.8586
28,168,-45.0185
29,168,-49.6653
30,168,-58.5147
31,168,-58.0315
32,168,-50.1836
33,168,-46.2351
34,168,-43.7013
35,168,-41.891
36,168,-40.5226
37,168,-39.4542
38,168,-38.6043
39,168,-37.9219
40,168,-37.3725
41,168,-36.9322
42,168,-36.5833
43,168,-36.3127
44,168,-36.1101
45,168,-35.9673
46,168,-35.8779
47,168,-35.8365
48,168,-35.8387
49,168,-35.8807
50,168,-35.9592
51,168,-36.0717
52,168,-36.2156
53,168,-36.3888
54,168,-36.5895
55,168,-36.8159
56,168,-37.0665
57,168,-37.3399
58,168,-37.6347
59,168,-37.9497
60,168,-38.2836
61,168,-38.6354
62,168,-39.0039
63,168,-39.3879
64,168,-39.7862
65,168,-40.1977
66,168,-40.6211
67,168,-41.0551
68,168,-41.4982
69,168,-41.9489
70,168,-42.4055
71,168,-42.8661
72,168,-43.3288
73,168,-43.7913
74,168,-44.2512
75,168,-44.706
76,168,-45.1526
77,168,-46.0562
78,168,-46.5251
79,168,-46.4133
80,168,-46.7961
81,168,-47.1545
82,168,-47.4853
83,168,-47.7852
84,168,-48.0514
85,168,-48.2812
86,168,-48.4724
87,168,-48.623
88,168,-48.7317
89,168,-48.7973
90,168,-48.8192
-90,169,-41.7791
-89,169,-40.9872
-88,169,-40.9609
-87,169,-40.9172
-86,169,-40.8565
-85,169,-40.7792
-84,169,-40.686
-83,169,-40.5776
-82,169,-40.4547
-81,169,-40.3183
-80,169,-40.1694
-79,169,-40.0089
-78,169,-39.8381
-77,169,-39.6581
-76,169,-39.4701
-75,169,-39.2753
-74,169,-39.075
-73,169,-38.8705
-72,169,-38.663
-71,169,-38.4538
-70,169,-38.2443
-69,169,-38.0356
-68,169,-37.8292
-67,169,-37.6262
-66,169,-37.428
-65,169,-37.2359
-64,169,-37.0512
-63,169,-36.8752
-62,169,-36.7093
-61,169,-36.5548
-60,169,-36.4134
-59,169,-36.2863
-58,169,-36.1753
-57,169,-36.082
-56,169,-36.0083
-55,169,-35.956
-54,169,-35.9274
-53,169,-35.9248
-52,169,-35.9509
-51,169,-36.0086
-50,169,-36.1015
-49,169,-36.2336
-48,169,-36.4096
-47,169,-36.6351
-46,169,-36.9171
-45,169,-37.2641
-44,169,-37.6868
-43,169,-38.1992
-42,169,-38.8199
-41,169,-39.5743
-40,169,-40.4989
-39,169,-41.6488
-38,169,-43.1126
-37,169,-45.048
-36,169,-47.7779
-35,169,-52.1482
-34,169,-61.8357
-33,169,-58.0995
-32,169,-49.9893
-31,169,-45.6295
-30,169,-42.6108
-29,169,-40.2846
-28,169,-38.3845
-27,169,-36.7752
-26,169,-35.3787
-25,169,-34.1461
-24,169,-33.0444
-23,169,-32.0508
-22,169,-31.1485
-21,169,-30.3249
-20,169,-29.5704
-19,169,-28.8775
-18,169,-28.2401
-17,169,-27.6536
-16,169,-27.1139
-15,169,-26.6177
-14,169,-26.1624
-13,169,-25.7457
-12,169,-25.3658
-11,169,-25.0209
-10,169,-24.7097
-9,169,-24.4312
-8,169,-24.1842
-7,169,-23.968
-6,169,-23.7819
-5,169,-23.6254
-4,169,-23.4979
