Phi[deg],Theta[deg],dB(RCSTotal)
55,109,-54.9822
56,109,-53.5073
57,109,-52.7919
58,109,-52.6541
59,109,-53.0079
60,109,-53.8218
61,109,-55.1081
62,109,-56.9287
63,109,-59.42
64,109,-62.8365
65,109,-67.3815
66,109,-70.112
67,109,-66.9977
68,109,-63.8387
69,109,-61.7577
70,109,-60.4288
71,109,-59.6128
72,109,-59.1677
73,109,-59.0054
74,109,-59.0672
75,109,-59.3114
76,109,-59.7064
77,109,-60.2261
78,109,-60.8478
79,109,-61.5494
80,109,-62.3083
81,109,-63.0998
82,109,-63.8969
83,109,-64.6699
84,109,-65.3887
85,109,-66.0254
86,109,-66.5581
87,109,-66.9736
88,109,-67.2674
89,109,-67.4411
90,109,-67.4985
-90,110,-64.541
-89,110,-64.3798
-88,110,-64.1841
-87,110,-63.8697
-86,110,-63.4528
-85,110,-62.9533
-84,110,-62.393
-83,110,-61.794
-82,110,-61.1778
-81,110,-60.5647
-80,110,-59.9738
-79,110,-59.4231
-78,110,-58.9304
-77,110,-58.5134
-76,110,-58.191
-75,110,-57.9841
-74,110,-57.9171
-73,110,-58.0198
-72,110,-58.3296
-71,110,-58.8955
-70,110,-59.7799
-69,110,-61.0529
-68,110,-62.7294
-67,110,-64.4544
-66,110,-64.8345
-65,110,-62.9504
-64,110,-60.2891
-63,110,-57.9183
-62,110,-56.0416
-61,110,-54.6437
-60,110,-53.6935
-59,110,-53.183
-58,110,-53.1371
-57,110,-53.626
-56,110,-54.7994
-55,110,-56.9847
-54,110,-61.0737
-53,110,-71.6003
-52,110,-67.0417
-51,110,-59.0168
-50,110,-55.2505
-49,110,-53.1735
-48,110,-52.2028
-47,110,-52.2004
-46,110,-53.2711
-45,110,-55.8582
-44,110,-61.2442
-43,110,-64.3263
-42,110,-56.649
-41,110,-52.3329
-40,110,-49.9914
-39,110,-48.9592
-38,110,-49.0864
-37,110,-50.5559
-36,110,-54.1813
-35,110,-64.6187
-34,110,-60.3115
-33,110,-52.2257
-32,110,-48.8378
-31,110,-47.4687
-30,110,-47.675
-29,110,-49.731
-28,110,-55.3089
-27,110,-63.7645
-26,110,-51.4552
-25,110,-46.7489
-24,110,-44.6466
-23,110,-44.2781
-22,110,-45.706
-21,110,-50.1112
-20,110,-73.2583
-19,110,-50.2982
-18,110,-44.41
-17,110,-41.934
-16,110,-41.4743
-15,110,-43.1025
-14,110,-48.616
-13,110,-58.7312
-12,110,-43.8488
-11,110,-38.9501
-10,110,-36.7903
-9,110,-36.556
-8,110,-38.6507
-7,110,-46.7007
-6,110,-44.4534
-5,110,-34.3237
-4,110,-29.4631
-3,110,-26.4682
-2,110,-24.5856
-1,110,-23.5334
0,110,-23.1938
1,110,-23.5334
2,110,-24.5856
3,110,-26.4682
4,110,-29.4631
5,110,-34.3237
6,110,-44.4534
7,110,-46.7007
8,110,-38.6507
9,110,-36.556
10,110,-36.7903
11,110,-38.9501
12,110,-43.8488
13,110,-58.7312
14,110,-48.616
15,110,-43.1025
16,110,-41.4743
17,110,-41.934
18,110,-44.41
19,110,-50.2982
20,110,-73.2583
21,110,-50.1112
22,110,-45.706
23,110,-44.2781
24,110,-44.6466
25,110,-46.7489
26,110,-51.4552
27,110,-63.7645
28,110,-55.3089
29,110,-49.731
30,110,-47.675
31,110,-47.4687
32,110,-48.8378
33,110,-52.2257
34,110,-60.3115
35,110,-64.6187
36,110,-54.1813
37,110,-50.5559
38,110,-49.0864
39,110,-48.9592
40,110,-49.9914
41,110,-52.3329
42,110,-56.649
43,110,-64.3263
44,110,-61.2442
45,110,-55.8582
46,110,-53.2711
47,110,-52.2004
48,110,-52.2028
49,110,-53.1735
50,110,-55.2505
51,110,-59.0168
52,110,-67.0417
53,110,-71.6003
54,110,-61.0737
55,110,-56.9847
56,110,-54.7994
57,110,-53.626
58,110,-53.1371
59,110,-53.183
60,110,-53.6935
61,110,-54.6437
62,110,-56.0416
63,110,-57.9183
64,110,-60.2891
65,110,-62.9504
66,110,-64.8345
67,110,-64.4544
68,110,-62.7294
69,110,-61.0529
70,110,-59.7799
71,110,-58.8955
72,110,-58.3296
73,110,-58.0198
74,110,-57.9171
75,110,-57.9841
76,110,-58.191
77,110,-58.5134
78,110,-58.9304
79,110,-59.4231
80,110,-59.9738
81,110,-60.5647
82,110,-61.1778
83,110,-61.794
84,110,-62.393
85,110,-62.9533
86,110,-63.4528
87,110,-63.8697
88,110,-64.1841
89,110,-64.3798
90,110,-64.4463
-90,111,-62.6423
-89,111,-59.3023
-88,111,-59.2053
-87,111,-59.0481
-86,111,-58.8369
-85,111,-58.58
-84,111,-58.2874
-83,111,-57.9705
-82,111,-57.6415
-81,111,-57.3137
-80,111,-57.0007
-79,111,-56.7173
-78,111,-56.479
-77,111,-56.3025
-76,111,-56.2064
-75,111,-56.2119
-74,111,-56.344
-73,111,-56.6329
-72,111,-57.1166
-71,111,-57.8435
-70,111,-58.874
-69,111,-60.2718
-68,111,-62.0369
-67,111,-63.8005
-66,111,-64.2603
-65,111,-62.6095
-64,111,-60.1986
-63,111,-58.0452
-62,111,-56.3725
-61,111,-55.1843
-60,111,-54.4657
-59,111,-54.2285
-58,111,-54.5289
-57,111,-55.4985
-56,111,-57.4321
-55,111,-61.118
-54,111,-70.2884
-53,111,-69.251
-52,111,-59.8408
-51,111,-55.6009
-50,111,-53.1474
-49,111,-51.7768
-48,111,-51.2766
-47,111,-51.6385
-46,111,-53.0358
-45,111,-55.9743
-44,111,-61.7251
-43,111,-63.081
-42,111,-56.138
-41,111,-52.2793
-40,111,-50.2621
-39,111,-49.5475
-38,111,-50.0701
-37,111,-52.1768
-36,111,-57.3673
-35,111,-83.9444
-34,111,-55.9756
-33,111,-50.4648
-32,111,-47.876
-31,111,-46.9422
-30,111,-47.468
-29,111,-49.8415
-28,111,-55.9597
-27,111,-61.998
-26,111,-51.0531
-25,111,-46.7331
-24,111,-44.8856
-23,111,-44.7829
-22,111,-46.6135
-21,111,-52.0798
-20,111,-66.5982
-19,111,-48.6685
-18,111,-43.7072
-17,111,-41.5857
-16,111,-41.3436
-15,111,-43.1639
-14,111,-49.0063
-13,111,-57.3504
-12,111,-43.6622
-11,111,-38.9562
-10,111,-36.9149
-9,111,-36.8008
-8,111,-39.0954
-7,111,-48.0778
-6,111,-43.5251
-5,111,-34.0666
-4,111,-29.3593
-3,111,-26.4324
-2,111,-24.5855
-1,111,-23.5515
0,111,-23.2175
1,111,-23.5515
2,111,-24.5855
3,111,-26.4324
4,111,-29.3593
5,111,-34.0666
6,111,-43.5251
7,111,-48.0778
8,111,-39.0954
9,111,-36.8008
10,111,-36.9149
11,111,-38.9562
12,111,-43.6622
13,111,-57.3504
14,111,-49.0063
15,111,-43.1639
16,111,-41.3436
17,111,-41.5857
18,111,-43.7072
19,111,-48.6685
20,111,-66.5982
21,111,-52.0798
22,111,-46.6135
23,111,-44.7829
24,111,-44.8856
25,111,-46.7331
26,111,-51.0531
27,111,-61.998
28,111,-55.9597
29,111,-49.8415
30,111,-47.468
31,111,-46.9422
32,111,-47.876
33,111,-50.4648
34,111,-55.9756
35,111,-83.9444
36,111,-57.3673
37,111,-52.1768
38,111,-50.0701
39,111,-49.5475
40,111,-50.2621
41,111,-52.2793
42,111,-56.138
43,111,-63.081
44,111,-61.7251
45,111,-55.9743
46,111,-53.0358
47,111,-51.6385
48,111,-51.2766
49,111,-51.7768
50,111,-53.1474
51,111,-55.6009
52,111,-59.8408
53,111,-69.251
54,111,-70.2884
55,111,-61.118
56,111,-57.4321
57,111,-55.4985
58,111,-54.5289
59,111,-54.2285
60,111,-54.4657
61,111,-55.1843
62,111,-56.3725
63,111,-58.0452
64,111,-60.1986
65,111,-62.6095
66,111,-64.2603
67,111,-63.8005
68,111,-62.0369
69,111,-60.2718
70,111,-58.874
71,111,-57.8435
72,111,-57.1166
73,111,-56.6329
74,111,-56.344
75,111,-56.2119
76,111,-56.2064
77,111,-56.3025
78,111,-56.479
79,111,-56.7173
80,111,-57.0007
81,111,-57.3137
82,111,-57.6415
83,111,-57.9705
84,111,-58.2874
85,111,-58.58
86,111,-58.8369
87,111,-59.0481
88,111,-59.2053
89,111,-59.3023
90,111,-59.335
-90,112,-61.1562
-89,112,-56.8031
-88,112,-56.746
-87,112,-56.6535
-86,112,-56.5298
-85,112,-56.3802
-84,112,-56.2117
-83,112,-56.0326
-82,112,-55.8522
-81,112,-55.6813
-80,112,-55.5318
-79,112,-55.4169
-78,112,-55.3517
-77,112,-55.3532
-76,112,-55.4414
-75,112,-55.6401
-74,112,-55.9789
-73,112,-56.4961
-72,112,-57.2433
-71,112,-58.2935
-70,112,-59.7547
-69,112,-61.7855
-68,112,-64.5457
-67,112,-67.44
-66,112,-67.0032
-65,112,-63.6164
-64,112,-60.5693
-63,112,-58.3261
-62,112,-56.7564
-61,112,-55.7552
-60,112,-55.2831
-59,112,-55.362
-58,112,-56.0899
-57,112,-57.7021
-56,112,-60.7891
-55,112,-67.3143
-54,112,-70.3379
-53,112,-60.962
-52,112,-56.3039
-51,112,-53.5181
-50,112,-51.8238
-49,112,-50.9594
-48,112,-50.8615
-47,112,-51.6029
-46,112,-53.4474
-45,112,-57.139
-44,112,-65.1885
-43,112,-62.7545
-42,112,-55.6102
-41,112,-52.1544
-40,112,-50.4835
-39,112,-50.1246
-38,112,-51.1084
-37,112,-54.0253
-36,112,-61.7892
-35,112,-63.3835
-34,112,-53.3422
-33,112,-49.2154
-32,112,-47.2181
-31,112,-46.6677
-30,112,-47.53
-29,112,-50.338
-28,112,-57.6809
-27,112,-60.708
-26,112,-50.5443
-25,112,-46.6371
-24,112,-45.0724
-23,112,-45.2628
-22,112,-47.5482
-21,112,-54.3999
-20,112,-59.1311
-19,112,-47.4218
-18,112,-43.1539
-17,112,-41.3431
-16,112,-41.3171
-15,112,-43.3641
-14,112,-49.7337
-13,112,-56.0044
-12,112,-43.3899
-11,112,-38.9107
-10,112,-37.0038
-9,112,-37.0182
-8,112,-39.5209
-7,112,-49.5727
-6,112,-42.7427
-5,112,-33.8386
-4,112,-29.2702
-3,112,-26.4069
-2,112,-24.5941
-1,112,-23.5776
0,112,-23.249
1,112,-23.5776
2,112,-24.5941
3,112,-26.4069
4,112,-29.2702
5,112,-33.8386
6,112,-42.7427
7,112,-49.5727
8,112,-39.5209
9,112,-37.0182
10,112,-37.0038
11,112,-38.9107
12,112,-43.3899
13,112,-56.0044
14,112,-49.7337
15,112,-43.3641
16,112,-41.3171
17,112,-41.3431
18,112,-43.1539
19,112,-47.4218
20,112,-59.1311
21,112,-54.3999
22,112,-47.5482
23,112,-45.2628
24,112,-45.0724
25,112,-46.6371
26,112,-50.5443
27,112,-60.708
28,112,-57.6809
29,112,-50.338
30,112,-47.53
31,112,-46.6677
32,112,-47.2181
33,112,-49.2154
34,112,-53.3422
35,112,-63.3835
36,112,-61.7892
37,112,-54.0253
38,112,-51.1084
39,112,-50.1246
40,112,-50.4835
41,112,-52.1544
42,112,-55.6102
43,112,-62.7545
44,112,-65.1885
45,112,-57.139
46,112,-53.4474
47,112,-51.6029
48,112,-50.8615
49,112,-50.9594
50,112,-51.8238
51,112,-53.5181
52,112,-56.3039
53,112,-60.962
54,112,-70.3379
55,112,-67.3143
56,112,-60.7891
57,112,-57.7021
58,112,-56.0899
59,112,-55.362
60,112,-55.2831
61,112,-55.7552
62,112,-56.7564
63,112,-58.3261
64,112,-60.5693
65,112,-63.6164
66,112,-67.0032
67,112,-67.44
68,112,-64.5457
69,112,-61.7855
70,112,-59.7547
71,112,-58.2935
72,112,-57.2433
73,112,-56.4961
74,112,-55.9789
75,112,-55.6401
76,112,-55.4414
77,112,-55.3532
78,112,-55.3517
79,112,-55.4169
80,112,-55.5318
81,112,-55.6813
82,112,-55.8522
83,112,-56.0326
84,112,-56.2117
85,112,-56.3802
86,112,-56.5298
87,112,-56.6535
88,112,-56.746
89,112,-56.8031
90,112,-56.8224
-90,113,-60.0704
-89,113,-56.1903
-88,113,-56.1556
-87,113,-56.1001
-86,113,-56.0273
-85,113,-55.9422
-84,113,-55.851
-83,113,-55.7614
-82,113,-55.6827
-81,113,-55.6256
-80,113,-55.6024
-79,113,-55.6279
-78,113,-55.7193
-77,113,-55.8972
-76,113,-56.1873
-75,113,-56.6227
-74,113,-57.248
-73,113,-58.1269
-72,113,-59.358
-71,113,-61.1104
-70,113,-63.7181
-69,113,-67.9975
-68,113,-75.8958
-67,113,-71.5878
-66,113,-65.0231
-65,113,-61.213
-64,113,-58.6958
-63,113,-56.9695
-62,113,-55.8324
-61,113,-55.2055
-60,113,-55.0801
-59,113,-55.5081
-58,113,-56.6234
-57,113,-58.7097
-56,113,-62.3351
-55,113,-66.8252
-54,113,-63.0322
-53,113,-58.0005
-52,113,-54.7427
-51,113,-52.6622
-50,113,-51.4446
-49,113,-50.9766
-48,113,-51.2738
-47,113,-52.4934
-46,113,-55.0826
-45,113,-60.5559
-44,113,-77.38
-43,113,-59.5013
-42,113,-54.0423
-41,113,-51.3528
-40,113,-50.1678
-39,113,-50.2171
-38,113,-51.6524
-37,113,-55.2826
-36,113,-64.6025
-35,113,-58.9864
-34,113,-51.9829
-33,113,-48.6281
-32,113,-47.0615
-31,113,-46.8646
-30,113,-48.1308
-29,113,-51.6436
-28,113,-62.1377
-27,113,-57.4596
-26,113,-49.481
-25,113,-46.1852
-24,113,-44.9734
-23,113,-45.4716
-22,113,-48.1735
-21,113,-56.2604
-20,113,-56.0455
-19,113,-46.6873
-18,113,-42.885
-17,113,-41.3299
-16,113,-41.5258
-15,113,-43.8787
-14,113,-51.2213
-13,113,-53.6963
-12,113,-42.8562
-11,113,-38.7079
-10,113,-36.9704
-9,113,-37.1203
-8,113,-39.8054
-7,113,-50.7535
-6,113,-42.2222
-5,113,-33.6931
-4,113,-29.2288
-3,113,-26.416
-2,113,-24.6311
-1,113,-23.6292
0,113,-23.3053
1,113,-23.6292
2,113,-24.6311
3,113,-26.416
4,113,-29.2288
5,113,-33.6931
6,113,-42.2222
7,113,-50.7535
8,113,-39.8054
9,113,-37.1203
10,113,-36.9704
11,113,-38.7079
12,113,-42.8562
13,113,-53.6963
14,113,-51.2213
15,113,-43.8787
16,113,-41.5258
17,113,-41.3299
18,113,-42.885
19,113,-46.6873
20,113,-56.0455
21,113,-56.2604
22,113,-48.1735
23,113,-45.4716
24,113,-44.9734
25,113,-46.1852
26,113,-49.481
27,113,-57.4596
28,113,-62.1377
29,113,-51.6436
30,113,-48.1308
31,113,-46.8646
32,113,-47.0615
33,113,-48.6281
34,113,-51.9829
35,113,-58.9864
36,113,-64.6025
37,113,-55.2826
38,113,-51.6524
39,113,-50.2171
40,113,-50.1678
41,113,-51.3528
42,113,-54.0423
43,113,-59.5013
44,113,-77.38
45,113,-60.5559
46,113,-55.0826
47,113,-52.4934
48,113,-51.2738
49,113,-50.9766
50,113,-51.4446
51,113,-52.6622
52,113,-54.7427
53,113,-58.0005
54,113,-63.0322
55,113,-66.8252
56,113,-62.3351
57,113,-58.7097
58,113,-56.6234
59,113,-55.5081
60,113,-55.0801
61,113,-55.2055
62,113,-55.8324
63,113,-56.9695
64,113,-58.6958
65,113,-61.213
66,113,-65.0231
67,113,-71.5878
68,113,-75.8958
69,113,-67.9975
70,113,-63.7181
71,113,-61.1104
72,113,-59.358
73,113,-58.1269
74,113,-57.248
75,113,-56.6227
76,113,-56.1873
77,113,-55.8972
78,113,-55.7193
79,113,-55.6279
80,113,-55.6024
81,113,-55.6256
82,113,-55.6827
83,113,-55.7614
84,113,-55.851
85,113,-55.9422
86,113,-56.0273
87,113,-56.1001
88,113,-56.1556
89,113,-56.1903
90,113,-56.2021
-90,114,-59.3942
-89,114,-57.0282
-88,114,-57.0106
-87,114,-56.984
-86,114,-56.9521
-85,114,-56.9205
-84,114,-56.8962
-83,114,-56.8884
-82,114,-56.9078
-81,114,-56.9677
-80,114,-57.084
-79,114,-57.2765
-78,114,-57.5698
-77,114,-57.9958
-76,114,-58.598
-75,114,-59.4389
-74,114,-60.6158
-73,114,-62.2974
-72,114,-64.8259
-71,114,-69.1151
-70,114,-80.1174
-69,114,-75.045
-68,114,-66.5519
-67,114,-62.2378
-66,114,-59.3872
-65,114,-57.3484
-64,114,-55.8723
-63,114,-54.849
-62,114,-54.2343
-61,114,-54.0262
-60,114,-54.2597
-59,114,-55.0163
-58,114,-56.4519
-57,114,-58.8521
-56,114,-62.5546
-55,114,-65.0039
-54,114,-61.0374
-53,114,-57.0224
-52,114,-54.3467
-51,114,-52.6794
-50,114,-51.8263
-49,114,-51.7414
-48,114,-52.5131
-47,114,-54.4457
-46,114,-58.4757
-45,114,-70.2128
-44,114,-63.4393
-43,114,-55.6639
-42,114,-52.0598
-41,114,-50.1886
-40,114,-49.5175
-39,114,-49.9747
-38,114,-51.8215
-37,114,-56.0321
-36,114,-65.1698
-35,114,-57.2344
-34,114,-51.4026
-33,114,-48.5335
-32,114,-47.3232
-31,114,-47.4967
-30,114,-49.292
-29,114,-53.9924
-28,114,-80.5383
-27,114,-54.0001
-26,114,-48.1396
-25,114,-45.5068
-24,114,-44.6724
-23,114,-45.4745
-22,114,-48.545
-21,114,-57.6519
-20,114,-54.5399
-19,114,-46.3098
-18,114,-42.8382
-17,114,-41.5095
-16,114,-41.9467
-15,114,-44.7058
-14,114,-53.7403
-13,114,-51.17
-12,114,-42.1511
-11,114,-38.3893
-10,114,-36.843
-9,114,-37.1309
-8,114,-39.9752
-7,114,-51.6434
-6,114,-41.8875
-5,114,-33.6106
-4,114,-29.2248
-3,114,-26.4525
-2,114,-24.691
-1,114,-23.7016
0,114,-23.3816
1,114,-23.7016
2,114,-24.691
3,114,-26.4525
4,114,-29.2248
5,114,-33.6106
6,114,-41.8875
7,114,-51.6434
8,114,-39.9752
9,114,-37.1309
10,114,-36.843
11,114,-38.3893
12,114,-42.1511
13,114,-51.17
14,114,-53.7403
15,114,-44.7058
16,114,-41.9467
17,114,-41.5095
18,114,-42.8382
19,114,-46.3098
20,114,-54.5399
21,114,-57.6519
22,114,-48.545
23,114,-45.4745
24,114,-44.6724
25,114,-45.5068
26,114,-48.1396
27,114,-54.0001
28,114,-80.5383
29,114,-53.9924
30,114,-49.292
31,114,-47.4967
32,114,-47.3232
33,114,-48.5335
34,114,-51.4026
35,114,-57.2344
36,114,-65.1698
37,114,-56.0321
38,114,-51.8215
39,114,-49.9747
40,114,-49.5175
41,114,-50.1886
42,114,-52.0598
43,114,-55.6639
44,114,-63.4393
45,114,-70.2128
46,114,-58.4757
47,114,-54.4457
48,114,-52.5131
49,114,-51.7414
50,114,-51.8263
51,114,-52.6794
52,114,-54.3467
53,114,-57.0224
54,114,-61.0374
55,114,-65.0039
56,114,-62.5546
57,114,-58.8521
58,114,-56.4519
59,114,-55.0163
60,114,-54.2597
61,114,-54.0262
62,114,-54.2343
63,114,-54.849
64,114,-55.8723
65,114,-57.3484
66,114,-59.3872
67,114,-62.2378
68,114,-66.5519
69,114,-75.045
70,114,-80.1174
71,114,-69.1151
72,114,-64.8259
73,114,-62.2974
74,114,-60.6158
75,114,-59.4389
76,114,-58.598
77,114,-57.9958
78,114,-57.5698
79,114,-57.2765
80,114,-57.084
81,114,-56.9677
82,114,-56.9078
83,114,-56.8884
84,114,-56.8962
85,114,-56.9205
86,114,-56.9521
87,114,-56.984
88,114,-57.0106
89,114,-57.0282
90,114,-57.0343
-90,115,-59.1248
-89,115,-58.6169
-88,115,-58.6181
-87,115,-58.6235
-86,115,-58.6379
-85,115,-58.6687
-84,115,-58.7253
-83,115,-58.8198
-82,115,-58.9674
-81,115,-59.1874
-80,115,-59.5044
-79,115,-59.951
-78,115,-60.5718
-77,115,-61.4318
-76,115,-62.6328
-75,115,-64.3513
-74,115,-66.9402
-73,115,-71.2515
-72,115,-78.2879
-71,115,-72.6184
-70,115,-66.4502
-69,115,-62.5586
-68,115,-59.7886
-67,115,-57.6979
-66,115,-56.0906
-65,115,-54.8708
-64,115,-53.9932
-63,115,-53.4426
-62,115,-53.2279
-61,115,-53.3824
-60,115,-53.9714
-59,115,-55.1143
-58,115,-57.0346
-57,115,-60.1793
-56,115,-65.1328
-55,115,-65.8515
-54,115,-60.3559
-53,115,-56.6054
-52,115,-54.2942
-51,115,-52.9796
-50,115,-52.4974
-49,115,-52.8564
-48,115,-54.2532
-47,115,-57.3016
-46,115,-64.5406
-45,115,-69.0069
-44,115,-57.6512
-43,115,-53.0647
-42,115,-50.5666
-41,115,-49.3184
-40,115,-49.1012
-39,115,-49.9713
-38,115,-52.3164
-37,115,-57.5046
-36,115,-67.4226
-35,115,-56.0912
-34,115,-50.993
-33,115,-48.553
-32,115,-47.7068
-31,115,-48.3003
-30,115,-50.7728
-29,115,-57.417
-28,115,-64.2621
-27,115,-51.5191
-26,115,-47.0187
-25,115,-44.9387
-24,115,-44.4583
-23,115,-45.5766
-22,115,-49.093
-21,115,-60.1048
-20,115,-53.3719
-19,115,-45.9729
-18,115,-42.8169
-17,115,-41.7221
-16,115,-42.4238
-15,115,-45.6657
-14,115,-57.4104
-13,115,-49.1741
-12,115,-41.4972
-11,115,-38.0891
-10,115,-36.7296
-9,115,-37.1592
-8,115,-40.1792
-7,115,-52.8614
-6,115,-41.5496
-5,115,-33.5207
-4,115,-29.2161
-3,115,-26.486
-2,115,-24.7489
-1,115,-23.7726
0,115,-23.4567
1,115,-23.7726
2,115,-24.7489
3,115,-26.486
4,115,-29.2161
5,115,-33.5207
6,115,-41.5496
7,115,-52.8614
8,115,-40.1792
9,115,-37.1592
10,115,-36.7296
11,115,-38.0891
12,115,-41.4972
13,115,-49.1741
14,115,-57.4104
15,115,-45.6657
16,115,-42.4238
17,115,-41.7221
18,115,-42.8169
19,115,-45.9729
20,115,-53.3719
21,115,-60.1048
22,115,-49.093
23,115,-45.5766
24,115,-44.4583
25,115,-44.9387
26,115,-47.0187
27,115,-51.5191
28,115,-64.2621
29,115,-57.417
30,115,-50.7728
31,115,-48.3003
32,115,-47.7068
33,115,-48.553
34,115,-50.993
35,115,-56.0912
36,115,-67.4226
37,115,-57.5046
38,115,-52.3164
39,115,-49.9713
40,115,-49.1012
41,115,-49.3184
42,115,-50.5666
43,115,-53.0647
44,115,-57.6512
45,115,-69.0069
46,115,-64.5406
47,115,-57.3016
48,115,-54.2532
49,115,-52.8564
50,115,-52.4974
51,115,-52.9796
52,115,-54.2942
53,115,-56.6054
54,115,-60.3559
55,115,-65.8515
56,115,-65.1328
57,115,-60.1793
58,115,-57.0346
59,115,-55.1143
60,115,-53.9714
61,115,-53.3824
62,115,-53.2279
63,115,-53.4426
64,115,-53.9932
65,115,-54.8708
66,115,-56.0906
67,115,-57.6979
68,115,-59.7886
69,115,-62.5586
70,115,-66.4502
71,115,-72.6184
72,115,-78.2879
73,115,-71.2515
74,115,-66.9402
75,115,-64.3513
76,115,-62.6328
77,115,-61.4318
78,115,-60.5718
79,115,-59.951
80,115,-59.5044
81,115,-59.1874
82,115,-58.9674
83,115,-58.8198
84,115,-58.7253
85,115,-58.6687
86,115,-58.6379
87,115,-58.6235
88,115,-58.6181
89,115,-58.6169
90,115,-58.6168
-90,116,-59.2648
-89,116,-59.2139
-88,116,-59.2383
-87,116,-59.2828
-86,116,-59.3529
-85,116,-59.457
-84,116,-59.606
-83,116,-59.8141
-82,116,-60.0997
-81,116,-60.4862
-80,116,-61.0038
-79,116,-61.6928
-78,116,-62.6062
-77,116,-63.8122
-76,116,-65.3808
-75,116,-67.2795
-74,116,-68.8936
-73,116,-68.5298
-72,116,-66.0656
-71,116,-63.2324
-70,116,-60.7518
-69,116,-58.6961
-68,116,-57.016
-67,116,-55.6628
-66,116,-54.6049
-65,116,-53.828
-64,116,-53.3326
-63,116,-53.1352
-62,116,-53.2707
-61,116,-53.8016
-60,116,-54.838
-59,116,-56.5879
-58,116,-59.5079
-57,116,-64.9138
-56,116,-73.6212
-55,116,-63.7051
-54,116,-58.4042
-53,116,-55.4281
-52,116,-53.6847
-51,116,-52.8334
-50,116,-52.7918
-49,116,-53.6477
-48,116,-55.7349
-47,116,-60.0731
-46,116,-69.2124
-45,116,-60.9765
-44,116,-54.9203
-43,116,-51.6534
-42,116,-49.831
-41,116,-49.0606
-40,116,-49.2721
-39,116,-50.6335
-38,116,-53.7631
-37,116,-61.3172
-36,116,-64.8133
-35,116,-54.3084
-34,116,-50.2044
-33,116,-48.2935
-32,116,-47.8624
-31,116,-48.9069
-30,116,-52.1062
-29,116,-61.2032
-28,116,-58.4268
-27,116,-50.006
-26,116,-46.3425
-25,116,-44.6935
-24,116,-44.5473
-23,116,-46.0367
-22,116,-50.2411
-21,116,-66.9651
-20,116,-51.7448
-19,116,-45.3977
-18,116,-42.6302
-17,116,-41.7995
-16,116,-42.7742
-15,116,-46.4969
-14,116,-61.6936
-13,116,-47.8364
-12,116,-41.0361
-11,116,-37.9103
-10,116,-36.7204
-9,116,-37.3014
-8,116,-40.5564
-7,116,-55.1963
-6,116,-41.0474
-5,116,-33.3601
-4,116,-29.1638
-3,116,-26.4881
-2,116,-24.7816
-1,116,-23.8214
0,116,-23.5106
1,116,-23.8214
2,116,-24.7816
3,116,-26.4881
4,116,-29.1638
5,116,-33.3601
6,116,-41.0474
7,116,-55.1963
8,116,-40.5564
9,116,-37.3014
10,116,-36.7204
11,116,-37.9103
12,116,-41.0361
13,116,-47.8364
14,116,-61.6936
15,116,-46.4969
16,116,-42.7742
17,116,-41.7995
18,116,-42.6302
19,116,-45.3977
20,116,-51.7448
21,116,-66.9651
22,116,-50.2411
23,116,-46.0367
24,116,-44.5473
25,116,-44.6935
26,116,-46.3425
27,116,-50.006
28,116,-58.4268
29,116,-61.2032
30,116,-52.1062
31,116,-48.9069
32,116,-47.8624
33,116,-48.2935
34,116,-50.2044
35,116,-54.3084
36,116,-64.8133
37,116,-61.3172
38,116,-53.7631
39,116,-50.6335
40,116,-49.2721
41,116,-49.0606
42,116,-49.831
43,116,-51.6534
44,116,-54.9203
45,116,-60.9765
46,116,-69.2124
47,116,-60.0731
48,116,-55.7349
49,116,-53.6477
50,116,-52.7918
51,116,-52.8334
52,116,-53.6847
53,116,-55.4281
54,116,-58.4042
55,116,-63.7051
56,116,-73.6212
57,116,-64.9138
58,116,-59.5079
59,116,-56.5879
60,116,-54.838
61,116,-53.8016
62,116,-53.2707
63,116,-53.1352
64,116,-53.3326
65,116,-53.828
66,116,-54.6049
67,116,-55.6628
68,116,-57.016
69,116,-58.6961
70,116,-60.7518
71,116,-63.2324
72,116,-66.0656
73,116,-68.5298
74,116,-68.8936
75,116,-67.2795
76,116,-65.3808
77,116,-63.8122
78,116,-62.6062
79,116,-61.6928
80,116,-61.0038
81,116,-60.4862
82,116,-60.0997
83,116,-59.8141
84,116,-59.606
85,116,-59.457
86,116,-59.3529
87,116,-59.2828
88,116,-59.2383
89,116,-59.2139
90,116,-59.2061
-90,117,-59.8728
-89,117,-58.3699
-88,117,-58.4152
-87,117,-58.494
-86,117,-58.6116
-85,117,-58.7754
-84,117,-58.9953
-83,117,-59.2841
-82,117,-59.6578
-81,117,-60.1358
-80,117,-60.7409
-79,117,-61.4975
-78,117,-62.424
-77,117,-63.5082
-76,117,-64.6378
-75,117,-65.4653
-74,117,-65.4105
-73,117,-64.2472
-72,117,-62.4522
-71,117,-60.5637
-70,117,-58.8361
-69,117,-57.3478
-68,117,-56.1136
-67,117,-55.1332
-66,117,-54.408
-65,117,-53.9472
-64,117,-53.7721
-63,117,-53.9213
-62,117,-54.4607
-61,117,-55.5057
-60,117,-57.278
-59,117,-60.2843
-58,117,-66.2077
-57,117,-84.8195
-56,117,-64.2133
-55,117,-58.605
-54,117,-55.4775
-53,117,-53.5697
-52,117,-52.5065
-51,117,-52.1711
-50,117,-52.5845
