Phi[deg],Theta[deg],dB(RCSTotal)
-5,137,-24.426
-4,137,-22.5786
-3,137,-21.2472
-2,137,-20.3433
-1,137,-19.8177
0,137,-19.6452
1,137,-19.8177
2,137,-20.3433
3,137,-21.2472
4,137,-22.5786
5,137,-24.426
6,137,-26.9528
7,137,-30.4958
8,137,-35.9005
9,137,-45.2267
10,137,-41.7407
11,137,-36.7374
12,137,-34.6792
13,137,-34.1542
14,137,-34.7653
15,137,-36.5158
16,137,-39.8215
17,137,-46.3491
18,137,-54.3544
19,137,-43.7027
20,137,-39.3385
21,137,-37.1419
22,137,-36.1109
23,137,-35.9027
24,137,-36.3856
25,137,-37.5284
26,137,-39.3612
27,137,-41.917
28,137,-44.906
29,137,-46.6602
30,137,-45.7392
31,137,-44.1499
32,137,-43.1887
33,137,-43.051
34,137,-43.7745
35,137,-45.5048
36,137,-48.6649
37,137,-54.0461
38,137,-54.9316
39,137,-48.9462
40,137,-45.0818
41,137,-42.642
42,137,-41.0621
43,137,-40.0744
44,137,-39.5367
45,137,-39.3656
46,137,-39.5074
47,137,-39.9241
48,137,-40.5838
49,137,-41.4512
50,137,-42.4777
51,137,-43.5879
52,137,-44.6714
53,137,-45.5965
54,137,-46.2644
55,137,-46.6727
56,137,-46.919
57,137,-47.1396
58,137,-47.4544
59,137,-47.9521
60,137,-48.6999
61,137,-49.7591
62,137,-51.197
63,137,-53.0804
64,137,-55.3739
65,137,-57.4275
66,137,-57.4111
67,137,-55.2419
68,137,-52.7514
69,137,-50.6276
70,137,-48.9054
71,137,-47.5097
72,137,-46.3691
73,137,-45.429
74,137,-44.6492
75,137,-43.9993
76,137,-43.4561
77,137,-43.0016
78,137,-42.6212
79,137,-42.3034
80,137,-42.0384
81,137,-41.8184
82,137,-41.6367
83,137,-41.4879
84,137,-41.3673
85,137,-41.2712
86,137,-41.1966
87,137,-41.141
88,137,-41.1025
89,137,-41.0799
90,137,-41.0725
-90,138,-48.7055
-89,138,-45.1373
-88,138,-45.2001
-87,138,-45.3065
-86,138,-45.4595
-85,138,-45.6634
-84,138,-45.924
-83,138,-46.2493
-82,138,-46.6496
-81,138,-47.1388
-80,138,-47.7357
-79,138,-48.466
-78,138,-49.3664
-77,138,-50.4915
-76,138,-51.9285
-75,138,-53.8295
-74,138,-56.4992
-73,138,-60.7075
-72,138,-69.4754
-71,138,-67.9528
-70,138,-59.5826
-69,138,-55.2202
-68,138,-52.2972
-67,138,-50.1292
-66,138,-48.4419
-65,138,-47.0998
-64,138,-46.0279
-63,138,-45.1812
-62,138,-44.531
-61,138,-44.0574
-60,138,-43.7446
-59,138,-43.5762
-58,138,-43.5305
-57,138,-43.5747
-56,138,-43.6582
-55,138,-43.7108
-54,138,-43.652
-53,138,-43.4192
-52,138,-43.0007
-51,138,-42.4468
-50,138,-41.8468
-49,138,-41.2953
-48,138,-40.8736
-47,138,-40.6479
-46,138,-40.677
-45,138,-41.0245
-44,138,-41.7749
-43,138,-43.0629
-42,138,-45.143
-41,138,-48.6172
-40,138,-55.7033
-39,138,-64.1215
-38,138,-50.9913
-37,138,-46.1914
-36,138,-43.4908
-35,138,-41.8971
-34,138,-41.0851
-33,138,-40.9321
-32,138,-41.3959
-31,138,-42.4293
-30,138,-43.7598
-29,138,-44.4029
-28,138,-43.2658
-27,138,-41.1342
-26,138,-39.1686
-25,138,-37.7578
-24,138,-36.9743
-23,138,-36.856
-22,138,-37.5028
-21,138,-39.1711
-20,138,-42.5755
-19,138,-50.9485
-18,138,-52.1162
-17,138,-41.9341
-16,138,-37.5781
-15,138,-35.1332
-14,138,-33.85
-13,138,-33.5337
-12,138,-34.2535
-11,138,-36.4073
-10,138,-41.1126
-9,138,-43.4788
-8,138,-35.5688
-7,138,-30.4395
-6,138,-27.0107
-5,138,-24.5521
-4,138,-22.7509
-3,138,-21.4516
-2,138,-20.5692
-1,138,-20.056
0,138,-19.8875
1,138,-20.056
2,138,-20.5692
3,138,-21.4516
4,138,-22.7509
5,138,-24.5521
6,138,-27.0107
7,138,-30.4395
8,138,-35.5688
9,138,-43.4788
10,138,-41.1126
11,138,-36.4073
12,138,-34.2535
13,138,-33.5337
14,138,-33.85
15,138,-35.1332
16,138,-37.5781
17,138,-41.9341
18,138,-52.1162
19,138,-50.9485
20,138,-42.5755
21,138,-39.1711
22,138,-37.5028
23,138,-36.856
24,138,-36.9743
25,138,-37.7578
26,138,-39.1686
27,138,-41.1342
28,138,-43.2658
29,138,-44.4029
30,138,-43.7598
31,138,-42.4293
32,138,-41.3959
33,138,-40.9321
34,138,-41.0851
35,138,-41.8971
36,138,-43.4908
37,138,-46.1914
38,138,-50.9913
39,138,-64.1215
40,138,-55.7033
41,138,-48.6172
42,138,-45.143
43,138,-43.0629
44,138,-41.7749
45,138,-41.0245
46,138,-40.677
47,138,-40.6479
48,138,-40.8736
49,138,-41.2953
50,138,-41.8468
51,138,-42.4468
52,138,-43.0007
53,138,-43.4192
54,138,-43.652
55,138,-43.7108
56,138,-43.6582
57,138,-43.5747
58,138,-43.5305
59,138,-43.5762
60,138,-43.7446
61,138,-44.0574
62,138,-44.531
63,138,-45.1812
64,138,-46.0279
65,138,-47.0998
66,138,-48.4419
67,138,-50.1292
68,138,-52.2972
69,138,-55.2202
70,138,-59.5826
71,138,-67.9528
72,138,-69.4754
73,138,-60.7075
74,138,-56.4992
75,138,-53.8295
76,138,-51.9285
77,138,-50.4915
78,138,-49.3664
79,138,-48.466
80,138,-47.7357
81,138,-47.1388
82,138,-46.6496
83,138,-46.2493
84,138,-45.924
85,138,-45.6634
86,138,-45.4595
87,138,-45.3065
88,138,-45.2001
89,138,-45.1373
90,138,-45.1166
-90,139,-59.8359
-89,139,-58.7795
-88,139,-59.1417
-87,139,-59.783
-86,139,-60.773
-85,139,-62.2451
-84,139,-64.4755
-83,139,-68.1433
-82,139,-75.4127
-81,139,-74.6502
-80,139,-66.3914
-79,139,-61.6609
-78,139,-58.3366
-77,139,-55.7476
-76,139,-53.6159
-75,139,-51.8016
-74,139,-50.2251
-73,139,-48.8375
-72,139,-47.6074
-71,139,-46.514
-70,139,-45.5434
-69,139,-44.6864
-68,139,-43.9372
-67,139,-43.2928
-66,139,-42.752
-65,139,-42.3152
-64,139,-41.9842
-63,139,-41.7614
-62,139,-41.6496
-61,139,-41.6512
-60,139,-41.7665
-59,139,-41.9921
-58,139,-42.3164
-57,139,-42.7147
-56,139,-43.142
-55,139,-43.5294
-54,139,-43.7928
-53,139,-43.864
-52,139,-43.7305
-51,139,-43.4517
-50,139,-43.1332
-49,139,-42.889
-48,139,-42.821
-47,139,-43.0226
-46,139,-43.5946
-45,139,-44.6784
-44,139,-46.525
-43,139,-49.7123
-42,139,-56.3136
-41,139,-66.6048
-40,139,-51.8641
-39,139,-46.6222
-38,139,-43.5282
-37,139,-41.515
-36,139,-40.2269
-35,139,-39.5169
-34,139,-39.3277
-33,139,-39.6517
-32,139,-40.5082
-31,139,-41.8909
-30,139,-43.5599
-29,139,-44.5199
-28,139,-43.6041
-27,139,-41.6487
-26,139,-39.8841
-25,139,-38.7149
-24,139,-38.231
-23,139,-38.5108
-22,139,-39.7527
-21,139,-42.5029
-20,139,-48.8646
-19,139,-58.6924
-18,139,-43.8592
-17,139,-38.6298
-16,139,-35.643
-15,139,-33.8635
-14,139,-32.9817
-13,139,-32.938
-12,139,-33.858
-11,139,-36.1712
-10,139,-41.0396
-9,139,-43.5615
-8,139,-35.6258
-7,139,-30.5445
-6,139,-27.1628
-5,139,-24.7436
-4,139,-22.9738
-3,139,-21.6983
-2,139,-20.8326
-1,139,-20.3293
0,139,-20.164
1,139,-20.3293
2,139,-20.8326
3,139,-21.6983
4,139,-22.9738
5,139,-24.7436
6,139,-27.1628
7,139,-30.5445
8,139,-35.6258
9,139,-43.5615
10,139,-41.0396
11,139,-36.1712
12,139,-33.858
13,139,-32.938
14,139,-32.9817
15,139,-33.8635
16,139,-35.643
17,139,-38.6298
18,139,-43.8592
19,139,-58.6924
20,139,-48.8646
21,139,-42.5029
22,139,-39.7527
23,139,-38.5108
24,139,-38.231
25,139,-38.7149
26,139,-39.8841
27,139,-41.6487
28,139,-43.6041
29,139,-44.5199
30,139,-43.5599
31,139,-41.8909
32,139,-40.5082
33,139,-39.6517
34,139,-39.3277
35,139,-39.5169
36,139,-40.2269
37,139,-41.515
38,139,-43.5282
39,139,-46.6222
40,139,-51.8641
41,139,-66.6048
42,139,-56.3136
43,139,-49.7123
44,139,-46.525
45,139,-44.6784
46,139,-43.5946
47,139,-43.0226
48,139,-42.821
49,139,-42.889
50,139,-43.1332
51,139,-43.4517
52,139,-43.7305
53,139,-43.864
54,139,-43.7928
55,139,-43.5294
56,139,-43.142
57,139,-42.7147
58,139,-42.3164
59,139,-41.9921
60,139,-41.7665
61,139,-41.6512
62,139,-41.6496
63,139,-41.7614
64,139,-41.9842
65,139,-42.3152
66,139,-42.752
67,139,-43.2928
68,139,-43.9372
69,139,-44.6864
70,139,-45.5434
71,139,-46.514
72,139,-47.6074
73,139,-48.8375
74,139,-50.2251
75,139,-51.8016
76,139,-53.6159
77,139,-55.7476
78,139,-58.3366
79,139,-61.6609
80,139,-66.3914
81,139,-74.6502
82,139,-75.4127
83,139,-68.1433
84,139,-64.4755
85,139,-62.2451
86,139,-60.773
87,139,-59.783
88,139,-59.1417
89,139,-58.7795
90,139,-58.6622
-90,140,-55.0315
-89,140,-49.8295
-88,140,-49.7144
-87,140,-49.5255
-86,140,-49.2671
-85,140,-48.9449
-84,140,-48.5657
-83,140,-48.1372
-82,140,-47.6674
-81,140,-47.1647
-80,140,-46.6376
-79,140,-46.0941
-78,140,-45.5423
-77,140,-44.9897
-76,140,-44.4434
-75,140,-43.9104
-74,140,-43.3973
-73,140,-42.9103
-72,140,-42.4559
-71,140,-42.0401
-70,140,-41.6692
-69,140,-41.3498
-68,140,-41.0884
-67,140,-40.8921
-66,140,-40.7685
-65,140,-40.7255
-64,140,-40.7719
-63,140,-40.9169
-62,140,-41.1703
-61,140,-41.5415
-60,140,-42.0386
-59,140,-42.6656
-58,140,-43.4162
-57,140,-44.2633
-56,140,-45.1425
-55,140,-45.9359
-54,140,-46.4875
-53,140,-46.6836
-52,140,-46.5521
-51,140,-46.2558
-50,140,-45.994
-49,140,-45.9349
-48,140,-46.217
-47,140,-46.9857
-46,140,-48.4551
-45,140,-51.0284
-44,140,-55.4423
-43,140,-58.0384
-42,140,-51.9852
-41,140,-47.2913
-40,140,-44.1278
-39,140,-41.8988
-38,140,-40.3235
-37,140,-39.2672
-36,140,-38.6677
-35,140,-38.506
-34,140,-38.7973
-33,140,-39.5896
-32,140,-40.965
-31,140,-43.0059
-30,140,-45.5012
-29,140,-46.7882
-28,140,-45.1411
-27,140,-42.6955
-26,140,-40.8767
-25,140,-39.8724
-24,140,-39.6963
-23,140,-40.4585
-22,140,-42.5295
-21,140,-47.1376
-20,140,-58.1113
-19,140,-46.2781
-18,140,-40.1
-17,140,-36.5763
-16,140,-34.3601
-15,140,-33.0376
-14,140,-32.4734
-13,140,-32.6818
-12,140,-33.8402
-11,140,-36.4688
-10,140,-42.1873
-9,140,-44.5295
-8,140,-35.6
-7,140,-30.553
-6,140,-27.2365
-5,140,-24.8709
-4,140,-23.1422
-3,140,-21.8969
-2,140,-21.0518
-1,140,-20.5606
0,140,-20.3993
1,140,-20.5606
2,140,-21.0518
3,140,-21.8969
4,140,-23.1422
5,140,-24.8709
6,140,-27.2365
7,140,-30.553
8,140,-35.6
9,140,-44.5295
10,140,-42.1873
11,140,-36.4688
12,140,-33.8402
13,140,-32.6818
14,140,-32.4734
15,140,-33.0376
16,140,-34.3601
17,140,-36.5763
18,140,-40.1
19,140,-46.2781
20,140,-58.1113
21,140,-47.1376
22,140,-42.5295
23,140,-40.4585
24,140,-39.6963
25,140,-39.8724
26,140,-40.8767
27,140,-42.6955
28,140,-45.1411
29,140,-46.7882
30,140,-45.5012
31,140,-43.0059
32,140,-40.965
33,140,-39.5896
34,140,-38.7973
35,140,-38.506
36,140,-38.6677
37,140,-39.2672
38,140,-40.3235
39,140,-41.8988
40,140,-44.1278
41,140,-47.2913
42,140,-51.9852
43,140,-58.0384
44,140,-55.4423
45,140,-51.0284
46,140,-48.4551
47,140,-46.9857
48,140,-46.217
49,140,-45.9349
50,140,-45.994
51,140,-46.2558
52,140,-46.5521
53,140,-46.6836
54,140,-46.4875
55,140,-45.9359
56,140,-45.1425
57,140,-44.2633
58,140,-43.4162
59,140,-42.6656
60,140,-42.0386
61,140,-41.5415
62,140,-41.1703
63,140,-40.9169
64,140,-40.7719
65,140,-40.7255
66,140,-40.7685
67,140,-40.8921
68,140,-41.0884
69,140,-41.3498
70,140,-41.6692
71,140,-42.0401
72,140,-42.4559
73,140,-42.9103
74,140,-43.3973
75,140,-43.9104
76,140,-44.4434
77,140,-44.9897
78,140,-45.5423
79,140,-46.0941
80,140,-46.6376
81,140,-47.1647
82,140,-47.6674
83,140,-48.1372
84,140,-48.5657
85,140,-48.9449
86,140,-49.2671
87,140,-49.5255
88,140,-49.7144
89,140,-49.8295
90,140,-49.8682
-90,141,-48.0598
-89,141,-43.8015
-88,141,-43.7578
-87,141,-43.6858
-86,141,-43.5862
-85,141,-43.4606
-84,141,-43.3107
-83,141,-43.1388
-82,141,-42.9473
-81,141,-42.7395
-80,141,-42.5187
-79,141,-42.2888
-78,141,-42.054
-77,141,-41.8189
-76,141,-41.5886
-75,141,-41.3683
-74,141,-41.1639
-73,141,-40.9814
-72,141,-40.8275
-71,141,-40.7091
-70,141,-40.6339
-69,141,-40.6102
-68,141,-40.6472
-67,141,-40.755
-66,141,-40.9453
-65,141,-41.2315
-64,141,-41.6292
-63,141,-42.157
-62,141,-42.8372
-61,141,-43.6966
-60,141,-44.7658
-59,141,-46.0759
-58,141,-47.6403
-57,141,-49.3953
-56,141,-51.0426
-55,141,-51.9096
-54,141,-51.5251
-53,141,-50.3787
-52,141,-49.1812
-51,141,-48.2741
-50,141,-47.7674
-49,141,-47.6992
-48,141,-48.0925
-47,141,-48.939
-46,141,-50.0576
-45,141,-50.7033
-44,141,-49.7301
-43,141,-47.43
-42,141,-44.9638
-41,141,-42.8429
-40,141,-41.1557
-39,141,-39.8855
-38,141,-39.0069
-37,141,-38.5078
-36,141,-38.3957
-35,141,-38.7017
-34,141,-39.4914
-33,141,-40.8861
-32,141,-43.11
-31,141,-46.547
-30,141,-50.8966
-29,141,-49.8327
-28,141,-45.5687
-27,141,-42.6762
-26,141,-41.0011
-25,141,-40.2837
-24,141,-40.4656
-23,141,-41.6841
-22,141,-44.3809
-21,141,-49.1717
-20,141,-48.367
-19,141,-42.2054
-18,141,-38.1168
-17,141,-35.4405
-16,141,-33.705
-15,141,-32.7149
-14,141,-32.4189
-13,141,-32.883
-12,141,-34.3488
-11,141,-37.519
-10,141,-45.2461
-9,141,-44.2159
-8,141,-35.024
-7,141,-30.2514
-6,141,-27.0969
-5,141,-24.835
-4,141,-23.1763
-3,141,-21.9788
-2,141,-21.1652
-1,141,-20.6918
0,141,-20.5363
1,141,-20.6918
2,141,-21.1652
3,141,-21.9788
4,141,-23.1763
5,141,-24.835
6,141,-27.0969
7,141,-30.2514
8,141,-35.024
9,141,-44.2159
10,141,-45.2461
11,141,-37.519
12,141,-34.3488
13,141,-32.883
14,141,-32.4189
15,141,-32.7149
16,141,-33.705
17,141,-35.4405
18,141,-38.1168
19,141,-42.2054
20,141,-48.367
21,141,-49.1717
22,141,-44.3809
23,141,-41.6841
24,141,-40.4656
25,141,-40.2837
26,141,-41.0011
27,141,-42.6762
28,141,-45.5687
29,141,-49.8327
30,141,-50.8966
31,141,-46.547
32,141,-43.11
33,141,-40.8861
34,141,-39.4914
35,141,-38.7017
36,141,-38.3957
37,141,-38.5078
38,141,-39.0069
39,141,-39.8855
40,141,-41.1557
41,141,-42.8429
42,141,-44.9638
43,141,-47.43
44,141,-49.7301
45,141,-50.7033
46,141,-50.0576
47,141,-48.939
48,141,-48.0925
49,141,-47.6992
50,141,-47.7674
51,141,-48.2741
52,141,-49.1812
53,141,-50.3787
54,141,-51.5251
55,141,-51.9096
56,141,-51.0426
57,141,-49.3953
58,141,-47.6403
59,141,-46.0759
60,141,-44.7658
61,141,-43.6966
62,141,-42.8372
63,141,-42.157
64,141,-41.6292
65,141,-41.2315
66,141,-40.9453
67,141,-40.755
68,141,-40.6472
69,141,-40.6102
70,141,-40.6339
71,141,-40.7091
72,141,-40.8275
73,141,-40.9814
74,141,-41.1639
75,141,-41.3683
76,141,-41.5886
77,141,-41.8189
78,141,-42.054
79,141,-42.2888
80,141,-42.5187
81,141,-42.7395
82,141,-42.9473
83,141,-43.1388
84,141,-43.3107
85,141,-43.4606
86,141,-43.5862
87,141,-43.6858
88,141,-43.7578
89,141,-43.8015
90,141,-43.8161
-90,142,-45.7892
-89,142,-42.0198
-88,142,-42.0008
-87,142,-41.9696
-86,142,-41.9269
-85,142,-41.8734
-84,142,-41.8106
-83,142,-41.7398
-82,142,-41.6631
-81,142,-41.5827
-80,142,-41.5014
-79,142,-41.4224
-78,142,-41.3494
-77,142,-41.2866
-76,142,-41.2389
-75,142,-41.2117
-74,142,-41.2112
-73,142,-41.2444
-72,142,-41.3192
-71,142,-41.4449
-70,142,-41.6321
-69,142,-41.8931
-68,142,-42.2431
-67,142,-42.7006
-66,142,-43.2892
-65,142,-44.0399
-64,142,-44.9954
-63,142,-46.2178
-62,142,-47.8026
-61,142,-49.9093
-60,142,-52.8211
-59,142,-56.9706
-58,142,-60.8158
-57,142,-57.5603
-56,142,-53.3503
-55,142,-50.4441
-54,142,-48.4378
-53,142,-47.0492
-52,142,-46.1297
-51,142,-45.599
-50,142,-45.4091
-49,142,-45.5194
-48,142,-45.8652
-47,142,-46.3048
-46,142,-46.5589
-45,142,-46.2695
-44,142,-45.3059
-43,142,-43.9209
-42,142,-42.4675
-41,142,-41.1704
-40,142,-40.1322
-39,142,-39.3968
-38,142,-38.99
-37,142,-38.941
-36,142,-39.2965
-35,142,-40.1391
-34,142,-41.6222
-33,142,-44.0652
-32,142,-48.2879
-31,142,-57.1217
-30,142,-53.5924
-29,142,-46.5723
-28,142,-42.9893
-27,142,-40.933
-26,142,-39.8566
-25,142,-39.5855
-24,142,-40.1163
-23,142,-41.5796
-22,142,-44.164
-21,142,-46.7682
-20,142,-44.5325
-19,142,-40.3474
-18,142,-37.1754
-17,142,-34.9895
-16,142,-33.5839
-15,142,-32.8593
-14,142,-32.8155
-13,142,-33.5681
-12,142,-35.4563
-11,142,-39.5463
-10,142,-53.0496
-9,142,-41.4642
-8,142,-33.8669
-7,142,-29.6236
-6,142,-26.73
-5,142,-24.6227
-4,142,-23.064
-3,142,-21.9327
-2,142,-21.1616
-1,142,-20.712
0,142,-20.5643
1,142,-20.712
2,142,-21.1616
3,142,-21.9327
4,142,-23.064
5,142,-24.6227
6,142,-26.73
7,142,-29.6236
8,142,-33.8669
9,142,-41.4642
10,142,-53.0496
11,142,-39.5463
12,142,-35.4563
13,142,-33.5681
14,142,-32.8155
15,142,-32.8593
16,142,-33.5839
17,142,-34.9895
18,142,-37.1754
19,142,-40.3474
20,142,-44.5325
21,142,-46.7682
22,142,-44.164
23,142,-41.5796
24,142,-40.1163
25,142,-39.5855
26,142,-39.8566
27,142,-40.933
28,142,-42.9893
29,142,-46.5723
30,142,-53.5924
31,142,-57.1217
32,142,-48.2879
33,142,-44.0652
34,142,-41.6222
35,142,-40.1391
36,142,-39.2965
37,142,-38.941
38,142,-38.99
39,142,-39.3968
40,142,-40.1322
41,142,-41.1704
42,142,-42.4675
43,142,-43.9209
44,142,-45.3059
45,142,-46.2695
46,142,-46.5589
47,142,-46.3048
48,142,-45.8652
49,142,-45.5194
50,142,-45.4091
51,142,-45.599
52,142,-46.1297
53,142,-47.0492
54,142,-48.4378
55,142,-50.4441
56,142,-53.3503
57,142,-57.5603
58,142,-60.8158
59,142,-56.9706
60,142,-52.8211
61,142,-49.9093
62,142,-47.8026
63,142,-46.2178
64,142,-44.9954
65,142,-44.0399
66,142,-43.2892
67,142,-42.7006
68,142,-42.2431
69,142,-41.8931
70,142,-41.6321
71,142,-41.4449
72,142,-41.3192
73,142,-41.2444
74,142,-41.2112
75,142,-41.2117
76,142,-41.2389
77,142,-41.2866
78,142,-41.3494
79,142,-41.4224
80,142,-41.5014
81,142,-41.5827
82,142,-41.6631
83,142,-41.7398
84,142,-41.8106
85,142,-41.8734
86,142,-41.9269
87,142,-41.9696
88,142,-42.0008
89,142,-42.0198
90,142,-42.0261
-90,143,-45.7503
-89,143,-42.5234
-88,143,-42.5217
-87,143,-42.5194
-86,143,-42.5172
-85,143,-42.5161
-84,143,-42.5176
-83,143,-42.5235
-82,143,-42.5361
-81,143,-42.5582
-80,143,-42.5931
-79,143,-42.6448
-78,143,-42.7182
-77,143,-42.8189
-76,143,-42.9538
-75,143,-43.1308
-74,143,-43.3596
-73,143,-43.652
-72,143,-44.0224
-71,143,-44.4891
-70,143,-45.0758
-69,143,-45.8148
-68,143,-46.7512
-67,143,-47.9535
-66,143,-49.5332
-65,143,-51.6946
-64,143,-54.8866
-63,143,-60.4927
-62,143,-80.5422
-61,143,-60.832
-60,143,-54.6045
-59,143,-51.0282
-58,143,-48.5715
-57,143,-46.7655
-56,143,-45.408
-55,143,-44.3967
-54,143,-43.6753
-53,143,-43.2122
-52,143,-42.9894
-51,143,-42.9945
-50,143,-43.2134
-49,143,-43.6162
-48,143,-44.1334
-47,143,-44.6222
-46,143,-44.8567
-45,143,-44.6254
-44,143,-43.9145
-43,143,-42.9286
-42,143,-41.9148
-41,143,-41.0453
-40,143,-40.4174
-39,143,-40.0902
-38,143,-40.1139
-37,143,-40.5537
-36,143,-41.5161
-35,143,-43.2034
-34,143,-46.0733
-33,143,-51.5814
-32,143,-80.535
-31,143,-51.3159
-30,143,-45.3323
-29,143,-42.0781
-28,143,-40.0852
-27,143,-38.9228
-26,143,-38.4352
-25,143,-38.5892
-24,143,-39.437
-23,143,-41.0999
-22,143,-43.5865
-21,143,-45.3396
-20,143,-43.1307
-19,143,-39.6407
-18,143,-36.9144
-17,143,-35.0328
-16,143,-33.8752
-15,143,-33.3876
-14,143,-33.6091
-13,143,-34.7181
-12,143,-37.2242
-11,143,-43.0333
-10,143,-55.7075
-9,143,-38.3987
-8,143,-32.5041
-7,143,-28.8373
-6,143,-26.2364
-5,143,-24.3048
-4,143,-22.8598
-3,143,-21.8039
-2,143,-21.081
-1,143,-20.6586
0,143,-20.5196
1,143,-20.6586
2,143,-21.081
3,143,-21.8039
4,143,-22.8598
5,143,-24.3048
6,143,-26.2364
7,143,-28.8373
8,143,-32.5041
9,143,-38.3987
10,143,-55.7075
11,143,-43.0333
12,143,-37.2242
13,143,-34.7181
14,143,-33.6091
15,143,-33.3876
16,143,-33.8752
17,143,-35.0328
18,143,-36.9144
19,143,-39.6407
20,143,-43.1307
21,143,-45.3396
22,143,-43.5865
23,143,-41.0999
24,143,-39.437
25,143,-38.5892
26,143,-38.4352
27,143,-38.9228
28,143,-40.0852
29,143,-42.0781
30,143,-45.3323
31,143,-51.3159
32,143,-80.535
33,143,-51.5814
34,143,-46.0733
35,143,-43.2034
36,143,-41.5161
37,143,-40.5537
38,143,-40.1139
39,143,-40.0902
40,143,-40.4174
41,143,-41.0453
42,143,-41.9148
43,143,-42.9286
44,143,-43.9145
45,143,-44.6254
46,143,-44.8567
47,143,-44.6222
48,143,-44.1334
49,143,-43.6162
50,143,-43.2134
51,143,-42.9945
52,143,-42.9894
53,143,-43.2122
54,143,-43.6753
55,143,-44.3967
56,143,-45.408
57,143,-46.7655
58,143,-48.5715
59,143,-51.0282
60,143,-54.6045
61,143,-60.832
62,143,-80.5422
63,143,-60.4927
64,143,-54.8866
65,143,-51.6946
66,143,-49.5332
67,143,-47.9535
68,143,-46.7512
69,143,-45.8148
70,143,-45.0758
71,143,-44.4891
72,143,-44.0224
73,143,-43.652
74,143,-43.3596
75,143,-43.1308
76,143,-42.9538
77,143,-42.8189
78,143,-42.7182
79,143,-42.6448
80,143,-42.5931
81,143,-42.5582
82,143,-42.5361
83,143,-42.5235
84,143,-42.5176
85,143,-42.5161
86,143,-42.5172
87,143,-42.5194
88,143,-42.5217
89,143,-42.5234
90,143,-42.524
-90,144,-47.5632
-89,144,-45.2291
-88,144,-45.2483
-87,144,-45.2811
-86,144,-45.3289
-85,144,-45.3935
-84,144,-45.4775
-83,144,-45.5842
-82,144,-45.7178
-81,144,-45.8837
-80,144,-46.0884
-79,144,-46.3402
-78,144,-46.6496
-77,144,-47.0297
-76,144,-47.4978
-75,144,-48.0768
-74,144,-48.7979
-73,144,-49.7062
-72,144,-50.8703
-71,144,-52.4029
-70,144,-54.5124
-69,144,-57.6589
-68,144,-63.2543
-67,144,-76.4988
-66,144,-62.3962
-65,144,-56.3266
-64,144,-52.6432
-63,144,-50.0005
-62,144,-47.9597
-61,144,-46.3255
-60,144,-44.9963
-59,144,-43.9139
-58,144,-43.044
-57,144,-42.3663
-56,144,-41.8696
-55,144,-41.5492
-54,144,-41.4051
-53,144,-41.4407
-52,144,-41.6608
-51,144,-42.0683
-50,144,-42.6569
-49,144,-43.3951
-48,144,-44.1965
-47,144,-44.8822
-46,144,-45.1965
-45,144,-44.9676
-44,144,-44.2863
-43,144,-43.4223
-42,144,-42.6208
-41,144,-42.0342
-40,144,-41.7523
-39,144,-41.846
-38,144,-42.4023
-37,144,-43.5667
-36,144,-45.6367
-35,144,-49.3866
-34,144,-58.3944
-33,144,-57.8307
-32,144,-48.2173
-31,144,-43.7751
-30,144,-41.0257
-29,144,-39.2207
-28,144,-38.0884
-27,144,-37.5195
-26,144,-37.4859
-25,144,-38.0202
-24,144,-39.2177
-23,144,-41.235
-22,144,-44.0456
-21,144,-45.5828
-20,144,-42.9243
-19,144,-39.5335
-18,144,-37.0171
-17,144,-35.3471
-16,144,-34.4042
-15,144,-34.1557
-14,144,-34.6807
-13,144,-36.2526
-12,144,-39.7065
-11,144,-49.5572
-10,144,-45.1823
-9,144,-35.9955
-8,144,-31.2662
-7,144,-28.0817
-6,144,-25.7456
-5,144,-23.9793
-4,144,-22.6439
-3,144,-21.6615
-2,144,-20.9862
-1,144,-20.5906
0,144,-20.4602
1,144,-20.5906
2,144,-20.9862
3,144,-21.6615
4,144,-22.6439
5,144,-23.9793
6,144,-25.7456
7,144,-28.0817
8,144,-31.2662
9,144,-35.9955
10,144,-45.1823
11,144,-49.5572
12,144,-39.7065
13,144,-36.2526
14,144,-34.6807
15,144,-34.1557
16,144,-34.4042
17,144,-35.3471
18,144,-37.0171
19,144,-39.5335
20,144,-42.9243
21,144,-45.5828
22,144,-44.0456
23,144,-41.235
24,144,-39.2177
25,144,-38.0202
26,144,-37.4859
27,144,-37.5195
28,144,-38.0884
29,144,-39.2207
30,144,-41.0257
31,144,-43.7751
32,144,-48.2173
33,144,-57.8307
34,144,-58.3944
35,144,-49.3866
36,144,-45.6367
37,144,-43.5667
38,144,-42.4023
39,144,-41.846
40,144,-41.7523
41,144,-42.0342
42,144,-42.6208
43,144,-43.4223
44,144,-44.2863
45,144,-44.9676
46,144,-45.1965
47,144,-44.8822
48,144,-44.1965
49,144,-43.3951
50,144,-42.6569
51,144,-42.0683
52,144,-41.6608
53,144,-41.4407
54,144,-41.4051
55,144,-41.5492
56,144,-41.8696
57,144,-42.3663
58,144,-43.044
59,144,-43.9139
60,144,-44.9963
61,144,-46.3255
62,144,-47.9597
63,144,-50.0005
64,144,-52.6432
65,144,-56.3266
66,144,-62.3962
67,144,-76.4988
68,144,-63.2543
69,144,-57.6589
70,144,-54.5124
71,144,-52.4029
72,144,-50.8703
73,144,-49.7062
74,144,-48.7979
