Phi[deg],Theta[deg],dB(RCSTotal)
49,170,-47.3058
50,170,-43.9956
51,170,-41.5154
52,170,-39.6256
53,170,-38.1463
54,170,-36.9655
55,170,-36.0114
56,170,-35.2359
57,170,-34.6053
58,170,-34.0948
59,170,-33.6857
60,170,-33.3634
61,170,-33.1163
62,170,-32.9348
63,170,-32.8109
64,170,-32.7379
65,170,-32.7098
66,170,-32.7216
67,170,-32.7687
68,170,-32.8468
69,170,-32.9524
70,170,-33.0817
71,170,-33.2317
72,170,-33.3992
73,170,-33.5813
74,170,-33.7753
75,170,-33.9783
76,170,-34.1879
77,170,-34.4015
78,170,-34.6166
79,170,-34.8308
80,170,-35.0417
81,170,-35.247
82,170,-35.4445
83,170,-35.6321
84,170,-35.8077
85,170,-35.9692
86,170,-36.115
87,170,-36.2432
88,170,-36.3523
89,170,-36.4409
90,170,-36.5079
-90,171,-28.0685
-89,171,-28.1006
-88,171,-28.1388
-87,171,-28.1828
-86,171,-28.2324
-85,171,-28.2875
-84,171,-28.3481
-83,171,-28.4144
-82,171,-28.4864
-81,171,-28.5646
-80,171,-28.6492
-79,171,-28.7408
-78,171,-28.8399
-77,171,-28.9472
-76,171,-29.0635
-75,171,-29.1898
-74,171,-29.3271
-73,171,-29.4765
-72,171,-29.6395
-71,171,-29.8176
-70,171,-30.0123
-69,171,-30.2257
-68,171,-30.4599
-67,171,-30.7173
-66,171,-31.0006
-65,171,-31.3129
-64,171,-31.6578
-63,171,-32.0393
-62,171,-32.4622
-61,171,-32.9321
-60,171,-33.4554
-59,171,-34.0401
-58,171,-34.6958
-57,171,-35.4345
-56,171,-36.2711
-55,171,-37.2255
-54,171,-38.3234
-53,171,-39.6008
-52,171,-41.1083
-51,171,-42.9207
-50,171,-45.1491
-49,171,-47.9426
-48,171,-51.3171
-47,171,-53.8424
-46,171,-52.4767
-45,171,-49.5502
-44,171,-47.1298
-43,171,-45.3405
-42,171,-44.0476
-41,171,-43.1479
-40,171,-42.5815
-39,171,-42.3207
-38,171,-42.3632
-37,171,-42.7315
-36,171,-43.4754
-35,171,-44.6778
-34,171,-46.4329
-33,171,-48.6019
-32,171,-49.6357
-31,171,-47.3828
-30,171,-43.8985
-29,171,-40.7945
-28,171,-38.2206
-27,171,-36.0732
-26,171,-34.2546
-25,171,-32.6961
-24,171,-31.3506
-23,171,-30.1854
-22,171,-29.1778
-21,171,-28.3116
-20,171,-27.5758
-19,171,-26.9628
-18,171,-26.4684
-17,171,-26.0906
-16,171,-25.8302
-15,171,-25.6906
-14,171,-25.6779
-13,171,-25.8023
-12,171,-26.0785
-11,171,-26.5285
-10,171,-27.1849
-9,171,-28.0979
-8,171,-29.3494
-7,171,-31.0841
-6,171,-33.5944
-5,171,-37.6216
-4,171,-46.1968
-3,171,-45.9801
-2,171,-36.8518
-1,171,-32.2912
0,171,-29.2487
1,171,-27.0012
2,171,-25.2087
3,171,-23.7496
4,171,-22.5403
5,171,-21.5288
6,171,-20.6807
7,171,-19.972
8,171,-19.3854
9,171,-18.9082
10,171,-18.5306
11,171,-18.2455
12,171,-18.0471
13,171,-17.9312
14,171,-17.8946
15,171,-17.935
16,171,-18.0508
17,171,-18.2412
18,171,-18.506
19,171,-18.8456
20,171,-19.2612
21,171,-19.7546
22,171,-20.3285
23,171,-20.9865
24,171,-21.7334
25,171,-22.5757
26,171,-23.5215
27,171,-24.5816
28,171,-25.7706
29,171,-27.1081
30,171,-28.6217
31,171,-30.3511
32,171,-32.3571
33,171,-34.7384
34,171,-37.6706
35,171,-41.5074
36,171,-47.0644
37,171,-54.092
38,171,-49.5458
39,171,-45.0806
40,171,-42.5446
41,171,-41.0208
42,171,-40.1181
43,171,-39.6537
44,171,-39.5345
45,171,-39.7136
46,171,-40.1737
47,171,-40.9208
48,171,-41.9853
49,171,-43.4294
50,171,-45.36
51,171,-47.9315
52,171,-51.1291
53,171,-53.1133
54,171,-50.8736
55,171,-47.498
56,171,-44.7376
57,171,-42.5822
58,171,-40.8651
59,171,-39.4652
60,171,-38.303
61,171,-37.3247
62,171,-36.4931
63,171,-35.7811
64,171,-35.1685
65,171,-34.6397
66,171,-34.1825
67,171,-33.787
68,171,-33.4449
69,171,-33.1494
70,171,-32.8948
71,171,-32.676
72,171,-32.4886
73,171,-32.3289
74,171,-32.1935
75,171,-32.0791
76,171,-31.9832
77,171,-31.9032
78,171,-31.8368
79,171,-31.7818
80,171,-31.7365
81,171,-31.6991
82,171,-31.6678
83,171,-31.6413
84,171,-31.6183
85,171,-31.5973
86,171,-31.5775
87,171,-31.5578
88,171,-31.5373
89,171,-31.5152
90,171,-31.491
-90,172,-31.6112
-89,172,-31.6047
-88,172,-31.6159
-87,172,-31.6446
-86,172,-31.6909
-85,172,-31.7547
-84,172,-31.8362
-83,172,-31.9358
-82,172,-32.0539
-81,172,-32.191
-80,172,-32.3479
-79,172,-32.5254
-78,172,-32.7247
-77,172,-32.947
-76,172,-33.1937
-75,172,-33.4665
-74,172,-33.7676
-73,172,-34.0991
-72,172,-34.4638
-71,172,-34.8649
-70,172,-35.3059
-69,172,-35.7913
-68,172,-36.3263
-67,172,-36.9168
-66,172,-37.5703
-65,172,-38.2959
-64,172,-39.1046
-63,172,-40.0102
-62,172,-41.0304
-61,172,-42.1872
-60,172,-43.509
-59,172,-45.0304
-58,172,-46.7886
-57,172,-48.7997
-56,172,-50.9665
-55,172,-52.8134
-54,172,-53.3646
-53,172,-52.363
-52,172,-50.7467
-51,172,-49.2058
-50,172,-47.9389
-49,172,-46.9641
-48,172,-46.2611
-47,172,-45.8102
-46,172,-45.6012
-45,172,-45.635
-44,172,-45.9231
-43,172,-46.4846
-42,172,-47.3329
-41,172,-48.4236
-40,172,-49.4867
-39,172,-49.7625
-38,172,-48.5123
-37,172,-46.2114
-36,172,-43.722
-35,172,-41.416
-34,172,-39.365
-33,172,-37.5526
-32,172,-35.9462
-31,172,-34.5156
-30,172,-33.2363
-29,172,-32.0892
-28,172,-31.0599
-27,172,-30.137
-26,172,-29.312
-25,172,-28.5785
-24,172,-27.9316
-23,172,-27.3681
-22,172,-26.8858
-21,172,-26.4837
-20,172,-26.1618
-19,172,-25.9214
-18,172,-25.7647
-17,172,-25.6954
-16,172,-25.7186
-15,172,-25.8417
-14,172,-26.0746
-13,172,-26.4307
-12,172,-26.9288
-11,172,-27.5953
-10,172,-28.4695
-9,172,-29.6117
-8,172,-31.1218
-7,172,-33.183
-6,172,-36.1884
-5,172,-41.2535
-4,172,-53.0041
-3,172,-43.044
-2,172,-36.4972
-1,172,-32.6854
0,172,-30.0032
1,172,-27.9716
2,172,-26.3185
3,172,-24.953
4,172,-23.8059
5,172,-22.8329
6,172,-22.0038
7,172,-21.2974
8,172,-20.6982
9,172,-20.1944
10,172,-19.7771
11,172,-19.4393
12,172,-19.1755
13,172,-18.9813
14,172,-18.8533
15,172,-18.7888
16,172,-18.7857
17,172,-18.8423
18,172,-18.9576
19,172,-19.1307
20,172,-19.3614
21,172,-19.6497
22,172,-19.996
23,172,-20.4012
24,172,-20.8664
25,172,-21.3936
26,172,-21.9851
27,172,-22.6437
28,172,-23.3735
29,172,-24.1792
30,172,-25.0672
31,172,-26.0452
32,172,-27.1237
33,172,-28.316
34,172,-29.6405
35,172,-31.122
36,172,-32.7962
37,172,-34.7164
38,172,-36.9664
39,172,-39.6882
40,172,-43.1433
41,172,-47.8217
42,172,-53.4792
43,172,-52.0437
44,172,-47.8114
45,172,-45.067
46,172,-43.3078
47,172,-42.1623
48,172,-41.4386
49,172,-41.0325
50,172,-40.8845
51,172,-40.9611
52,172,-41.2458
53,172,-41.7356
54,172,-42.4395
55,172,-43.3806
56,172,-44.5994
57,172,-46.1605
58,172,-48.1551
59,172,-50.653
60,172,-53.3073
61,172,-54.1184
62,172,-51.8974
63,172,-49.0176
64,172,-46.5564
65,172,-44.556
66,172,-42.9137
67,172,-41.5413
68,172,-40.3759
69,172,-39.3731
70,172,-38.5013
71,172,-37.737
72,172,-37.0624
73,172,-36.464
74,172,-35.9308
75,172,-35.454
76,172,-35.0266
77,172,-34.6426
78,172,-34.297
79,172,-33.9855
80,172,-33.7047
81,172,-33.4512
82,172,-33.2225
83,172,-33.0162
84,172,-32.8303
85,172,-32.6629
86,172,-32.5125
87,172,-32.3778
88,172,-32.2576
89,172,-32.1509
90,172,-32.057
-90,173,-41.6146
-89,173,-41.614
-88,173,-41.6462
-87,173,-41.7121
-86,173,-41.8129
-85,173,-41.9495
-84,173,-42.1235
-83,173,-42.3364
-82,173,-42.5898
-81,173,-42.8859
-80,173,-43.2269
-79,173,-43.6154
-78,173,-44.0542
-77,173,-44.5464
-76,173,-45.0949
-75,173,-45.7025
-74,173,-46.3713
-73,173,-47.1013
-72,173,-47.8891
-71,173,-48.7245
-70,173,-49.5863
-69,173,-50.4356
-68,173,-51.2107
-67,173,-51.8296
-66,173,-52.21
-65,173,-52.3061
-64,173,-52.1367
-63,173,-51.7751
-62,173,-51.3131
-61,173,-50.8304
-60,173,-50.3835
-59,173,-50.0085
-58,173,-49.7269
-57,173,-49.55
-56,173,-49.4819
-55,173,-49.5181
-54,173,-49.6403
-53,173,-49.8069
-52,173,-49.9368
-51,173,-49.9
-50,173,-49.5408
-49,173,-48.7567
-48,173,-47.5746
-47,173,-46.1271
-46,173,-44.5625
-45,173,-42.9871
-44,173,-41.4607
-43,173,-40.0109
-42,173,-38.6476
-41,173,-37.3717
-40,173,-36.1803
-39,173,-35.0687
-38,173,-34.0321
-37,173,-33.0659
-36,173,-32.1658
-35,173,-31.3282
-34,173,-30.5501
-33,173,-29.8287
-32,173,-29.162
-31,173,-28.5482
-30,173,-27.9862
-29,173,-27.475
-28,173,-27.0139
-27,173,-26.6029
-26,173,-26.242
-25,173,-25.9317
-24,173,-25.6729
-23,173,-25.4669
-22,173,-25.3152
-21,173,-25.2203
-20,173,-25.1849
-19,173,-25.2127
-18,173,-25.3082
-17,173,-25.4772
-16,173,-25.727
-15,173,-26.0671
-14,173,-26.5099
-13,173,-27.0718
-12,173,-27.7758
-11,173,-28.6542
-10,173,-29.7555
-9,173,-31.1564
-8,173,-32.9892
-7,173,-35.5121
-6,173,-39.3399
-5,173,-46.5691
-4,173,-49.9759
-3,173,-40.4243
-2,173,-35.659
-1,173,-32.5338
0,173,-30.2174
1,173,-28.4076
2,173,-26.9084
3,173,-25.6492
4,173,-24.5754
5,173,-23.6507
6,173,-22.85
7,173,-22.1551
8,173,-21.5524
9,173,-21.0316
10,173,-20.5847
11,173,-20.2052
12,173,-19.8881
13,173,-19.6291
14,173,-19.4248
15,173,-19.2725
16,173,-19.1699
17,173,-19.1151
18,173,-19.1065
19,173,-19.1428
20,173,-19.2232
21,173,-19.3467
22,173,-19.513
23,173,-19.7216
24,173,-19.9724
25,173,-20.2655
26,173,-20.6011
27,173,-20.9797
28,173,-21.4021
29,173,-21.8691
30,173,-22.382
31,173,-22.9424
32,173,-23.5523
33,173,-24.214
34,173,-24.9304
35,173,-25.7053
36,173,-26.5431
37,173,-27.4494
38,173,-28.4313
39,173,-29.4975
40,173,-30.6598
41,173,-31.933
42,173,-33.3378
43,173,-34.9021
44,173,-36.6663
45,173,-38.6906
46,173,-41.0684
47,173,-43.9499
48,173,-47.5558
49,173,-51.8435
50,173,-53.8291
51,173,-51.137
52,173,-48.2451
53,173,-46.1666
54,173,-44.7039
55,173,-43.6704
56,173,-42.9492
57,173,-42.4679
58,173,-42.1803
59,173,-42.056
60,173,-42.0753
61,173,-42.2253
62,173,-42.499
63,173,-42.8935
64,173,-43.4102
65,173,-44.0543
66,173,-44.8356
67,173,-45.7688
68,173,-46.8739
69,173,-48.1759
70,173,-49.698
71,173,-51.4358
72,173,-53.2666
73,173,-54.7327
74,173,-55.0143
75,173,-53.9104
76,173,-52.1802
77,173,-50.4348
78,173,-48.876
79,173,-47.5292
80,173,-46.3722
81,173,-45.376
82,173,-44.5146
83,173,-43.7668
84,173,-43.1159
85,173,-42.5488
86,173,-42.0551
87,173,-41.6265
88,173,-41.2563
89,173,-40.9392
90,173,-40.671
-90,174,-44.6412
-89,174,-44.9129
-88,174,-45.1635
-87,174,-45.3931
-86,174,-45.6019
-85,174,-45.7894
-84,174,-45.9555
-83,174,-46.0993
-82,174,-46.2203
-81,174,-46.3174
-80,174,-46.3894
-79,174,-46.4352
-78,174,-46.4531
-77,174,-46.4418
-76,174,-46.3993
-75,174,-46.3239
-74,174,-46.2135
-73,174,-46.0662
-72,174,-45.8799
-71,174,-45.6526
-70,174,-45.3827
-69,174,-45.0688
-68,174,-44.7102
-67,174,-44.3067
-66,174,-43.8591
-65,174,-43.3693
-64,174,-42.8397
-63,174,-42.2739
-62,174,-41.6759
-61,174,-41.0503
-60,174,-40.4021
-59,174,-39.736
-58,174,-39.0569
-57,174,-38.3693
-56,174,-37.6773
-55,174,-36.9848
-54,174,-36.2952
-53,174,-35.6114
-52,174,-34.9359
-51,174,-34.2711
-50,174,-33.6188
-49,174,-32.9808
-48,174,-32.3583
-47,174,-31.7526
-46,174,-31.1647
-45,174,-30.5956
-44,174,-30.0461
-43,174,-29.5169
-42,174,-29.0087
-41,174,-28.5221
-40,174,-28.0576
-39,174,-27.6159
-38,174,-27.1975
-37,174,-26.803
-36,174,-26.433
-35,174,-26.0882
-34,174,-25.7692
-33,174,-25.4768
-32,174,-25.2117
-31,174,-24.9748
-30,174,-24.7672
-29,174,-24.5898
-28,174,-24.444
-27,174,-24.3311
-26,174,-24.2526
-25,174,-24.2104
-24,174,-24.2066
-23,174,-24.2435
-22,174,-24.3239
-21,174,-24.4512
-20,174,-24.6293
-19,174,-24.8629
-18,174,-25.158
-17,174,-25.5218
-16,174,-25.9633
-15,174,-26.4942
-14,174,-27.13
-13,174,-27.8915
-12,174,-28.808
-11,174,-29.9222
-10,174,-31.3003
-9,174,-33.0528
-8,174,-35.3854
-7,174,-38.7491
-6,174,-44.449
-5,174,-53.175
-4,174,-43.2943
-3,174,-37.7657
-2,174,-34.3202
-1,174,-31.8288
0,174,-29.8852
1,174,-28.3088
2,174,-26.9819
3,174,-25.8464
4,174,-24.8621
5,174,-24.001
6,174,-23.2434
7,174,-22.5745
8,174,-21.9831
9,174,-21.4605
10,174,-20.9997
11,174,-20.5953
12,174,-20.2426
13,174,-19.9379
14,174,-19.6781
15,174,-19.4606
16,174,-19.2831
17,174,-19.1437
18,174,-19.0408
19,174,-18.973
20,174,-18.9391
21,174,-18.938
22,174,-18.9689
23,174,-19.031
24,174,-19.1237
25,174,-19.2464
26,174,-19.3987
27,174,-19.5802
28,174,-19.7906
29,174,-20.0298
30,174,-20.2976
31,174,-20.5941
32,174,-20.9192
33,174,-21.2731
34,174,-21.656
35,174,-22.0683
36,174,-22.5103
37,174,-22.9827
38,174,-23.4859
39,174,-24.021
40,174,-24.5888
41,174,-25.1905
42,174,-25.8276
43,174,-26.5015
44,174,-27.2144
45,174,-27.9686
46,174,-28.7668
47,174,-29.6125
48,174,-30.5097
49,174,-31.4636
50,174,-32.4803
51,174,-33.5676
52,174,-34.7353
53,174,-35.996
54,174,-37.3663
55,174,-38.868
56,174,-40.5307
57,174,-42.3946
58,174,-44.5132
59,174,-46.9487
60,174,-49.721
61,174,-52.543
62,174,-54.1497
63,174,-53.3728
64,174,-51.5014
65,174,-49.7214
66,174,-48.2798
67,174,-47.1486
68,174,-46.2651
69,174,-45.5761
70,174,-45.0416
71,174,-44.6317
72,174,-44.3243
73,174,-44.1023
74,174,-43.9523
75,174,-43.8636
76,174,-43.8275
77,174,-43.8365
78,174,-43.8843
79,174,-43.9654
80,174,-44.0747
81,174,-44.2078
82,174,-44.3603
83,174,-44.5282
84,174,-44.7076
85,174,-44.8949
86,174,-45.0865
87,174,-45.2787
88,174,-45.4684
89,174,-45.6521
90,174,-45.827
-90,175,-30.5324
-89,175,-30.6666
-88,175,-30.7862
-87,175,-30.8909
-86,175,-30.9803
-85,175,-31.0543
-84,175,-31.1125
-83,175,-31.1549
-82,175,-31.1812
-81,175,-31.1915
-80,175,-31.1858
-79,175,-31.164
-78,175,-31.1264
-77,175,-31.0731
-76,175,-31.0043
-75,175,-30.9203
-74,175,-30.8215
-73,175,-30.7083
-72,175,-30.5813
-71,175,-30.4408
-70,175,-30.2876
-69,175,-30.1222
-68,175,-29.9453
-67,175,-29.7578
-66,175,-29.5602
-65,175,-29.3534
-64,175,-29.1383
-63,175,-28.9157
-62,175,-28.6864
-61,175,-28.4513
-60,175,-28.2114
-59,175,-27.9675
-58,175,-27.7204
-57,175,-27.4712
-56,175,-27.2207
-55,175,-26.9697
-54,175,-26.7192
-53,175,-26.47
-52,175,-26.2229
-51,175,-25.9789
-50,175,-25.7388
-49,175,-25.5033
-48,175,-25.2733
-47,175,-25.0496
-46,175,-24.833
-45,175,-24.6243
-44,175,-24.4242
-43,175,-24.2337
-42,175,-24.0534
-41,175,-23.8842
-40,175,-23.7268
-39,175,-23.5822
-38,175,-23.4511
-37,175,-23.3345
-36,175,-23.2333
-35,175,-23.1483
-34,175,-23.0806
-33,175,-23.0313
-32,175,-23.0014
-31,175,-22.9923
-30,175,-23.0052
-29,175,-23.0415
-28,175,-23.1029
-27,175,-23.1911
-26,175,-23.3081
-25,175,-23.4561
-24,175,-23.6378
-23,175,-23.8561
-22,175,-24.1144
-21,175,-24.4169
-20,175,-24.7684
-19,175,-25.1749
-18,175,-25.6439
-17,175,-26.1843
-16,175,-26.8082
-15,175,-27.531
-14,175,-28.3737
-13,175,-29.3656
-12,175,-30.5495
-11,175,-31.9917
-10,175,-33.8022
-9,175,-36.1853
-8,175,-39.583
-7,175,-45.2132
-6,175,-52.5805
-5,175,-43.9426
-4,175,-38.6082
-3,175,-35.2268
-2,175,-32.7678
-1,175,-30.8419
0,175,-29.2647
1,175,-27.9321
2,175,-26.7923
3,175,-25.7971
4,175,-24.9189
5,175,-24.138
6,175,-23.4399
7,175,-22.8134
8,175,-22.2498
9,175,-21.7423
10,175,-21.2852
11,175,-20.874
12,175,-20.505
13,175,-20.1748
14,175,-19.8809
15,175,-19.6209
16,175,-19.3928
17,175,-19.1949
18,175,-19.0257
19,175,-18.8838
20,175,-18.7681
21,175,-18.6776
22,175,-18.6112
23,175,-18.5681
24,175,-18.5476
25,175,-18.549
26,175,-18.5716
27,175,-18.6149
28,175,-18.6783
29,175,-18.7613
30,175,-18.8635
31,175,-18.9845
32,175,-19.1238
33,175,-19.2812
34,175,-19.4562
35,175,-19.6485
36,175,-19.8579
37,175,-20.084
38,175,-20.3266
39,175,-20.5855
40,175,-20.8603
41,175,-21.1509
42,175,-21.457
43,175,-21.7785
44,175,-22.115
45,175,-22.4665
46,175,-22.8327
47,175,-23.2134
48,175,-23.6085
49,175,-24.0178
50,175,-24.4411
51,175,-24.8782
52,175,-25.329
53,175,-25.7934
54,175,-26.271
55,175,-26.7618
56,175,-27.2655
57,175,-27.7821
58,175,-28.3112
59,175,-28.8527
60,175,-29.4063
61,175,-29.9718
62,175,-30.5489
63,175,-31.1374
64,175,-31.7368
65,175,-32.3469
66,175,-32.9672
67,175,-33.5971
68,175,-34.2362
69,175,-34.8837
70,175,-35.5389
71,175,-36.201
72,175,-36.8689
73,175,-37.5414
74,175,-38.2171
75,175,-38.8944
76,175,-39.5714
77,175,-40.2459
78,175,-40.9154
79,175,-41.5771
80,175,-42.2277
81,175,-42.8635
82,175,-43.4805
83,175,-44.0741
84,175,-44.6397
85,175,-45.172
86,175,-45.6657
87,175,-46.1154
88,175,-46.5158
89,175,-46.8616
90,175,-47.1483
-90,176,-22.8753
-89,176,-22.9388
-88,176,-22.9967
-87,176,-23.0488
-86,176,-23.0952
-85,176,-23.1357
-84,176,-23.1704
-83,176,-23.1991
-82,176,-23.222
-81,176,-23.239
-80,176,-23.2501
-79,176,-23.2555
-78,176,-23.2553
-77,176,-23.2495
-76,176,-23.2383
-75,176,-23.2218
-74,176,-23.2003
-73,176,-23.1738
-72,176,-23.1427
-71,176,-23.1071
-70,176,-23.0673
-69,176,-23.0236
-68,176,-22.9762
-67,176,-22.9254
-66,176,-22.8717
-65,176,-22.8152
-64,176,-22.7564
-63,176,-22.6956
-62,176,-22.6331
-61,176,-22.5694
-60,176,-22.5049
-59,176,-22.44
-58,176,-22.3751
-57,176,-22.3107
-56,176,-22.2471
-55,176,-22.1848
-54,176,-22.1244
-53,176,-22.0663
-52,176,-22.0109
-51,176,-21.9588
-50,176,-21.9105
-49,176,-21.8665
-48,176,-21.8274
-47,176,-21.7937
-46,176,-21.766
-45,176,-21.7448
-44,176,-21.7308
-43,176,-21.7245
-42,176,-21.7268
-41,176,-21.7381
-40,176,-21.7593
-39,176,-21.7911
-38,176,-21.8343
-37,176,-21.8897
-36,176,-21.9582
-35,176,-22.0408
-34,176,-22.1385
-33,176,-22.2524
-32,176,-22.3837
-31,176,-22.5339
-30,176,-22.7043
-29,176,-22.8966
-28,176,-23.1126
-27,176,-23.3545
-26,176,-23.6247
-25,176,-23.9259
-24,176,-24.2612
-23,176,-24.6345
-22,176,-25.0503
-21,176,-25.514
-20,176,-26.0321
-19,176,-26.613
-18,176,-27.2671
-17,176,-28.0079
-16,176,-28.8536
-15,176,-29.829
-14,176,-30.9695
-13,176,-32.328
-12,176,-33.9894
-11,176,-36.101
-10,176,-38.9521
-9,176,-43.2159
-8,176,-50.3174
-7,176,-48.3993
-6,176,-41.862
-5,176,-37.8819
-4,176,-35.1046
-3,176,-32.9821
-2,176,-31.2692
-1,176,-29.837
0,176,-28.61
1,176,-27.5278
2,176,-26.5872
3,176,-25.7475
4,176,-24.9921
5,176,-24.3086
6,176,-23.6874
7,176,-23.1206
8,176,-22.6024
9,176,-22.1276
10,176,-21.6921
11,176,-21.2926
12,176,-20.926
13,176,-20.5899
14,176,-20.2821
15,176,-20.0008
16,176,-19.7443
17,176,-19.5112
18,176,-19.3003
19,176,-19.1104
20,176,-18.9404
21,176,-18.7895
22,176,-18.6567
23,176,-18.5414
24,176,-18.4429
25,176,-18.3604
26,176,-18.2933
27,176,-18.2412
28,176,-18.2034
29,176,-18.1795
30,176,-18.169
31,176,-18.1714
32,176,-18.1863
33,176,-18.2133
34,176,-18.252
35,176,-18.302
36,176,-18.3629
37,176,-18.4344
38,176,-18.5161
39,176,-18.6076
40,176,-18.7086
41,176,-18.8187
42,176,-18.9377
43,176,-19.065
44,176,-19.2005
45,176,-19.3438
46,176,-19.4944
47,176,-19.6522
48,176,-19.8166
49,176,-19.9874
50,176,-20.1642
51,176,-20.3466
52,176,-20.5343
53,176,-20.7268
54,176,-20.9239
55,176,-21.125
56,176,-21.3299
57,176,-21.5381
58,176,-21.7491
59,176,-21.9626
60,176,-22.1782
61,176,-22.3953
62,176,-22.6136
63,176,-22.8326
64,176,-23.0518
65,176,-23.2707
66,176,-23.4889
67,176,-23.7058
68,176,-23.9211
69,176,-24.1341
70,176,-24.3444
71,176,-24.5514
72,176,-24.7547
73,176,-24.9537
74,176,-25.1479
75,176,-25.3369
76,176,-25.52
77,176,-25.6968
78,176,-25.8667
79,176,-26.0294
80,176,-26.1844
81,176,-26.331
82,176,-26.4691
83,176,-26.598
84,176,-26.7174
85,176,-26.827
86,176,-26.9264
87,176,-27.0152
88,176,-27.0933
89,176,-27.1603
90,176,-27.216
-90,177,-19.7505
-89,177,-19.7825
-88,177,-19.8136
-87,177,-19.8438
-86,177,-19.8731
-85,177,-19.9015
-84,177,-19.929
-83,177,-19.9556
-82,177,-19.9813
-81,177,-20.0061
-80,177,-20.0301
-79,177,-20.0533
-78,177,-20.0759
-77,177,-20.0977
-76,177,-20.119
-75,177,-20.1398
-74,177,-20.1602
-73,177,-20.1803
-72,177,-20.2003
-71,177,-20.2201
-70,177,-20.2401
-69,177,-20.2604
-68,177,-20.281
-67,177,-20.3022
-66,177,-20.3241
-65,177,-20.3469
-64,177,-20.3709
-63,177,-20.3962
-62,177,-20.423
-61,177,-20.4516
-60,177,-20.4823
-59,177,-20.5152
-58,177,-20.5506
-57,177,-20.5888
-56,177,-20.6302
-55,177,-20.6749
-54,177,-20.7234
-53,177,-20.7759
-52,177,-20.8328
-51,177,-20.8945
-50,177,-20.9613
-49,177,-21.0337
-48,177,-21.112
-47,177,-21.1968
-46,177,-21.2885
-45,177,-21.3875
-44,177,-21.4945
-43,177,-21.6099
-42,177,-21.7345
-41,177,-21.8688
-40,177,-22.0136
-39,177,-22.1695
-38,177,-22.3376
-37,177,-22.5185
-36,177,-22.7134
-35,177,-22.9232
-34,177,-23.1493
-33,177,-23.3928
-32,177,-23.6554
-31,177,-23.9387
-30,177,-24.2446
-29,177,-24.5752
-28,177,-24.9332
-27,177,-25.3214
-26,177,-25.7433
-25,177,-26.2029
-24,177,-26.7052
-23,177,-27.2562
-22,177,-27.8632
-21,177,-28.5356
-20,177,-29.2853
-19,177,-30.1281
-18,177,-31.0852
-17,177,-32.1864
-16,177,-33.4749
-15,177,-35.0174
-14,177,-36.9238
-13,177,-39.3924
-12,177,-42.8232
-11,177,-47.9991
-10,177,-51.4962
-9,177,-45.7066
-8,177,-41.1899
-7,177,-38.0906
-6,177,-35.7693
-5,177,-33.9218
-4,177,-32.3908
-3,177,-31.0861
-2,177,-29.9515
-1,177,-28.9494
0,177,-28.054
1,177,-27.2275
2,177,-26.4978
3,177,-25.8306
4,177,-25.2175
5,177,-24.6519
6,177,-24.1284
7,177,-23.6426
8,177,-23.1907
9,177,-22.7697
10,177,-22.3769
11,177,-22.01
12,177,-21.6672
13,177,-21.3466
14,177,-21.0468
15,177,-20.7665
16,177,-20.5045
17,177,-20.2597
18,177,-20.0311
19,177,-19.8181
20,177,-19.6196
21,177,-19.4351
22,177,-19.2639
23,177,-19.1054
24,177,-18.959
25,177,-18.8243
26,177,-18.7006
27,177,-18.5877
28,177,-18.485
29,177,-18.3921
30,177,-18.3087
31,177,-18.2343
32,177,-18.1688
33,177,-18.1116
34,177,-18.0625
35,177,-18.0212
36,177,-17.9873
37,177,-17.9606
38,177,-17.9408
39,177,-17.9277
40,177,-17.9208
41,177,-17.9201
42,177,-17.9251
43,177,-17.9357
44,177,-17.9516
45,177,-17.9725
46,177,-17.9982
47,177,-18.0284
48,177,-18.063
49,177,-18.1016
50,177,-18.144
51,177,-18.19
52,177,-18.2393
53,177,-18.2917
54,177,-18.347
55,177,-18.4049
56,177,-18.4652
57,177,-18.5277
58,177,-18.592
59,177,-18.6581
60,177,-18.7256
61,177,-18.7944
62,177,-18.8642
63,177,-18.9347
64,177,-19.0059
65,177,-19.0773
66,177,-19.1489
67,177,-19.2204
68,177,-19.2915
69,177,-19.3622
70,177,-19.4321
71,177,-19.5012
72,177,-19.569
73,177,-19.6356
74,177,-19.7007
75,177,-19.7641
76,177,-19.8256
77,177,-19.8851
78,177,-19.9424
79,177,-19.9974
80,177,-20.0498
81,177,-20.0996
82,177,-20.1466
83,177,-20.1907
84,177,-20.2318
85,177,-20.2698
86,177,-20.3045
87,177,-20.3359
88,177,-20.3639
89,177,-20.3885
90,177,-20.4095
-90,178,-20.5596
-89,178,-20.5747
-88,178,-20.5919
-87,178,-20.6111
-86,178,-20.6324
-85,178,-20.6557
-84,178,-20.6811
-83,178,-20.7086
-82,178,-20.7381
-81,178,-20.7698
-80,178,-20.8036
-79,178,-20.8397
-78,178,-20.878
-77,178,-20.9186
-76,178,-20.9615
-75,178,-21.0069
-74,178,-21.0548
-73,178,-21.1053
-72,178,-21.1585
-71,178,-21.2144
-70,178,-21.2733
-69,178,-21.3351
-68,178,-21.4
-67,178,-21.4682
-66,178,-21.5398
-65,178,-21.6149
-64,178,-21.6938
-63,178,-21.7764
-62,178,-21.8632
-61,178,-21.9542
-60,178,-22.0496
-59,178,-22.1497
-58,178,-22.2547
-57,178,-22.3649
-56,178,-22.4805
